"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
243.353694702084,-0.000187083295351798,-0.00365096875377267,0.00489076465400984,0.0853958298337145,0
242.650008362891,0.000175646755392982,-0.00623262806086738,0.00515156834724049,0.0847608080369797,0
241.187240839412,-0.000322034366091198,-6.77350282160545e-05,0.0118092390391437,0.0778787406764692,0
241.187130890196,-0.000347175282504062,-0.000102237972227658,0.0131881716228769,0.0772779979343728,0
241.200906465319,-0.000381585061418636,-0.000179686436473446,0.0152652187572154,0.0757457338246093,0
241.18416692489,-0.000238515828832583,-0.00555511153124742,0.0066398037514718,0.0823354552185439,0
241.140016430608,-0.000219870966793702,-0.00417156607993357,0.00710668174910596,0.0820331459493474,0
241.116464741705,-0.000240610149354151,-0.00228457388370204,0.00785031805534187,0.0811241443860559,0
241.166424626321,-0.000254047551574749,-0.000137937653081969,0.00998427934667278,0.0792942698884284,0
241.135185149396,-0.000264962094671107,-0.00064907580025229,0.00902787386966205,0.0803951013730414,0
241.307513149917,-0.000218360451383208,-0.00680732579507466,0.00623335108491128,0.0832880580971111,0
241.510618171884,-7.89638815580723e-05,-0.00742781620586719,0.00591260128689612,0.0842325845937298,0
242.793154965492,-0.000146435881726078,-0.0061230848435527,0.0050956485245972,0.0856268478389806,0
241.869686562841,-0.000196992069673767,-0.00766457446422372,0.00556764827390518,0.0850557437644673,0
241.170450198711,-0.000250691412033212,-7.46205680140506e-05,0.012021433507,0.0791751313404641,0
241.167325863004,-0.00027730553361995,-0.000179393219217063,0.0142170636595279,0.0784704050426454,0
241.181060696269,-0.000313734194853102,-0.000259527336293008,0.0165158283603856,0.0770404768626429,0
241.203649820873,-0.000236006159698174,-0.00549507563020053,0.00666592582980943,0.0830047814377138,0
241.106978939259,-0.000221152452492239,-0.00230913558086636,0.0077767547470706,0.0823277473081245,0
241.112720280315,-0.000256168533911725,-0.00142263208588718,0.00827983682541284,0.0817708434204053,0
241.169897112044,-0.00022922418778458,-6.57290488854502e-05,0.0111779425561605,0.0798556746394746,0
241.143071443059,-0.000275387292544622,-0.000277133657448051,0.00956799669818444,0.0813171077630583,0
241.173860999783,-0.000244463468290346,-0.00029780210660083,0.0187162774570589,0.0774935142178338,0
241.331084909255,-5.78352798867337e-05,-0.00657624272656694,0.0062816242265157,0.0839760113621341,0
241.542872050051,-0.000179905288749451,-0.0072067617023941,0.00592459097544945,0.0848739933799892,0
243.187812349194,-0.000170715944924458,-0.00412684266226793,0.00493211708821793,0.0860406292585805,0
242.057634930939,8.72264972513013e-05,-0.00737785715613348,0.00548313996763339,0.0855307688182421,0
241.157201796777,-0.00024302505733362,-0.000143084106093771,0.0134590436770833,0.079601073601623,0
241.161990443372,-0.000263713844903729,-0.000255019826922992,0.0157184148274299,0.0784804633454515,0
241.115552327827,-0.000255168622976666,-0.00371674724504263,0.0072152832883265,0.0833060073660144,0
241.105581712232,-0.000266764370721214,-0.002303857729624,0.00783368724688548,0.0829275225922114,0
241.129155301358,-0.000272818081864689,-0.000621743358882757,0.0090209004362569,0.0819635757728333,0
241.155482087759,-0.000233463473447717,-6.70098876347617e-05,0.011357778593122,0.0809731362108141,0
241.150222370621,-0.000230592935679817,-0.000119275213338477,0.0105300633705458,0.0816083330613571,0
241.145747462657,-0.000130779656076322,-0.000350062117857798,0.01873090082558,0.0795109456718333,0
241.136521828693,-0.00022272520724882,-0.00461853537636635,0.00687703887602451,0.0842998955773952,0
241.245269369703,-0.000205292260403774,-0.00617896117043392,0.00636662771060217,0.0851874797308035,0
241.582230384699,-8.71539269682277e-05,-0.00742857289687051,0.00582974888624129,0.0859024205898438,0
242.60189182899,-0.000115482623380245,-0.00634637892825235,0.00516647723788304,0.0863143595782969,0
241.135125582744,-0.000193008848200424,-0.000187821027278674,0.0137935376322863,0.0811102790793436,0
241.141580574788,-0.000172195182893059,-0.000319866770038449,0.0165800008945322,0.0799675260091847,0
241.100887592381,-0.000182467658482086,-0.00104741638851773,0.00852079305158598,0.0834255194629273,0
241.117905366484,-0.00024269546421053,-0.0035340004939833,0.00732034203134848,0.0839745147651348,0
241.116434522437,-0.000309778830755119,-0.000532369979200349,0.00918897106546458,0.0830551370748061,0
241.139812249288,-0.00019833386315007,-0.000143703069728371,0.0127469898509607,0.0818182614550209,0
241.132052093888,-0.000235816291173158,-0.000127244478029901,0.0109125563224941,0.0828823480605714,0
241.127781754051,6.8764258265551e-06,-0.000471261152573251,0.0192544589341004,0.0810859942910404,0
241.15044248762,-0.000202633452524741,-0.00457169910058402,0.00690801739713982,0.0849273538689817,0
241.304386159781,-9.74905415475619e-05,-0.00625916007266295,0.00632099112263753,0.0857581791804169,0
242.985598817478,-9.00761629705971e-05,-0.00471509763041835,0.00499326200432722,0.0866710504430998,0
241.753583930444,1.35424960027651e-05,-0.00729957311146929,0.00569960952843378,0.0862676648869781,0
241.123229217399,-0.000158788301165317,-0.000312986571047308,0.0154097952782419,0.0814593225908894,0
241.09667055939,-0.000272671947542687,-0.00151347889656123,0.00821343030762347,0.0841311552912738,0
241.12802277729,-0.000236385949657763,-0.000214677268415462,0.0101414078273849,0.0835174129808473,0
241.12657163959,-0.000214976866420033,-0.000165935368591601,0.0123659334611462,0.0830002548281865,0
241.100852703103,-8.63514622725273e-05,-0.000497554587072974,0.0171295439439761,0.0834574218375819,0
241.087905119267,-0.00023888341713299,-0.00266936262500333,0.00753244638339336,0.0853064703798906,0
241.116340054116,-0.000201154188069864,-0.00461776695432755,0.0067973731276322,0.086167809835041,0
242.495785689286,3.07651901779563e-05,-0.00639394796886303,0.00520104118878016,0.0869802244799706,0
241.420672202894,-0.000120679102669875,-0.00708265539187449,0.0060014503583382,0.0866991260984684,0
241.106179843915,-0.000128004036558092,-0.000358829004492327,0.0157088794045238,0.0829736895778421,0
241.094142825255,-0.000362328543810312,-0.00133993249598997,0.00835125256196969,0.0847622656333888,0
241.114355131258,-0.00031875120336833,-0.00024463077113034,0.0101689179954081,0.0845178202597493,0
241.109819660626,-0.000231252941120582,-0.000198582106878073,0.0127248135055522,0.0841390594673004,0
241.087228038773,-0.000221961561269465,-0.000467103850712707,0.0174325604569009,0.0853075012190231,0
241.083798846502,-0.000275258279840924,-0.000491848828107616,0.0195975848580983,0.0863306530293151,0
242.975883955436,0.000114093060466118,-0.00466172919661699,0.00497623439328345,0.087326058899021,0
241.087261824482,-0.00028614168808944,-0.00293082264672168,0.00746231932578172,0.0859358032855439,0
241.156565324134,-0.000164136270105936,-0.0050504071862343,0.00662968195762762,0.0866897979159811,0
241.635563122027,-5.44098529172863e-05,-0.00713149339719946,0.00576246478173526,0.0870324137918179,0
241.100034913615,-0.000197811588456258,-0.000304150265574419,0.0139818007137342,0.0845110755482069,0
241.10276716805,-0.000306058963094667,-0.000634153197869054,0.00907665416875645,0.0850863849479642,0
241.110107481848,-0.000268456477955085,-0.000173667977364739,0.0113095417990098,0.085155184815038,0
241.066594242956,-0.00031973278506286,-0.000567242683728827,0.0190545801555231,0.0884781915410781,0
241.07436156492,-0.000252886548930094,-0.000487131134179755,0.0161137189585492,0.0866623863678481,0
242.598483662569,0.000185984351929984,-0.00630762698851238,0.00513671832199119,0.0877310335490915,0
241.076434731571,-0.000303765455236635,-0.00156736454550293,0.00808821274475105,0.0864187800978827,0
241.115663108556,-0.000204943389684984,-0.00443574469277558,0.00681136211612661,0.0872481187404723,0
241.524095878575,-8.50257348334306e-05,-0.00700795778354187,0.00587285178666285,0.0874828399102694,0
241.084492277352,-0.000289868558867966,-0.000350037171706996,0.0143063849551913,0.0862104938584243,0
241.088965619308,-0.000378126947194568,-0.000726859291498423,0.00900452711989135,0.0860238688250344,0
241.09848656326,-0.000324343331430157,-0.000202193925967762,0.0111765388953677,0.0860651500836332,0
243.231074614558,-6.88610210067648e-05,-0.00365971702983733,0.00488853781065296,0.088011476433856,0
241.060476906052,-0.000310594556991443,-0.000503995694612289,0.0166389328586646,0.0883844317445,0
241.929416895487,-0.000139194830442442,-0.00745376925749786,0.00548037107418627,0.0878276063281711,0
241.073608367826,-0.000355942499575537,-0.0018847976108478,0.00793380999427135,0.0870600240334887,0
241.074342378541,-0.000304699920466726,-0.00325097936758815,0.00720954547279087,0.0874026550184342,0
241.222415895727,-0.000187971901861749,-0.00597132627776099,0.00628908695885224,0.0877052460691559,0
241.077085094324,-0.000345050939911479,-0.000302792080304596,0.0132891750470812,0.0873154655033046,0
241.095912196473,-0.000321459481942511,-0.000371312459346448,0.00978570628074971,0.0865148183177489,0
241.085127721192,-0.000355535167471352,-0.000204431157551541,0.0119649244358705,0.0870630519739658,0
243.244967179219,-0.000132845906275467,-0.00343955958286347,0.0048907679679632,0.0884692865020829,0
241.042319939035,-0.000377898534660458,-0.000525519823605258,0.0153058800678951,0.0896183827227798,0
241.924951150671,5.94595519874377e-06,-0.00746099458741571,0.00551646167403926,0.0884103448246109,0
241.076440745668,-0.000260206148524963,-0.000987792747766598,0.00862973134119177,0.087662409130144,0
241.070623663223,-0.00028697040511544,-0.00275861597731298,0.00746701539059663,0.0881582660750858,0
241.268374108578,-0.00011560856965321,-0.00601250956141152,0.00625460198679104,0.0882009199040619,0
241.060801498551,-0.000409840754018323,-0.000350199030608931,0.0137045291268712,0.089072977164412,0
241.086190976792,-0.000348977573688306,-0.000404325776238982,0.00966614581403366,0.087390504205093,0
241.079201831201,-0.00039202328166776,-0.000190585981674423,0.0113088084785559,0.0882280904725244,0
242.587175407867,-0.000395208111924754,-0.00611108187216983,0.00513317765711978,0.0886787590588435,0
241.024172706672,-0.000401379243209328,-0.000572894952109812,0.015695640112143,0.0913288999648538,0
241.521366436589,-9.44463688439546e-05,-0.00720882504653606,0.005799024852064,0.0885264761299637,0
241.069756069383,-0.000288297221166507,-0.00122967869508672,0.00842746262182267,0.0882000141695744,0
241.070987541276,-0.000289578443297853,-0.00312415513668198,0.00724934653233945,0.088563386690163,0
241.110189921481,-0.000257598191784483,-0.00468268906721156,0.00664619692607731,0.0885697418388282,0
241.061001459327,-0.000420007895605307,-0.000258681673413348,0.012477202561857,0.0896151288680002,0
241.08582120202,-0.000384081946286649,-0.000190208361641702,0.0103776384989091,0.0882195532897831,0
242.9293966496,-0.000255815476518124,-0.00436490222790896,0.00499079206622946,0.0891138499782418,0
241.015001521627,-0.000445332326714411,-0.000481011140549698,0.0143551662146709,0.0924232690409711,0
241.458855570914,-0.000189170033839078,-0.00686705212578231,0.00594567599441016,0.0890656847980438,0
241.067176484623,-0.000417264718969062,-0.000747734402333002,0.00878156269266674,0.0888488331032233,0
241.066630822152,-0.000294103775853975,-0.00256195811177704,0.00751424702231991,0.0892681281577918,0
241.179221726844,-0.000239263012706844,-0.0052391861004029,0.00645373650077934,0.0890837947107223,0
241.049592999212,-0.000462758403952432,-0.000261160517068315,0.0121688225436666,0.0904354486556066,0
241.08061342832,-0.000447656668344989,-0.000317858709738908,0.00977278625141178,0.0890997583743818,0
242.369949078373,-0.000164138662454947,-0.00622122011608175,0.0052268470416939,0.0894270974977961,0
241.02812035721,-0.000465074268281238,-0.000351616210042633,0.0128575430319316,0.0918550289311823,0
241.641854110325,-0.000169278539950142,-0.00704726595256277,0.00571791104695365,0.0894291654961781,0
241.051973472535,-0.000371497073702502,-0.00138084675411791,0.00811773337701393,0.0894582108148132,0
241.091253988657,-0.000235501182419892,-0.00396893133493354,0.00690444998869364,0.0895621482314447,0
241.058905609663,-0.000471548752542301,-0.000242575895962302,0.0108360240598631,0.090462380527864,0
241.066479273508,-0.000489285624939269,-0.000285350178634913,0.00990555766616641,0.0898276803842047,0
242.83793412121,-1.68630450675155e-05,-0.00444154340505021,0.00500498319936811,0.0898125430955809,0
241.027353973443,-0.000471855334784265,-0.000272843225391851,0.0118607194824237,0.092641378174755,0
241.01149929478,-0.000453842761121866,-0.000272048444841841,0.0118103917626446,0.0938431442760904,0
241.379904575471,-0.000238433913459608,-0.00657546010040395,0.00604303486215035,0.0899239692958036,0
241.047734282191,-0.000430939489268923,-0.00118245820937717,0.00827024686363497,0.0902055730956259,0
241.121366121223,-0.000219667087829867,-0.00439381603775629,0.00675306719729702,0.0899435270726215,0
241.052390645969,-0.000501224708805346,-0.000259578309834116,0.0103990949153217,0.0913972406052333,0
241.060729865057,-0.000440707950896722,-0.000504784047879901,0.00906250618154967,0.0904312353363083,0
242.527133389471,4.11527080018239e-07,-0.00586398370132365,0.00513679928622674,0.0900888745481332,0
241.038989358242,-0.000493753696508818,-0.000241274962176973,0.0106749355881597,0.0921718105521824,0
241.013766875572,-0.000437431467114728,-0.000241165781530478,0.0106561363405549,0.0941497774909688,0
241.913705143456,-0.00036550562591224,-0.00702493209578788,0.0054654707596957,0.0902906675039112,0
241.493954845925,-0.000249812918620329,-0.00679888633874478,0.0058767789793228,0.0902677332177966,0
241.036819394693,-0.000393270870343733,-0.00196402109816363,0.00770348871349296,0.0907048091092354,0
241.048088329849,-0.000345591775717107,-0.00348702711575004,0.00703818835642212,0.090481363213145,0
241.048163320696,-0.000476632082423961,-0.000376586096201935,0.00927787419845252,0.0912573394988136,0
243.317520376338,-0.000122640043156415,-0.00285311662421485,0.00485915718938726,0.0904128715469921,0
241.030592415062,-0.000455088280550984,-0.000268924727770836,0.00994080798567749,0.0931370260669408,0
241.335219928012,-0.000156829282936392,-0.00641531109313454,0.00612748169487341,0.0907851043510337,0
242.152289294136,-0.000203594570298398,-0.00664824764720991,0.00535289620065061,0.0907004508978814,0
241.035759101996,-0.000354706165107641,-0.00204178250911558,0.0077067438927917,0.0913961747085338,0
241.081378261801,-0.000299077769338451,-0.00468884774818592,0.00660663728872854,0.0909170279896157,0
241.029014039221,-0.000402867903489073,-0.000808346575677531,0.00848325515601834,0.09177815360245,0
242.82602916574,-0.000205320083613478,-0.00505434322174309,0.00504316301262914,0.0907225672439836,0
241.02985002763,-0.000431845876530188,-0.000372124920231796,0.00921886637843227,0.0931375516237087,0
241.633003515421,-0.000190702683298533,-0.0070589246932563,0.00573862667245885,0.0910418704292613,0
241.059790155151,-0.000286124084576435,-0.00375929150127185,0.006933629811936,0.0915332365792509,0
241.020206029094,-0.000474185407706516,-0.00083245059934656,0.00848406801519691,0.0924059398832209,0
243.204590852484,-2.01237858072892e-05,-0.00318095486763736,0.00488654846672264,0.0910422780856376,0
241.014461472762,-0.000402400431384625,-0.000524991539014452,0.00876449680934587,0.0940489620292102,0
241.722437875405,-8.65824445537829e-05,-0.00694447583941171,0.00567944805023836,0.0913532496625447,0
241.080327260253,-0.000276963352075905,-0.00430053300622987,0.00671675999151933,0.091862878348748,0
241.003278274704,-0.000358251075604658,-0.00169302274388758,0.00770683451993508,0.0927733234168568,0
242.201453219659,-0.000214746218024192,-0.00652889860223425,0.00531670098740045,0.0914465964625044,0
242.857108630064,-3.1809987589848e-06,-0.00481728943376962,0.00502225018206156,0.0913124203659663,0
240.995743285957,-0.00035203459479565,-0.000963370024003179,0.00814255570998925,0.0940085152944726,0
241.327444571045,-0.000223680423840358,-0.0065077806506183,0.00607070781715972,0.0917810849954592,0
