"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
364.041902043248,6.87765238478097e-05,0.0102806266954814,0.00526479724607374,0.164413135392934,0
363.348037884723,3.98310101726754e-05,0.0190602992069691,0.00705589941719077,0.166661004847678,0
362.677753664289,-3.71513450456136e-05,0.015768572733945,0.0082945054658813,0.167098662321579,0
362.494867551502,-0.000147836699224428,0.0111830555476876,0.00960609353040221,0.167823646505208,0
362.438219592328,-0.000103850122646459,0.00741373850665149,0.0111448257524901,0.169135281069394,0
362.439895446142,-0.000265114997947801,0.00477323742228709,0.0129285991720065,0.170240792379911,0
364.079321246105,0.000519724828056859,0.00468330194316948,0.004932601097429,0.163599443440119,0
363.601414893316,5.78116397326247e-05,0.0195094631769739,0.00661372778185937,0.165913886854921,0
363.831185109896,2.20484095687943e-06,0.0181514900640843,0.00608284457253272,0.165082353946274,0
363.936906443605,5.6243524874807e-05,0.0164257271158368,0.00578541746021892,0.164681249394808,0
364.02951347934,0.000258040137225152,0.0114068485068166,0.00535296666275658,0.164003352480116,0
362.853610104996,3.18033115411938e-05,0.0170992806032928,0.00785982160151029,0.166470822022991,0
362.532735302972,-9.69398138781464e-05,0.0125251944715608,0.00916011776203184,0.167102235015112,0
362.440240292301,-0.000179559980359809,0.00767959295980815,0.0110402623504054,0.168134999273005,0
362.434667125837,-0.000261343808052464,0.00366665460924567,0.013938188913197,0.168252313586021,0
364.092423406914,-0.000234402304439126,0.00319573734425456,0.00485604771599849,0.162948761145858,0
364.074219566134,9.16309505527389e-05,0.00756024262546335,0.00508254086088345,0.163271424393556,0
363.400290751418,1.29490524383135e-07,0.0198141206821425,0.00701034110449344,0.165396517093727,0
363.577184845315,-2.19750022943079e-05,0.0196763321262231,0.00668119848386966,0.164946920605022,0
363.881638492574,0.000166629851239408,0.0176316802996067,0.00596825838274795,0.164155253567485,0
363.964323729788,6.47192023034998e-05,0.0152912787381974,0.00567397514889646,0.16383349418424,0
362.795779643246,3.70471047299495e-05,0.0165291891723995,0.00805879926247507,0.165908005660917,0
362.486564645967,-4.07130440887541e-05,0.0109410173541406,0.00964592511885472,0.166145170408745,0
362.42819590028,-0.00015958371628678,0.00668044428221922,0.0115499171180338,0.16750416541971,0
362.42506575215,-0.000237005972263241,0.00442404008183884,0.0131742246518044,0.167145561050117,0
364.081512574928,0.000402255474451658,0.00751363138783006,0.00510409977890528,0.162597968672937,0
364.045468186708,0.000175812661625814,0.0121621349855536,0.00539301975651948,0.163177386637206,0
364.085054845719,0.000663074185148747,0.0055431352330883,0.00496690266283002,0.162343146454207,0
362.952976876059,2.68837921404539e-05,0.0180221969850305,0.00760990518320199,0.165363053518395,0
363.544750481474,4.69908419842841e-05,0.0196426156532911,0.00674659664042204,0.16448418810668,0
363.771536721015,0.000103448357174395,0.0192700731350928,0.00630045376346921,0.16408858198916,0
363.953546090767,0.000146365461890838,0.0154201775414369,0.00569870453373912,0.163382808738724,0
362.53785139034,-2.07934928985781e-06,0.0126439740620047,0.00909288174059651,0.165564972274053,0
362.43240276844,-0.000147683759228089,0.00803852536050537,0.0107764834722821,0.166200431290444,0
362.419020744279,-0.000297687455439181,0.00462891618010138,0.012974729102082,0.1656750901623,0
362.449505237705,-0.00038837170276227,0.000266165629174802,0.0209663246896748,0.159488398530132,0
364.031333942354,0.000316774320672675,0.0125005777924239,0.00542754988096623,0.162707005704503,0
364.079140343302,0.000129242625765726,0.00813844868469147,0.00510116615138712,0.162064719644955,0
362.74222465094,4.66548103918073e-05,0.0161653096969192,0.00814396444897783,0.164633920754088,0
363.291864588525,5.39329274410228e-06,0.019467991927959,0.00719816815425758,0.164064820071898,0
363.665800689624,0.000156133648054686,0.0194351872557083,0.00650756185257978,0.163419246648307,0
363.804707338247,0.000145910350331398,0.0186263284381157,0.0061826692242786,0.163090507608377,0
362.552370053263,1.48731739043852e-05,0.0127177179114756,0.00909739121083113,0.164812172902591,0
362.419480338995,-0.000215329710199493,0.00686231060800702,0.0113328421874071,0.165387183744378,0
362.430509655908,-0.000309144060357147,0.00252883529615647,0.0153954275107124,0.164169678027179,0
362.417613381764,-0.000272607679094632,0.00399038673597545,0.0135829928935011,0.164739525984372,0
362.438952547687,-0.000417218665578243,0.000394400112552203,0.020468449777797,0.156711988386115,0
362.447421746749,-0.000374474057805187,0.000828253841841355,0.0189596209592205,0.161356181292199,0
364.10181903075,-0.000277151939776538,0.00331997173496245,0.00485584001943705,0.161742714523581,0
363.96137164046,0.000114638295427891,0.0163654364684472,0.00578868309171109,0.162471442117837,0
364.049658266241,0.000176548133840028,0.0127571647098367,0.00543521328307678,0.161887812244805,0
362.846272771706,9.56222966129522e-05,0.0170174696791564,0.00788916167801346,0.164092463104391,0
363.428682760226,0.000105504660800609,0.0195907081582828,0.00695649816135343,0.16340381880857,0
363.794202414714,0.000227572133937504,0.018374947960867,0.00618555274913122,0.162646203982574,0
362.451634049392,-2.93845772217503e-05,0.0103859191671412,0.00972849548638223,0.164007101196508,0
362.419399031317,-0.000156206650976333,0.00795166988455353,0.0107191070147119,0.164115157386422,0
362.407849031797,-0.000223917644402314,0.00475047561664982,0.0127819454409916,0.163232182447095,0
362.422809585102,-0.00035249027425212,0.00247379524476536,0.0154325692452939,0.162240990485441,0
362.432791522785,-0.000374280039487582,0.00150974629988432,0.0171408576432473,0.160721684463441,0
362.429716143135,-0.000410085670460841,0.000840338203082323,0.0188098917444948,0.156446518187928,0
362.415420078628,-0.000426532132436328,0.00118100324203687,0.0178552465153651,0.154420316925584,0
364.081743050782,0.000280910349736186,0.00786712686427894,0.00510438561166724,0.161383066815228,0
363.956886040393,0.000118084733679735,0.0159778951579607,0.00576362866687427,0.16200448528017,0
364.046992627389,0.000258944983500984,0.0121741602881156,0.0053987416239447,0.161437829223578,0
362.658284393796,5.99766679386597e-06,0.0155316088504938,0.00828003415694319,0.163391272684466,0
363.243775781285,0.000143083490703583,0.0192572210593197,0.00725836082597039,0.162708218694655,0
363.510078121768,5.73602033913858e-05,0.0196405412401731,0.0068228264989419,0.162260730702218,0
362.49560566956,-5.22321546620961e-05,0.0120422310126549,0.00921715616971228,0.163198152540807,0
362.406197096256,-0.00015434505675181,0.00641593875246706,0.0115224510434613,0.163034121520137,0
362.407490695374,-0.000276495881133942,0.00348952450190139,0.0139354995264901,0.161865862624169,0
362.423721907381,-0.000396650413734392,0.00160762832682722,0.0169307731541897,0.158901417241054,0
362.400494325605,-0.000396659874938655,0.00186349578182338,0.0161605879946482,0.154705119654846,0
364.088082508432,0.000535974739508567,0.00556776414379639,0.00495645337828414,0.161083092672888,0
363.990665709917,3.02912377348522e-05,0.0161380397847697,0.00577880812066659,0.16107752953717,0
363.833691547007,0.000101387883233536,0.0185026948329861,0.00616976695822005,0.161680052992221,0
362.828604796429,6.90215692313702e-05,0.0171987228712327,0.00781206802496634,0.16267947386575,0
363.524004211303,0.000180430663854237,0.0194636912248969,0.00677701059896014,0.161835975175232,0
362.505806415504,7.79941832063178e-06,0.0119602728612572,0.00925680818596945,0.162306717556609,0
362.405256133736,-0.000161118281729685,0.00720434796932542,0.0110672901233718,0.161948483070476,0
362.408767733718,-0.000349181233616313,0.00232104790681704,0.0154888421476899,0.158430808667635,0
362.398205443694,-0.000297548273710238,0.00402522289583309,0.0133082595936207,0.160579339465327,0
362.39858311759,-0.000379297483871854,0.00244473391541074,0.0152192863731634,0.156657649820235,0
364.080272557454,-8.86767089967001e-05,0.00836145107983017,0.00510107427129721,0.160774907735752,0
363.995080743491,-4.56488271490662e-05,0.0149710837365058,0.00563024134611045,0.160728222603267,0
363.831465726323,0.000150595211030492,0.0181550843274337,0.00613999761058259,0.161221174866404,0
362.65640940709,3.86275012966219e-05,0.01540155457882,0.00828744197356554,0.161947357209483,0
363.30026488802,5.08923407498274e-05,0.0195168874653006,0.00717783102938434,0.161315718541693,0
362.432980093886,-5.0962574661568e-05,0.00987219742332428,0.009877612281831,0.161776072659968,0
362.395592518238,-0.000197764787829329,0.00594131391646632,0.0117218456023873,0.160742569441085,0
362.395931452765,-0.000327034169070177,0.00352668508927211,0.0138118736721077,0.159349695707522,0
362.381536318502,-0.000310256162729415,0.00346976593468367,0.0136645852674883,0.156451679470861,0
364.136237733809,-0.000266058961679053,0.0036944975232754,0.00488099828373019,0.160490961886013,0
363.988307209966,-4.47310073913944e-05,0.0157104572419753,0.00571600783122265,0.160455416246301,0
363.537788531979,3.92887961044024e-05,0.0196642691837204,0.00676318717623117,0.160897483756567,0
362.781699402774,0.00010166681079828,0.0165650659177553,0.00794995629431566,0.161295590884334,0
362.441303763419,-6.12366130902111e-05,0.010372532461085,0.00971801359265557,0.160616864349466,0
362.395134921094,-0.000102229739075661,0.00726623651840624,0.0109288885997109,0.159967483181121,0
362.383097078045,-0.00027555562952216,0.0043959392758531,0.0127763689559211,0.157933783230162,0
362.370187768882,-0.000313210332838149,0.00403671345663907,0.0129807924064495,0.155078728432857,0
364.099647617104,-0.00011730802769076,0.0121310748564161,0.00536633047626577,0.160156309922201,0
364.137209990361,-0.000134001061889601,0.00669455999868717,0.00502547628246,0.16019282962776,0
363.804551915475,4.70022675867515e-05,0.0187627009231327,0.00621631518841988,0.160235527342941,0
363.527840352531,0.000168773160133158,0.0195195438811353,0.00676742069685107,0.160458578260062,0
362.676838050913,7.48491530583802e-05,0.0156126709293544,0.00823267373236351,0.160667059966221,0
362.486721844819,-2.12895768836916e-05,0.0123149037211974,0.00905716934940252,0.160278496449747,0
362.392068640972,-0.000170880438589524,0.00729963597471979,0.010952060196851,0.159035462462148,0
362.380925885281,-0.000168356627150143,0.00559616510598278,0.0117871270091827,0.157925048800506,0
362.366119359003,-0.000183725655126279,0.00558147590415212,0.0116810919437237,0.155140245261093,0
362.364541336669,-9.66803995025477e-05,0.00696748809812424,0.0108779794353033,0.154292223232888,0
364.149131747192,-0.000257529651694,0.00292330476881062,0.00484520005260448,0.159876190428503,0
364.081286961239,0.000164683742069618,0.0129695286321978,0.00543945664933375,0.159794611457486,0
363.804892683523,8.27884716919359e-05,0.0185281810523768,0.00619490000822884,0.159784968712597,0
363.266681332399,3.72994152472041e-05,0.0194793132328071,0.00722028927734154,0.159885518964463,0
362.857693670153,5.47286710967938e-05,0.0174958818536475,0.00771928078769672,0.159894973960662,0
362.511317760709,3.12990441993726e-06,0.0126376999888688,0.00898868985468301,0.159284597758988,0
362.416100001391,-4.93905297757783e-05,0.0098056906045944,0.00980567134171113,0.158612912803195,0
362.378533894947,-7.26837639518137e-05,0.00693087779290874,0.0109952649525519,0.156979383251687,0
362.376616681856,-0.000173439956489522,0.00718676222699466,0.0109221147678254,0.156161593606241,0
362.410485452592,-6.81184836608582e-05,0.010111864597586,0.00967976052645987,0.154931407804878,0
363.997216288053,-4.21642345300167e-05,0.0166211310802949,0.00578564539238799,0.159599985231629,0
364.147995429999,0.000282305547418713,0.00731401155994946,0.00508442728555548,0.159600218944422,0
363.508152444964,2.4128786593078e-05,0.0196365666320975,0.00681530067585538,0.159411240291954,0
362.646064879302,1.42719199476254e-05,0.0154446178530956,0.00822875175402382,0.159113450105794,0
362.424396722374,-5.59111132424418e-05,0.0101418273252878,0.00973879576465461,0.157730802867012,0
362.403228353165,-5.63372904445374e-05,0.00984037983119777,0.00972604382086843,0.155828468113339,0
363.994184710655,7.09687466349304e-05,0.016249782041006,0.0057615804895833,0.159138864229096,0
364.151486454479,0.000569777355387039,0.00547131759240712,0.00496137616308937,0.159292726541038,0
363.523109926517,0.000157726359382408,0.0194952482501024,0.00677440822531534,0.159003587874892,0
362.474344563206,-3.82088995501247e-05,0.0122651727853702,0.00900958250812175,0.15740599823971,0
362.777006532748,7.07062681907167e-05,0.0166169359778284,0.00790043629595639,0.158433387616571,0
362.496101810441,-1.93909411896405e-05,0.0125234078995322,0.00895961799140963,0.15645500209579,0
363.848777824616,7.96261803779774e-05,0.0187316238100877,0.00616601282724124,0.158844414696767,0
364.116539329937,0.000170462046796872,0.0125805400422032,0.00540291565610549,0.158922732768461,0
364.147051683801,0.000113205494945983,0.00831188341099029,0.00510780852268342,0.15899927177421,0
363.294123298404,5.45851522712865e-05,0.0194460002038422,0.00716864748268797,0.158484371976402,0
362.630614917749,-1.06715038431348e-05,0.0153523549860188,0.00820575893739388,0.156281745825293,0
362.671420099343,7.27841125169328e-05,0.0156628112162232,0.00817785719729441,0.15778544908603,0
363.848021305436,0.00015343044816289,0.0183484459780272,0.0061404039891122,0.158393204850742,0
364.170063833159,-0.000345892345095415,0.00319645405997452,0.0048515290760716,0.158621557598663,0
364.102248642015,0.000247742845049315,0.012730165859454,0.00542282064276303,0.158440131652084,0
363.547109645508,5.05935710011284e-05,0.0196667742210367,0.00675441458607187,0.158065421055057,0
362.844103897982,5.44194142777921e-05,0.017471066258073,0.00769795737661959,0.157056606055047,0
364.019287259343,0.000107477511896898,0.0165065218549476,0.0057762830163238,0.15821914131869,0
364.162366708126,0.000317462877811762,0.00768866329949589,0.00509879541257733,0.158297741301808,0
363.539331592035,0.000172417866165481,0.0195173515454775,0.00675337542676112,0.157619220517808,0
363.248813134562,3.32244359341882e-05,0.0195111877901623,0.00719850983951713,0.157047480739479,0
364.013921154002,0.000137915331640148,0.0161688039247146,0.00575878590682727,0.157739019535774,0
364.166538796606,0.000614346763656364,0.005717403995044,0.00496645553945992,0.158018234275363,0
363.855044641497,8.59297210566341e-05,0.0187169072632596,0.00619298033108368,0.157407590972532,0
363.512195122874,4.06041129420213e-06,0.0196323696006978,0.00679074441684452,0.156576922257748,0
364.127790026576,0.000175981600214746,0.0130104161295297,0.00543217884130174,0.157613108680244,0
364.160282695428,0.000131225004418302,0.00839059618966324,0.00510306633623549,0.15776283313457,0
363.857821315985,0.000163003867947072,0.0183359638098657,0.00615706223782818,0.15696075132902,0
364.184432834962,-0.000319097301366294,0.00341135555489716,0.00485593393580773,0.157411269888252,0
364.123819028211,0.000231117567717239,0.0124544166433579,0.00539940348936118,0.157157522835823,0
364.061842001918,4.85090394274654e-05,0.0163025762427164,0.00576662724184578,0.156819628031963,0
364.163950927651,0.000266411882554366,0.00797227849774678,0.00509911753144813,0.157085366181758,0
364.066280314338,7.22411256088659e-06,0.0151236497972728,0.00560742653011683,0.156437610510522,0
364.170943446605,0.000562059680229815,0.00563522433797339,0.00495353940431116,0.156761168166877,0
364.162803066868,-0.000186212535982944,0.00863433791039299,0.0051025752824567,0.156457174558165,0
364.234290997052,-0.000605087571061394,0.00369539639292404,0.00487657946628793,0.156150131711628,0
364.171162428108,0,0,0.00472,0.158629123249118,0
364.135269306331,0,0,0.00472,0.160492981752273,0
364.194218014083,0,0,0.00472,0.157392458502467,0
364.224810475385,0,0,0.00472,0.156152249208868,0
364.110733563158,0,0,0.00472,0.161733191045873,0
364.120184690052,0,0,0.00472,0.161113086393805,0
364.1474288249,0,0,0.00472,0.159872877100205,0
364.182070164786,0,0,0.00472,0.158009018607587,0
364.15872073012,0,0,0.00472,0.159252772448136,0
