"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.205318252331,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443316203316535,0
303.204998359163,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443936118763922,0
303.204668878098,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.444556034206039,0
303.204332617089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445175949645522,0
303.204014742961,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445802164257648,0
303.203690383481,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.446422417942146,0
303.203372980324,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447036372438196,0
303.203046573478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447656287864507,0
303.202728074258,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448276203311893,0
303.202422876402,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448896118759279,0
303.207478595513,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.439540073971373,0
303.20338872904,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446981329764584,0
303.201865594971,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450075113323255,0
303.208128162928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438299864667235,0
303.202757489635,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448221539058184,0
303.203058206916,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.447601434416653,0
303.207753120996,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438919969319304,0
303.205330408681,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443260701873247,0
303.207106079448,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44015973554717,0
303.202454036859,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448841643710253,0
303.20997341571,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435204283462658,0
303.20958610396,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435824388106489,0
303.204991246998,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443880806514778,0
303.204033416248,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445735292291987,0
303.208888320258,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437059655373635,0
303.205670816343,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.442640597221179,0
303.202157481446,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.449461748362322,0
303.20850569358,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437679760025704,0
303.206024770761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44202049256911,0
303.203710128422,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446361225112516,0
303.204734290824,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.444500911166847,0
303.204377554659,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445115187650456,0
303.206737544427,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.440779840201873,0
303.206379452026,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.441400387919676,0
303.209242998732,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.436439550721567,0
303.21106972024,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433339027475265,0
303.212659221927,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430864814405641,0
303.216250165126,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425283349910344,0
303.210359884279,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.434579236768705,0
303.213071452514,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430244709748384,0
303.213480277322,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.429618399573872,0
303.217096661796,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.424037457721782,0
303.216676999555,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42465756237904,0
303.213788495683,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42899829493769,0
303.214189143804,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.428378190280433,0
303.212262674208,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.431478713524569,0
303.211466835417,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432718922828545,0
303.214592280682,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427758085623175,0
303.215400339347,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.426517876329736,0
303.214999586738,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427137980976456,0
303.215815000253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425903454557064,0
303.210791061503,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433959132111447,0
303.21186835485,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432098818171288,0
305.284592524051,-0.00010844437464797,0.0015871947761335,0.0048484677944665,-0.0571495386762317,0
304.846098450007,-6.97604751832961e-05,0.00313583266908764,0.00502132896655357,-0.0574292441436717,0
304.502612079134,-7.4535760010433e-06,0.00380985546465148,0.00510335706246506,-0.0568265958330067,0
304.022558514382,-4.18253007727659e-05,0.00501329613772441,0.00534045950883202,-0.0573745456939197,0
304.834337749431,6.0857082478196e-05,0.0027243106108367,0.00497529035516207,-0.0565581375653748,0
303.595423234806,-4.63588473786548e-05,0.00572992544272811,0.00553235081540432,-0.0577107297549435,0
303.835074927981,-0.000175986164416242,0.00542926670079984,0.0054324995891678,-0.0569850325600613,0
304.82297813747,-5.25784239295772e-05,0.00284448261436618,0.00498438778020017,-0.0559285971066596,0
304.301011157334,-2.32552157459613e-05,0.00419963553163481,0.00518731742769767,-0.0562550230324413,0
303.084637370679,-3.61211874141091e-05,0.00622363304407167,0.00580222969253667,-0.0568086341883759,0
302.881684326128,-6.40295406092731e-05,0.00629194847862663,0.00590467448155492,-0.0576872871216388,0
302.486088175594,-6.57833656619382e-05,0.00633482223978981,0.00616542762111954,-0.0580617523542845,0
304.768309719032,-1.89873496799597e-05,0.00302391082738643,0.00500454527615457,-0.0552869774076467,0
304.25743705551,-3.66088602230357e-05,0.00436868814998301,0.00520964456667256,-0.0555979075908924,0
303.183083330827,-0.000131636622386316,0.00611391117944031,0.00573416376034195,-0.0563581227601268,0
302.520723504809,-0.000124250092433491,0.006431205515124,0.00611642330573815,-0.057122846134661,0
301.818689580191,-9.60956364834075e-05,0.005612801576115,0.00682494826390987,-0.0579939157412635,0
304.9935665554,-6.76852729652258e-05,0.00265450174395671,0.00494923071751298,-0.0546594136509206,0
304.372372073611,-5.95972919023682e-05,0.00428624331612639,0.00518479276442776,-0.0549536749303762,0
303.139198358685,-7.86883756546719e-05,0.00612725340685527,0.00576356141728184,-0.0556285904821466,0
302.787445595376,-9.80651333817767e-05,0.00634040809109035,0.00598113423934557,-0.056071323899236,0
302.009752136452,-0.000127499727395111,0.00606146857119585,0.00654272400536884,-0.0570494233229251,0
301.667794656587,-0.000132387623736842,0.00542398099244115,0.00699268306314035,-0.0575377917997987,0
304.856561803604,-5.42894921767694e-05,0.00298221389989247,0.0049897757962365,-0.0540430456082927,0
304.815304640609,-2.59616023307252e-05,0.00311124466916408,0.00500565459927883,-0.0534177353343342,0
304.385258019312,-4.13324909525646e-05,0.00428124961915529,0.00517130331264594,-0.0543154016908288,0
303.259959950191,1.74266830418291e-05,0.00607899828960152,0.00571168033852379,-0.0548480299186017,0
302.733559310164,-0.0001042840937849,0.00645544158198054,0.00600012768195226,-0.0552147302765086,0
301.912668526537,-0.000100837108695291,0.00581577026983823,0.00669280870313683,-0.0560903484304189,0
301.746500698398,-0.000103388312030111,0.00560001339852226,0.00691090984679964,-0.0564940515189705,0
301.40444705617,-0.000131523298704522,0.00427432582150673,0.00766597009526325,-0.0573155510824446,0
304.309498616156,-2.71452955067465e-05,0.00447077877177539,0.00520798779225327,-0.0537005674798023,0
305.048325006479,-5.75191519929371e-05,0.00268881341401199,0.00494454065521441,-0.0527942481790516,0
304.441881062737,-4.2382208281693e-05,0.00436679527845167,0.00518130426487529,-0.0530780918860334,0
303.234489626099,-0.000122724043903339,0.00613986950475899,0.00571364212002986,-0.0544379718697084,0
302.051000265495,-0.000107095560320452,0.00612013114940235,0.0065139148084377,-0.0551675877891865,0
301.718934750563,-0.000132270396553856,0.00558581075519752,0.00692080897958517,-0.0556200246056625,0
301.377777289957,-0.000152168713285715,0.00428446146316518,0.00764851871275677,-0.0566918464457642,0
301.242610469554,-0.000158314608998851,0.00323098835272627,0.00821788316263981,-0.0579296312971907,0
303.124262051079,-4.12904374267698e-05,0.00623256741478354,0.0057791349028386,-0.0537377303784591,0
304.439974860572,-4.73225686925151e-05,0.00434107893892019,0.00516865678801642,-0.0524432680517126,0
303.356492625038,3.84485927984298e-05,0.00610885915773953,0.00567284143498548,-0.0529798080084928,0
302.808259391455,-4.87728303119524e-05,0.0064263863138977,0.00597494227008288,-0.0541949315760218,0
301.778663949128,-8.46151609213251e-05,0.0057054357706242,0.00687444578410216,-0.0546413475820063,0
301.417560081146,-0.000131533079693405,0.0042190344739713,0.00771539958278112,-0.0552991040144797,0
301.2198777248,-0.000203926245167973,0.00223610421750085,0.00893075157511757,-0.0578189783666169,0
301.280994552577,-0.000151869967207947,0.00307186315395838,0.0084454397849435,-0.0562791337965704,0
302.7749950822,-8.39874657774483e-05,0.00652749108688744,0.00598266319137633,-0.0533701095848105,0
304.904660154799,-6.2982406189223e-05,0.00302599975865995,0.00499021555412252,-0.0521784151231756,0
303.331700967922,-0.000117893705897055,0.00615576189759623,0.00567686724066842,-0.0525706991780446,0
304.858600034379,-3.2753304612187e-05,0.00316995294244852,0.00500674372870483,-0.0515509846664991,0
301.939494036173,-7.0769752659307e-05,0.00592217210441681,0.00666373430967803,-0.0542537404566238,0
301.384836749756,-0.000146834175272951,0.00424041069530502,0.00768441530983718,-0.0547294942477376,0
301.273667871719,-0.000161175540363549,0.00299274257563628,0.00844723405962212,-0.0556304928314425,0
301.221889384923,-0.000183745887072845,0.00185247780900726,0.00922976448652457,-0.056859059571491,0
302.144681141334,-8.48172519381654e-05,0.00623176666647641,0.00646497637975792,-0.0533207986764836,0
304.35180564212,-3.21282666700051e-05,0.00455579355892011,0.00520936049836431,-0.0518283318526605,0
302.857755011857,-6.14863345488945e-05,0.00653603757603488,0.00594385091366142,-0.0523175558478172,0
305.08062000057,-7.00629815555208e-05,0.00276227153023604,0.0049493292322433,-0.0509279290226194,0
304.479871863596,-4.66998009198743e-05,0.00444433003471093,0.00518397406699924,-0.0512034256988817,0
301.734097823405,-0.000117160627690374,0.005706573577897,0.00689564465486095,-0.0537847573061668,0
301.302546478026,-0.000152998686648203,0.0036372584917542,0.00805783806310049,-0.0541182953975818,0
301.260076016753,-0.000177457125520247,0.00197662563810291,0.00925325321640918,-0.0548344736980066,0
301.241454760058,-0.000254432131399494,0.0010082812889287,0.0101858708110229,-0.0566928897035567,0
301.959991099538,-9.43403650057045e-05,0.00611716517353335,0.00663513783758023,-0.0528775539704699,0
303.186982423807,-4.67768972689119e-05,0.00632822179950672,0.00575759736220037,-0.0518407679620329,0
302.200282905107,-7.89542632294356e-05,0.006387321542839,0.0063654543931205,-0.0524129550589031,0
304.477278408348,-4.74417004091609e-05,0.00440795750078259,0.0051704842946175,-0.0505716611022798,0
303.309415922146,6.106159027558e-05,0.00625642128235364,0.0057128411048782,-0.0510863091533026,0
304.948920848462,-6.37291631960621e-05,0.00307266188627368,0.00499010371205594,-0.0503131902648127,0
304.890241067952,-3.72555324921513e-05,0.00321982087197726,0.0050095265686085,-0.0496862423676234,0
301.451041789205,-0.00010639294459417,0.00456686191453318,0.00756761752533114,-0.0535782676553538,0
301.26898773912,-0.000180366727278241,0.00256333180195134,0.00880126603565325,-0.053990735611124,0
301.257291732306,-0.00020759281230719,0.00117636126120239,0.0100044708038074,-0.0548703227128551,0
301.257023307556,-0.000247460000506793,0.000768835345183624,0.0105479843111678,-0.0557837562885667,0
305.13273685542,-7.96239712790915e-05,0.00277548581079035,0.0049484187507593,-0.0490649855200316,0
301.614405824897,-9.78974693314285e-05,0.00524335214747565,0.00718313467322751,-0.052652857759055,0
301.8843077114,-7.53695006379736e-05,0.00602858927218866,0.0067142189748543,-0.0518893797745763,0
302.776136314676,-6.05592697232754e-05,0.00663575298724054,0.00598949887557877,-0.0514454631980798,0
303.288032076303,-8.69319783065844e-05,0.00629907323834369,0.00571377169760515,-0.0506838703290835,0
304.389919437369,-2.39031673941112e-05,0.00460717602898303,0.00521067808339397,-0.0499576393624625,0
304.518565407676,-6.25691152161651e-05,0.00449405399887633,0.00518459166590492,-0.0493358106989166,0
301.401181337627,-0.000128009488149022,0.00444073646298082,0.00764138260041848,-0.0529325658962797,0
301.268737029869,-0.000160438604856847,0.00217839588064488,0.00909613590181217,-0.0531542497519583,0
301.274425299666,-0.000240009222194866,0.000692220354979845,0.0107692416326946,-0.0539408319526383,0
301.291247250542,-0.000254041105076698,0.000233840348534788,0.0119632806129879,-0.0556581214881677,0
304.980192058177,-6.51071994964944e-05,0.00312236238615683,0.00499247160248382,-0.0484478689518919,0
304.510657641721,-3.70205036251453e-05,0.00446916840024398,0.00517219294387674,-0.048702050672932,0
301.588849323286,-0.000108072868406717,0.00530257443473496,0.00715768228440524,-0.0519931044383387,0
302.089554378274,-5.59133870585172e-05,0.00630174794132842,0.00649142567740177,-0.0514068382575847,0
302.850211819499,-2.36497195006075e-05,0.00659236327360252,0.00597600948096908,-0.0504407550289812,0
303.176422263645,-2.45834359234532e-05,0.00639498565665789,0.00578298799330536,-0.0499852772349219,0
303.348173560787,5.66911337712188e-05,0.00632071012207243,0.00571190208346376,-0.0492117924441717,0
301.308431039344,-0.000140700164811081,0.00317030229597821,0.00846027301526554,-0.0526034461157728,0
301.272849047227,-0.000215326680437564,0.00100935036965567,0.0103237851628982,-0.0531122823249846,0
301.304023703125,-0.000203669995286814,0.000183865930555586,0.0121151343173871,-0.0546247256839811,0
304.922118319153,-4.71956335832478e-05,0.0032643674443671,0.0050121860484236,-0.0478259663925043,0
304.423896825825,-2.88240279747654e-05,0.00465367921544768,0.00521215010900654,-0.048087806031043,0
303.327151753475,-8.31401767514856e-05,0.0063628854761122,0.00571118288273152,-0.0488080521765997,0
301.424502891132,-0.000114830922408234,0.00431733116846822,0.00775672449353432,-0.0515324100522454,0
301.812722177274,-6.02833386118204e-05,0.00583740581060475,0.00688615659850172,-0.0508671368924407,0
301.964684293509,-5.21451190217947e-05,0.00605535937418882,0.00668303962354032,-0.0504856702365931,0
302.777283603334,-7.35019351841508e-05,0.0067079435381172,0.00600987389730077,-0.0495948014768891,0
301.295339987113,-0.000135263933126866,0.00302793984725031,0.00851993881184494,-0.0519118598063443,0
301.278217972188,-0.000136067833834985,0.000798807983887194,0.0105522234178121,-0.0523583690111913,0
301.313895073831,-0.000221397496406633,-3.27603337135771e-06,0.0130466574889338,-0.0539496597171218,0
305.175926980086,-8.52378330878065e-05,0.00278237602319113,0.00494732107232788,-0.0472065366963973,0
304.558546110817,-6.1305336565355e-05,0.0045285124341297,0.00518434295949659,-0.0474709619370736,0
303.190789123245,-2.07385007951261e-05,0.00646173106182282,0.00579289396936926,-0.0481104607986616,0
302.872719798524,-1.70341932556879e-05,0.00666255861542913,0.00598135434271496,-0.0485617506967908,0
301.421939332946,-0.00013276956396953,0.00442494879813264,0.0076759841200623,-0.0509655535083473,0
301.774847168221,-9.60119767302477e-05,0.00583875608301214,0.00690820650644205,-0.0500047878954633,0
302.12952287333,-7.43553665305838e-05,0.00639537980831225,0.00648414201763795,-0.0495489426686489,0
