"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.880467824451,1.79769313486232e+308,1.79769313486232e+308,0.00361273984313165,-0.0945746707822434,0
333.861484153481,1.79769313486232e+308,1.79769313486232e+308,0.00371444480470873,-0.0948961591974067,0
333.819272305149,1.79769313486232e+308,1.79769313486232e+308,0.00409495059455024,-0.0950663893891735,0
333.799075345965,1.79769313486232e+308,1.79769313486232e+308,0.004192862429776,-0.0954432319871146,0
333.761686044176,1.79769313486232e+308,1.79769313486232e+308,0.00449066424869004,-0.0957458011574648,0
333.874295367753,1.79769313486232e+308,1.79769313486232e+308,0.00370665471087434,-0.094469051884186,0
333.83169521529,1.79769313486232e+308,1.79769313486232e+308,0.00402004900192162,-0.0948886730255972,0
333.75282404874,1.79769313486232e+308,1.79769313486232e+308,0.00463213471073672,-0.0955894532513135,0
333.795109922004,1.79769313486232e+308,1.79769313486232e+308,0.00429734825117693,-0.0952157395600213,0
333.890924459781,1.79769313486232e+308,1.79769313486232e+308,0.0035968821323166,-0.0942521799853109,0
333.85079308761,1.79769313486232e+308,1.79769313486232e+308,0.00393343701174725,-0.094516655430903,0
333.826991326419,1.79769313486232e+308,1.79769313486232e+308,0.00411042773602336,-0.0947425007491668,0
333.777368759207,1.79769313486232e+308,1.79769313486232e+308,0.00447798224176315,-0.0952143247479469,0
333.884346378821,1.79769313486232e+308,1.79769313486232e+308,0.00369934483896529,-0.0941340181461527,0
333.898471495181,1.79769313486232e+308,1.79769313486232e+308,0.00360645108405132,-0.0939467498607146,0
333.84546619857,1.79769313486232e+308,1.79769313486232e+308,0.00403349893007925,-0.0943612372483991,0
333.809176368604,1.79769313486232e+308,1.79769313486232e+308,0.00432012953069393,-0.0946453876324299,0
333.771497386316,1.79769313486232e+308,1.79769313486232e+308,0.00459877757854829,-0.0949792934745011,0
333.860752347607,1.79769313486232e+308,1.79769313486232e+308,0.00393225734441919,-0.0941690325518969,0
333.894066104669,1.79769313486232e+308,1.79769313486232e+308,0.00368605286990682,-0.0938290785501453,0
333.823972306927,1.79769313486232e+308,1.79769313486232e+308,0.00424858807171785,-0.0943812033176176,0
333.791425690723,1.79769313486232e+308,1.79769313486232e+308,0.00449000007268802,-0.0946805799745774,0
333.856394333918,1.79769313486232e+308,1.79769313486232e+308,0.00403140966257843,-0.0939833968585535,0
333.910609820671,1.79769313486232e+308,1.79769313486232e+308,0.00356898811769755,-0.0936381034742771,0
333.874078040263,1.79769313486232e+308,1.79769313486232e+308,0.00389635108436702,-0.0938151216747372,0
333.785926236495,1.79769313486232e+308,1.79769313486232e+308,0.00464515180329668,-0.0943741839346743,0
333.820993156319,1.79769313486232e+308,1.79769313486232e+308,0.00434109774281068,-0.0941784842921375,0
333.839790987965,1.79769313486232e+308,1.79769313486232e+308,0.00420941274332325,-0.0939647530798612,0
333.906666711333,1.79769313486232e+308,1.79769313486232e+308,0.00365626922528695,-0.0934711809425555,0
333.874386196963,1.79769313486232e+308,1.79769313486232e+308,0.00394456002547534,-0.093633117795143,0
333.83596375592,1.79769313486232e+308,1.79769313486232e+308,0.00430683330707053,-0.0937701453270531,0
333.804882150397,1.79769313486232e+308,1.79769313486232e+308,0.00451918108606864,-0.0941453756537655,0
333.92066799819,1.79769313486232e+308,1.79769313486232e+308,0.00355970925764966,-0.0933066280856202,0
333.892066995363,1.79769313486232e+308,1.79769313486232e+308,0.00380970723447256,-0.0934624740859297,0
333.853065076471,1.79769313486232e+308,1.79769313486232e+308,0.00417545379302402,-0.093598380121706,0
333.81287785085,1.79769313486232e+308,1.79769313486232e+308,0.00452399543772581,-0.0938647591219133,0
333.918825018281,1.79769313486232e+308,1.79769313486232e+308,0.0036473938021354,-0.0930624574716013,0
333.889066640759,1.79769313486232e+308,1.79769313486232e+308,0.00390087326595817,-0.0932490973448519,0
333.806381266878,1.79769313486232e+308,1.79769313486232e+308,0.00463313147870119,-0.0937290252003164,0
333.850295061095,1.79769313486232e+308,1.79769313486232e+308,0.00425173069013399,-0.0934238722683372,0
333.929742327825,1.79769313486232e+308,1.79769313486232e+308,0.00356304846894895,-0.092966691571729,0
333.90465252634,1.79769313486232e+308,1.79769313486232e+308,0.0037996820169485,-0.0930401434925604,0
333.8687843594,1.79769313486232e+308,1.79769313486232e+308,0.00411288532899124,-0.0932372908100428,0
333.826512606053,1.79769313486232e+308,1.79769313486232e+308,0.00449944418335563,-0.0934131834722292,0
333.936119555749,1.79769313486232e+308,1.79769313486232e+308,0.0035596565324789,-0.0927466509944991,0
333.902558993716,1.79769313486232e+308,1.79769313486232e+308,0.0038844748086834,-0.0928180603478862,0
333.8218930514,1.79769313486232e+308,1.79769313486232e+308,0.00461177785980013,-0.093144305521795,0
333.864687199817,1.79769313486232e+308,1.79769313486232e+308,0.00421226330579888,-0.0930292448847895,0
333.924823875702,1.79769313486232e+308,1.79769313486232e+308,0.00370438412934323,-0.0926476352765608,0
333.885737117254,1.79769313486232e+308,1.79769313486232e+308,0.00405960515537519,-0.092809811262558,0
333.841603865394,1.79769313486232e+308,1.79769313486232e+308,0.0044678335584025,-0.0929540310388942,0
333.934682467646,1.79769313486232e+308,1.79769313486232e+308,0.003649488368664,-0.0924753473581689,0
333.880496481569,1.79769313486232e+308,1.79769313486232e+308,0.00417324803484167,-0.0926034507090518,0
333.851475337116,1.79769313486232e+308,1.79769313486232e+308,0.00445155982379898,-0.0926772310397547,0
333.927505450528,1.79769313486232e+308,1.79769313486232e+308,0.00376052796973073,-0.0923466955280539,0
333.898368054704,1.79769313486232e+308,1.79769313486232e+308,0.00405119981581533,-0.0923851866163557,0
333.843449569104,1.79769313486232e+308,1.79769313486232e+308,0.00459190762751397,-0.0924901538874758,0
333.944572903768,1.79769313486232e+308,1.79769313486232e+308,0.00364011385079082,-0.0921409193126117,0
333.888729815497,1.79769313486232e+308,1.79769313486232e+308,0.00420724624334677,-0.0921908752190061,0
333.862023169384,1.79769313486232e+308,1.79769313486232e+308,0.00448138520459495,-0.092213389477255,0
333.940790028726,1.79769313486232e+308,1.79769313486232e+308,0.00371676820955634,-0.0920091259544875,0
333.899003984845,1.79769313486232e+308,1.79769313486232e+308,0.00414844608848844,-0.0920187495817272,0
333.921607055652,1.79769313486232e+308,1.79769313486232e+308,0.00393174046661589,-0.0919527107081493,0
333.856463769755,1.79769313486232e+308,1.79769313486232e+308,0.00463429795699251,-0.091905579240074,0
333.959562100166,1.79769313486232e+308,1.79769313486232e+308,0.00357197645823626,-0.0918269392849882,0
333.891215063353,1.79769313486232e+308,1.79769313486232e+308,0.00430693048340088,-0.0917422074963378,0
333.927309851807,1.79769313486232e+308,1.79769313486232e+308,0.00393112435942901,-0.0917409856895008,0
333.875283745134,1.79769313486232e+308,1.79769313486232e+308,0.00448840727163136,-0.0916866041343753,0
333.950283515857,1.79769313486232e+308,1.79769313486232e+308,0.00371091663480434,-0.0916757432434292,0
333.911906967069,1.79769313486232e+308,1.79769313486232e+308,0.00412985722734144,-0.0915999568163689,0
333.873094288756,1.79769313486232e+308,1.79769313486232e+308,0.00460165601260584,-0.0913024572352402,0
333.961148822761,1.79769313486232e+308,1.79769313486232e+308,0.00363821477654935,-0.0915282335844949,0
333.923441023904,1.79769313486232e+308,1.79769313486232e+308,0.00406759131580674,-0.0913862165667409,0
333.891116922765,1.79769313486232e+308,1.79769313486232e+308,0.00446195172936078,-0.0911468328763089,0
333.954134904539,1.79769313486232e+308,1.79769313486232e+308,0.00375711033736874,-0.0913629591348571,0
333.916397846409,1.79769313486232e+308,1.79769313486232e+308,0.00418400809551437,-0.0912211339177241,0
333.89662175332,1.79769313486232e+308,1.79769313486232e+308,0.00448852423993325,-0.0908650742470709,0
333.96862743839,1.79769313486232e+308,1.79769313486232e+308,0.00364890562313842,-0.0912082161430773,0
333.930904506088,1.79769313486232e+308,1.79769313486232e+308,0.00410667371921826,-0.0909621018686018,0
333.888149431934,1.79769313486232e+308,1.79769313486232e+308,0.00464444373980193,-0.0906393647048309,0
333.917291460378,1.79769313486232e+308,1.79769313486232e+308,0.00429838144274051,-0.0907818449696078,0
333.906997964634,1.79769313486232e+308,1.79769313486232e+308,0.00462359741850361,-0.0900482298519691,0
333.965067449498,1.79769313486232e+308,1.79769313486232e+308,0.00374135685137103,-0.0910086560878236,0
333.946106467371,1.79769313486232e+308,1.79769313486232e+308,0.0039680204727365,-0.0908962011684886,0
333.907560267827,1.79769313486232e+308,1.79769313486232e+308,0.00451890951813079,-0.0903763703447978,0
333.9314023268,1.79769313486232e+308,1.79769313486232e+308,0.00422192741269893,-0.0905365714081832,0
333.922555334117,1.79769313486232e+308,1.79769313486232e+308,0.00449005238092438,-0.0899107867235924,0
333.9815151598,1.79769313486232e+308,1.79769313486232e+308,0.00360805804056326,-0.0908744484054336,0
333.950814771198,1.79769313486232e+308,1.79769313486232e+308,0.00400457866645737,-0.0905893310298287,0
333.949308983787,1.79769313486232e+308,1.79769313486232e+308,0.00417980207760611,-0.0900096158937788,0
333.927088011134,1.79769313486232e+308,1.79769313486232e+308,0.00431015258678495,-0.0903854328064012,0
333.986991835596,1.79769313486232e+308,1.79769313486232e+308,0.00360771725462555,-0.0906689029895688,0
333.951397522489,1.79769313486232e+308,1.79769313486232e+308,0.00411847098520894,-0.0901546960311157,0
333.964418629647,1.79769313486232e+308,1.79769313486232e+308,0.00388686058729781,-0.0905032742178687,0
333.981670128265,1.79769313486232e+308,1.79769313486232e+308,0.00369646282016529,-0.0905442533857094,0
333.97019451722,1.79769313486232e+308,1.79769313486232e+308,0.00390590713118133,-0.0902144226903575,0
333.998943813634,1.79769313486232e+308,1.79769313486232e+308,0.00357519629323177,-0.0903281695921436,0
333.990278990901,1.79769313486232e+308,1.79769313486232e+308,0.00371190960919216,-0.0901580786904362,0
334.001817525622,1.79769313486232e+308,1.79769313486232e+308,0.00363153029835497,-0.09000919718975,0
333.999170535033,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0906223399134114,0
333.991395000256,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0909224642915558,0
334.014910352988,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0900215049748449,0
333.983388884593,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0912220024909338,0
334.007104571927,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0903216293529893,0
333.71163918178,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100823051683677,0
333.738025906589,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0999256094536098,0
333.7204706773,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100522927307288,0
333.746717098387,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0996254850737097,0
333.702617228572,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101126106962676,0
333.72922548037,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10022573383351,0
333.851038526644,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.096023992535977,0
333.893383851542,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0945233706434993,0
333.833991444223,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0966242412940215,0
333.764147300076,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0990252363191766,0
333.975384441707,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0915221268673225,0
333.88511380148,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0948234950233994,0
333.943073692357,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0927226243763887,0
333.755476771083,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0993253606955653,0
333.967388688353,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0918222512419555,0
333.816683248305,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0972227315069883,0
333.825312704776,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0969243656686545,0
333.910117017343,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0939225357084442,0
333.935041270053,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0930227487545331,0
333.918411384883,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0936229975125775,0
333.901781994009,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0942226600865886,0
333.773024281697,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0987251119410322,0
333.951138615267,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0924225,0
333.84266094898,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0963241169176328,0
333.926739510983,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0933228731344332,0
333.868168338185,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0954237437814439,0
333.876638950063,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0951236194050552,0
333.808008807099,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0975228558886441,0
333.790608378229,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0981248631829877,0
333.799168172689,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0978247388065991,0
333.859683522254,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0957238681560769,0
333.781776673528,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0984249875611321,0
333.95927817643,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0921223756218556,0
333.584385294427,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101191180299441,0
333.691064653628,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0974705524056322,0
333.798460109235,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0937499245100406,0
333.667510059922,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.098090657063217,0
333.778730501998,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0943700291569289,0
333.709699171453,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0968539419836278,0
333.602890515988,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.100571075641856,0
333.645825562221,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0987107617065397,0
333.569034939514,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.101811284944546,0
333.61940896797,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0999509709931852,0
333.898314017097,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0900227087426131,0
333.759058971912,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0949901338002516,0
333.880945869783,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0906428133930668,0
333.744640964906,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0956102384542709,0
333.831213830974,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0925097152055676,0
333.848647392191,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0918896105586793,0
333.626800213858,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0993308663498624,0
333.810805330829,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0931298198560213,0
333.722626581219,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0962338373403051,0
333.861063501141,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0912695059082256,0
333.326312060808,9.89711260055066e-05,0.00317691708615721,0.00493089038569229,0.175897757201365,0
333.320324256412,7.65499311034379e-05,0.00311261086374973,0.00492800842321311,0.17653504428386,0
333.32797201789,-9.67189458921881e-05,0.00309340281742637,0.00492924458107579,0.175456238700338,0
333.312539602343,7.03707299961807e-05,0.00541224318235428,0.00511203062910373,0.176079657226482,0
333.33160563884,-4.25808163938783e-05,0.00339300462150901,0.00494811791250943,0.174798976693584,0
333.324087685385,-2.83044097067596e-05,0.00572311857371835,0.00513481248068169,0.175224695844416,0
333.235073411399,4.69741508477751e-05,0.0106015213489004,0.0056213392478452,0.176002133342002,0
333.32481152719,1.57341177120987e-05,0.00587909677112101,0.00514665452149267,0.174543745897589,0
333.336013687654,1.35989347446648e-05,0.00351627735803108,0.0049524344672212,0.174171517693771,0
