"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
307.951150164423,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
307.938395504681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
307.925792628016,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
307.883741947601,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
307.921657049111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
307.845543317089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
307.92992350036,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
307.855272613488,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
307.905782752038,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
307.934140243726,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
307.880107706099,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
307.887319927019,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
307.894610116839,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
307.946842500684,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
307.942573846808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
307.913577217088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
307.862267904639,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
307.848683146797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
307.876461274476,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
307.865733901351,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
307.851971918921,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
307.902079042996,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
307.917552819734,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
307.858686916413,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
307.909662204871,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
307.890952488773,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
307.898307986746,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
307.872926826485,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
307.869289277116,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
307.664186193116,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0135281798489151,0
307.77086919714,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0215895402755969,0
307.70809134266,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0166287030809873,0
307.750804955785,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0203480544531725,0
307.719513834228,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0184890170364659,0
307.715622481391,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0178689123822867,0
307.75763903416,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0209681591002928,0
307.799001582674,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0234498542310755,0
307.723144214099,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0191091216871156,0
307.794978478583,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0228297495839552,0
307.809180818354,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0240699588781958,0
307.735941058377,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0197292263342359,0
307.659925330515,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0141482844907413,0
307.677083746932,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0147683891378616,0
307.695676435545,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0160085984409258,0
307.709447764291,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0172488077245782,0
307.688382135597,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0153884937902761,0
307.8242888353,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0246900635253161,0
307.785372513379,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.022209644929776,0
306.825615418691,0.000164252713710402,0.0046007495379425,0.00499928074948995,0.0371234271212978,0
307.488009070404,-4.04219907703034e-05,0.00245441874988216,0.0048451123303704,0.0377046989445263,0
307.517330303847,-5.86289545114157e-06,0.00250283710872762,0.00485213976521559,0.0383487854989913,0
307.420610988461,1.36422125881219e-05,0.0028902104306239,0.00487679745012114,0.0389585991921587,0
307.027102954874,9.078094945599e-05,0.00480863664891726,0.00500786932797348,0.0380289865749492,0
306.668638317894,7.41616831281099e-05,0.00601927064561219,0.00512088805546173,0.0374074198166336,0
306.954205580417,-3.62687714850934e-05,0.00498355886151849,0.00502518661091202,0.0386702539828027,0
307.519501061645,-0.000141491130928768,0.00265242386876202,0.00486340097734791,0.0395759783062183,0
306.971137591453,-2.51773051690104e-05,0.0051068512232954,0.00503648882164759,0.039266736337189,0
306.321992745583,0.000102564937808852,0.00759825782225479,0.00526877549831905,0.0380147541671125,0
305.921360966281,0.000195882039181513,0.00873651345434228,0.00540874857604261,0.0376050093933788,0
306.037608700652,-2.77665495788213e-05,0.00847299269028558,0.00537063012173836,0.0386398004467229,0
306.851508895382,-0.000129409103463877,0.0055572128069414,0.00506447889287497,0.0399601242577231,0
306.0331096391,-5.1718290562803e-05,0.00852782705122166,0.00537290283313156,0.0392729592953215,0
307.648599060818,-6.84265045372414e-05,0.00229214401881766,0.00483148629537592,0.0420462398606398,0
307.194703527282,-2.42356716632071e-05,0.00460584482733294,0.00497523261092962,0.042340119628176,0
307.672769977292,-9.3366814538409e-05,0.00223893801794354,0.00483039593990219,0.0426701472513784,0
307.135163702581,-1.56854212620625e-05,0.00401217776456844,0.00495589420951108,0.0414702331565468,0
307.359151742438,-0.000168383365027416,0.00330351734490352,0.0049028823043898,0.0402338392166057,0
306.89199873142,3.26468916626407e-05,0.00461697751196141,0.0050010901148372,0.0408597245298611,0
305.738010741965,1.12351268962966e-05,0.00925926860528766,0.00549005672130015,0.0383109614233357,0
304.987404344658,8.31907357585903e-05,0.0107407045279482,0.00579217872419585,0.0376684671598605,0
305.552469843094,-3.29555860555667e-05,0.00976995334925632,0.00556809328372419,0.0389317592434043,0
306.098980512892,-0.000173389892865133,0.00836022720272326,0.00534912135283437,0.0399653843061082,0
305.650668158295,-0.000140478050353369,0.00956896728470305,0.00553209843053512,0.0396114491028764,0
306.927856933147,-4.67861827589675e-05,0.00563336224129124,0.00507238247902572,0.0417568290513935,0
306.428056604025,-1.07784605783833e-05,0.00763952300615084,0.00523323286095028,0.0423286750008456,0
306.774469352139,8.82412860721403e-06,0.0059947922343217,0.00507869420668356,0.0429438110001512,0
306.463031182479,6.45749918196743e-05,0.00665733851258927,0.0051788213377989,0.0412120007836346,0
306.44658388875,-1.07779623485874e-05,0.0065667641217167,0.00515810556021856,0.0406275600659695,0
304.801404445965,-0.000103388456422799,0.0110140369064411,0.00588554214585427,0.038149431633044,0
304.590688047115,-5.05033844448611e-05,0.0111993284946199,0.00598256442138124,0.0389038217793273,0
304.688212947542,-0.000108559440997665,0.0110393489695277,0.00593965908729656,0.0396817326649707,0
305.067170105525,-5.48998123500681e-05,0.010474409842495,0.00575445469611979,0.0403788960366736,0
307.101425221977,0.00026771384043373,0.00421989784381616,0.00496400613079919,0.0432497067677615,0
307.29534830286,-3.8506554600556e-05,0.0038707344963435,0.00493527736095427,0.0439328427226349,0
307.477468130084,-7.91138593724128e-05,0.00338242778442859,0.00490002993274401,0.0445527635262355,0
306.131494887146,0.000130279753940785,0.00860127697197864,0.00535603946019289,0.0419561051901076,0
306.121198738213,-0.000201942900697958,0.00870899556150556,0.00536385146568662,0.0427051225594104,0
305.238715778908,-6.95989771374114e-05,0.0101456042000608,0.00568177944130845,0.040657333778995,0
305.213469639716,0.00010951057129327,0.010386679852048,0.00570690066910938,0.0414206193990135,0
304.230257228348,-1.86228765144783e-05,0.0113875777381214,0.00616478849735324,0.0384257640035865,0
304.149861978466,-8.65994221488712e-05,0.0114035334141468,0.00620022448449597,0.0393125571257204,0
304.346306404337,-0.000143682094043378,0.0112676347172324,0.00609420566569776,0.0401796760875821,0
307.35303853283,-5.33082356159748e-05,0.0037699337123136,0.00492666767529335,0.0451524617675461,0
307.385758532701,-4.51560936665494e-05,0.00377928835708494,0.0049254048681472,0.0458220651466949,0
306.580052499688,6.93097568847069e-05,0.00659582281338358,0.00516228942179275,0.0435692827363032,0
306.840654899336,-8.89911821084269e-06,0.00605828161524697,0.00510365165517367,0.0442717226267762,0
306.832664876336,-9.66196988882867e-05,0.00600859162469547,0.00509187065038781,0.044873803483822,0
305.224698654201,-7.96238538293021e-05,0.010645830894901,0.00570132624495562,0.0418660550726922,0
305.16747501699,-0.000125274422353612,0.0106585012086433,0.00572278325565765,0.0427165881350131,0
304.647238631752,-0.000122388980942826,0.0112271296217287,0.00596405399670006,0.0411543131762198,0
303.262518341642,-5.03795778635584e-05,0.0109765653982444,0.00671639139940304,0.0383877552337146,0
303.377002101633,-0.000101319824732745,0.0110407329415038,0.00667422906725409,0.0403184642762597,0
303.245746580823,-0.000106454981208251,0.0109629604197287,0.00675115827842616,0.0393706247763892,0
303.023729558119,-4.01989458309353e-05,0.0106607668322836,0.00693487666161866,0.0379706084552284,0
306.757333837025,-4.45523051685446e-05,0.00642034673567712,0.00512601458710932,0.0455298728303991,0
307.519933347066,-8.82791247259324e-05,0.00344380995166527,0.00490290620182789,0.0464344676285606,0
306.909211230031,-2.18476796893932e-05,0.00601767869928308,0.00509285867915346,0.0461980586223793,0
305.526920463524,-2.14466120878183e-05,0.00990855844687412,0.00557293975967278,0.0435650251123704,0
305.684097726127,9.70802746841932e-05,0.00960536989958428,0.00551730116864078,0.0443622724597164,0
305.651529580898,-0.000110642441315347,0.00977109739830478,0.00552512788749328,0.0447559564751534,0
304.611297255083,-3.36570195918711e-05,0.0112843106307226,0.00598444410374614,0.0422183430940954,0
304.81792494975,-0.000118201341002001,0.0110555524841916,0.00588773878628547,0.0430924091254371,0
303.688165157737,-6.80618307455742e-05,0.011362798542775,0.00643158563696828,0.0412507339716688,0
302.878521294547,-0.000107805008204471,0.0104839973362219,0.00706136628816497,0.0389327467587063,0
303.126738750928,-0.000107450765357394,0.0109395161367488,0.00683472078132322,0.0408172098123666,0
302.912802222816,-0.0001417664411341,0.0106210238041309,0.00702419319464445,0.0399077314215303,0
302.421353648441,-0.000129986845487653,0.00873526387719991,0.00768246182670895,0.0378643266726319,0
307.413683158713,-6.18569490163542e-05,0.00375168940694156,0.00492448735435399,0.0470278251848964,0
307.406440337914,6.31083286218695e-05,0.00378080533120885,0.0049297049644382,0.0476929451580693,0
305.764323549142,-2.12132143351023e-05,0.00958564074990586,0.00548820153274699,0.0455365501825593,0
306.899100106114,-7.06628830761518e-05,0.0059943753930084,0.00508884333607545,0.0467764943844042,0
305.757974553456,0.000110401624654417,0.00951377891167745,0.00549748232851359,0.046305551396036,0
305.055240755285,-2.40550129776302e-05,0.0109206721431555,0.00576777261997039,0.0440119641374135,0
305.179641937029,-1.70528245353403e-05,0.0107348982842735,0.00571886179311892,0.0450183613189791,0
303.517051439182,-3.64154351555666e-05,0.0112065188626381,0.00655622682785654,0.042210219708038,0
303.729957387842,-4.2679094163781e-05,0.0113138578039421,0.00644971884264113,0.0431486697767621,0
303.227721661495,-4.68089437484472e-05,0.0110495252686769,0.00677430884293704,0.0418109712622504,0
302.362319697427,-0.000123336421370093,0.00829389693710525,0.00786015797109865,0.0389763239071525,0
302.595515258367,-8.75319361284058e-05,0.00933402178439627,0.00751441084436585,0.0410827444437169,0
302.381408844009,-0.000124511754071814,0.00824389308576832,0.00790026688090644,0.0400769472154892,0
302.251730056502,-0.000131476049467636,0.00750369923123231,0.00816221534326753,0.0383829356012131,0
307.856468765357,-0.000198329528693219,0.00207957502350314,0.00482131633667535,0.0482558840001055,0
307.223796578768,-7.57142207669071e-05,0.00525150774560794,0.00503622560771578,0.0480073504222236,0
306.821877196285,3.33686834227723e-05,0.00638485809188197,0.00512571379935678,0.0474219888416853,0
305.21143018542,-2.00396710635112e-05,0.0106988965702779,0.0057027068320161,0.0459624461560098,0
305.71587279467,-8.16738842415661e-05,0.00967587227653607,0.00551019057860114,0.0466813572573532,0
304.249053950337,-1.63241932213072e-05,0.0115458745922693,0.00612405210576185,0.0450120111474047,0
304.105781003337,-2.46507432490512e-05,0.0114511463654834,0.00620821700353458,0.0440421449170774,0
303.131736148171,-7.33711482868345e-05,0.0110045997413627,0.00683573171699923,0.0427123892470399,0
303.472457505542,-7.09041604705906e-05,0.0113240860960488,0.00659925765194506,0.043594680720644,0
302.562645586433,-0.000123897088115043,0.00941571589053758,0.00748242908988193,0.0416789479559582,0
302.224484965012,-0.000139648701964948,0.00726071918086333,0.00826291295817767,0.0396108669740211,0
302.256766924518,-0.000148987487737829,0.00769892025276803,0.0080917044088361,0.0407103749745452,0
302.089981587374,-0.000131617388823446,0.00507591096395589,0.00908760066611036,0.0382814982088155,0
307.330929418691,3.21958047219314e-05,0.0037451763611145,0.00492191574259512,0.0488728800989106,0
306.94362621586,3.48076732716565e-05,0.00567189157525813,0.00504618654681984,0.048584544069935,0
305.92547785388,0.000112697379530708,0.00929408023820238,0.00544293376149159,0.048160531958171,0
305.730826194737,8.37135986605346e-05,0.00970626695504398,0.0055118864732649,0.0474307926350106,0
304.285546554962,1.68929084912461e-05,0.0115084461840177,0.00610615473666184,0.0459532585857356,0
305.201953381115,2.26664735889186e-05,0.0107252026569553,0.00571714655859772,0.0469366555749037,0
303.836302339892,-2.45109499827302e-05,0.0115805116107837,0.00636035342226661,0.0454853269990957,0
303.705861248783,-4.36375186752358e-05,0.0115789526369121,0.0064292175530986,0.0445407332133881,0
302.499805996182,-9.61352910790614e-05,0.0090121991614709,0.00765653856724275,0.0427147118848208,0
302.74251461612,-6.32101440577137e-05,0.00979791994575743,0.00736472131544066,0.0437401421390187,0
302.338946204622,-0.000142045533705027,0.00817394856458901,0.00796350474198489,0.042112963397903,0
302.127895493172,-0.000142616792021105,0.00540962589133434,0.00900374179372229,0.0411689332150403,0
302.082705457402,-0.000145893583893684,0.00446827191991172,0.00937873926925139,0.0397510574355869,0
302.068857912114,-0.000125747185273307,0.00377087153434571,0.00975150752053973,0.0390960758845523,0
307.41605448643,-0.000200843857893526,0.00365340448765272,0.00492134976965709,0.0495767639865598,0
306.742529834453,-6.96723318111051e-05,0.00640694790175484,0.00512322997899811,0.0492995606602448,0
305.990356045733,-0.000110790340311637,0.00913949040253574,0.00542502285844306,0.0484788368968691,0
305.203674837944,-3.8297085016601e-05,0.0108956800402962,0.00571817031615031,0.0478409698592765,0
303.816423980982,-1.70215038107047e-06,0.0116523663564404,0.00638203577293886,0.0463868022527049,0
304.217328072914,-1.87171052625236e-05,0.0116179514786767,0.00615148511827744,0.0468761728011518,0
303.013531801908,-5.41031208878363e-05,0.0105342689977115,0.00703167677665932,0.0456387137788682,0
303.007384518551,-7.80138173919651e-05,0.0106407199682475,0.00698912488376084,0.0446285161488341,0
302.615441337048,-9.2744267893005e-05,0.00956035932735117,0.00748141657215782,0.0442161712163658,0
302.356827400107,-0.000110992616364899,0.00836666597655243,0.00790781636416315,0.0432141218043157,0
