"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.052474583935,1.16018064102273e-05,-6.40710481356362e-06,0.00966198698202396,0.170760786937229,0
240.049775436166,2.20432711944039e-05,2.14867128420227e-07,0.010844907269788,0.172047379225969,0
240.06676812988,2.38726310782028e-07,-7.28350333156914e-05,0.00582482145258465,0.166904574758227,0
240.069414365469,4.41017233032476e-07,-6.88238308722093e-05,0.00560993395580526,0.166285753193216,0
240.072444613037,9.34270337323155e-07,-5.49257012612961e-05,0.00529670503859668,0.165752506985927,0
240.076005596,2.42620493415879e-07,-3.19804979296562e-05,0.00499459469376224,0.165117822469359,0
240.077732687429,-3.86931956907062e-07,-1.55892004879207e-05,0.00484613742897721,0.164822788319137,0
240.063291584733,-6.19228327837401e-07,-7.58694469005423e-05,0.00647890109977771,0.167442133923424,0
240.059638036565,-1.80568860671404e-06,-5.30931948732347e-05,0.00773136228677331,0.168019341719362,0
240.057899659127,6.65476969234885e-06,-3.69866606378285e-05,0.00827893408897453,0.168586735512743,0
240.05420145217,7.52336711231001e-06,-1.05951342968482e-05,0.00934145181743954,0.170047333489804,0
240.051592714727,2.11581799622998e-05,2.73150903784451e-06,0.0108918791761926,0.171153873250281,0
240.067064711567,-7.70548638433769e-07,-7.90471250645674e-05,0.00599254014308768,0.166592099149943,0
240.070021271215,-4.43675915251458e-10,-7.21364999200498e-05,0.00565314548118842,0.166028628428401,0
240.072836642169,1.4163518572619e-06,-6.44314959297248e-05,0.00544509962708218,0.165412141271379,0
240.074652564808,-2.29082059877703e-07,-5.49716864118453e-05,0.00526647823506107,0.165108820301222,0
240.079868673833,-1.75739630618794e-06,-1.59368733266428e-05,0.00484083424874567,0.164195258969447,0
240.078134920924,-1.02314234508572e-06,-3.38560842816213e-05,0.00499581288602805,0.164463176468793,0
240.062768197958,-1.10785547023811e-07,-6.98998507581135e-05,0.00697172674281401,0.167217947038842,0
240.060692464773,-4.51364080622911e-06,-5.37479349602596e-05,0.00774634247458568,0.167585088536602,0
240.057866675521,6.74126077643048e-06,-1.23844540629247e-05,0.00914745890562757,0.168593104772235,0
240.055930791896,6.5676340848745e-06,-2.26276608411139e-07,0.00975035826290803,0.169383488214741,0
240.054436260801,3.76069476925851e-05,1.20840184583272e-05,0.0117581309499151,0.170158117592215,0
240.065745061452,2.72574501612007e-08,-7.70531257348251e-05,0.00663039958317813,0.1663681169367,0
240.069101426379,1.03506598511323e-06,-8.0965580402598e-05,0.00607476354954179,0.165781503919871,0
240.070760357819,-1.38516781312115e-06,-8.09825328731917e-05,0.00591855450881233,0.165411402390905,0
240.075035190639,-1.12340745629893e-06,-6.79115392623575e-05,0.00544585904119767,0.164703346927743,0
240.079818325048,4.31942675351379e-07,-4.13520308191337e-05,0.00506189258446825,0.163866940222647,0
240.076885154794,-7.65150314040456e-07,-5.70312096833398e-05,0.00526479724607374,0.164413135392934,0
240.064021129466,-7.54913219322889e-07,-7.09582092741345e-05,0.00705589941719077,0.166661004847678,0
240.06165941645,5.33224837054292e-06,-3.39610721530776e-05,0.0082945054658813,0.167098662321579,0
240.060049121207,8.52732713615678e-06,5.09244580437475e-06,0.00960609353040221,0.167823646505208,0
240.057567224412,2.16410637750001e-05,1.91257630725274e-05,0.0111448257524901,0.169135281069394,0
240.053909860742,5.80372833938573e-05,-1.22584455630068e-05,0.0129285991720065,0.170240792379911,0
240.08149352815,8.22938836478391e-07,-2.72943110206742e-05,0.004932601097429,0.163599443440119,0
240.066983893526,-1.94398411538692e-06,-8.00263129035376e-05,0.00661372778185937,0.165913886854921,0
240.071070590895,-8.91868911650597e-07,-8.42338163018557e-05,0.00608284457253272,0.165082353946274,0
240.073485940402,-2.03257973135581e-06,-8.10901681364644e-05,0.00578541746021892,0.164681249394808,0
240.077769007925,-2.31819501220669e-06,-6.57839736271337e-05,0.00535296666275658,0.164003352480116,0
240.063477241184,-1.79947206988163e-06,-4.70323728216975e-05,0.00785982160151029,0.166470822022991,0
240.061797743636,8.61064739260114e-06,-6.65668835427725e-06,0.00916011776203184,0.167102235015112,0
240.060142236226,9.20651548492551e-06,2.09782781379201e-05,0.0110402623504054,0.168134999273005,0
240.058278341267,5.21583584032603e-05,-4.50000349412604e-05,0.013938188913197,0.168252313586021,0
240.084236199683,-1.47768384037078e-06,-1.89993975308887e-05,0.00485604771599849,0.162948761145858,0
240.081763490843,-1.48874940449897e-06,-4.56964317080308e-05,0.00508254086088345,0.163271424393556,0
240.067457933332,5.83301659848855e-07,-7.44741087527081e-05,0.00701034110449344,0.165396517093727,0
240.069447510703,-2.22054748293291e-06,-8.19718846245139e-05,0.00668119848386966,0.164946920605022,0
240.074262512583,-3.49433147902341e-06,-9.01507699261608e-05,0.00596825838274795,0.164155253567485,0
240.076636347056,-1.4513232794652e-07,-8.19695275637851e-05,0.00567397514889646,0.16383349418424,0
240.064827763031,-1.97005855266784e-07,-4.02453097861159e-05,0.00805879926247507,0.165908005660917,0
240.064815491277,1.70640512198213e-05,1.8062744230187e-05,0.00964592511885472,0.166145170408745,0
240.062217195676,2.43031161191444e-05,3.11738843027594e-05,0.0115499171180338,0.16750416541971,0
240.062578799435,4.33334068618041e-05,-2.30968039786714e-05,0.0131742246518044,0.167145561050117,0
240.08402170088,1.05555184457048e-06,-4.83408599419296e-05,0.00510409977890528,0.162597968672937,0
240.080294241507,-9.8707712974992e-07,-6.86561088398886e-05,0.00539301975651948,0.163177386637206,0
240.085826186843,-3.1166424425995e-07,-3.2974805164797e-05,0.00496690266283002,0.162343146454207,0
240.066629804856,-1.65247879343789e-06,-5.49819742399156e-05,0.00760990518320199,0.165363053518395,0
240.070531152226,-5.41710148216076e-06,-8.4994051904257e-05,0.00674659664042204,0.16448418810668,0
240.073113839761,-4.45141283138513e-06,-9.29836494577651e-05,0.00630045376346921,0.16408858198916,0
240.077971720713,-2.13550030931645e-06,-8.4518400507585e-05,0.00569870453373912,0.163382808738724,0
240.066070948136,4.20134097323197e-06,2.44119520205886e-06,0.00909288174059651,0.165564972274053,0
240.065712938788,2.58387021094551e-05,3.28562824209786e-05,0.0107764834722821,0.166200431290444,0
240.067403406238,4.45009729953934e-05,-1.68960806104447e-05,0.012974729102082,0.1656750901623,0
240.064412299377,-2.64905525361908e-05,-0.000762877512591527,0.0209663246896748,0.159488398530132,0
240.081715249888,-1.14205568820792e-06,-7.36869963913748e-05,0.00542754988096623,0.162707005704503,0
240.086016487473,-2.15164846989821e-06,-5.06538372312279e-05,0.00510116615138712,0.162064719644955,0
240.068280006932,-1.23750910709251e-06,-3.38693118280779e-05,0.00814396444897783,0.164633920754088,0
240.07077690291,-2.36199482902128e-06,-7.16289689438138e-05,0.00719816815425758,0.164064820071898,0
240.074366914889,-4.68211507106316e-06,-9.56314967081377e-05,0.00650756185257978,0.163419246648307,0
240.076614069537,-1.40899175875573e-06,-9.54713593974561e-05,0.0061826692242786,0.163090507608377,0
240.068276778099,1.53476366703959e-06,4.57787766899078e-06,0.00909739121083113,0.164812172902591,0
240.068764895546,3.34690162480287e-05,5.39823977956588e-05,0.0113328421874071,0.165387183744378,0
240.063848118403,5.57349100531957e-05,-0.000140654932039826,0.0153954275107124,0.164169678027179,0
240.069711368026,5.67829077036869e-05,-2.76440117690444e-05,0.0135829928935011,0.164739525984372,0
240.071228022242,-1.24816081696174e-05,-0.000722430993332332,0.020468449777797,0.156711988386115,0
240.061824104205,-3.07995561517759e-05,-0.000422066173787587,0.0189596209592205,0.161356181292199,0
240.088824334407,-4.29218607908272e-07,-2.02454641069856e-05,0.00485584001943705,0.161742714523581,0
240.080484305647,5.38466098823272e-07,-8.97756815777455e-05,0.00578868309171109,0.162471442117837,0
240.084540187662,-5.97400471117279e-07,-7.62048917511072e-05,0.00543521328307678,0.161887812244805,0
240.069837029467,-5.45319006210103e-06,-4.49200505111743e-05,0.00788916167801346,0.164092463104391,0
240.073068735505,-6.83435356720237e-06,-8.68302468023401e-05,0.00695649816135343,0.16340381880857,0
240.077977850497,-3.22364901390557e-06,-9.77392480960371e-05,0.00618555274913122,0.162646203982574,0
240.071387244817,1.66362766118443e-05,4.40119709685601e-05,0.00972849548638223,0.164007101196508,0
240.072367460759,2.58743358528137e-05,6.1768930126353e-05,0.0107191070147119,0.164115157386422,0
240.075532141735,3.96815186561464e-05,7.32742162287156e-06,0.0127819454409916,0.163232182447095,0
240.069820737808,4.05063485991097e-05,-0.000144362353331072,0.0154325692452939,0.162240990485441,0
240.066887609856,4.41551986783687e-06,-0.000300506198288986,0.0171408576432473,0.160721684463441,0
240.073570248475,-3.59818435269031e-05,-0.000644932585934605,0.0188098917444948,0.156446518187928,0
240.07966084876,-6.33508179627154e-05,-0.000488837845117677,0.0178552465153651,0.154420316925584,0
240.088489849213,1.47512655584424e-06,-5.25300090322633e-05,0.00510438561166724,0.161383066815228,0
240.082199235706,-2.41715353543558e-06,-9.17319694044523e-05,0.00576362866687427,0.16200448528017,0
240.086397576384,-3.41983742604203e-07,-7.80478093184319e-05,0.0053987416239447,0.161437829223578,0
240.071801118043,-1.47315062497973e-06,-2.2188207175411e-05,0.00828003415694319,0.163391272684466,0
240.074496497283,-4.76380023749228e-06,-7.87514441721904e-05,0.00725836082597039,0.162708218694655,0
240.076797361151,-3.28907458800076e-06,-9.3338104322378e-05,0.0068228264989419,0.162260730702218,0
240.073117912748,2.68183660494947e-06,2.36813134198976e-05,0.00921715616971228,0.163198152540807,0
240.076723235845,2.42082654740344e-05,7.4090481512965e-05,0.0115224510434613,0.163034121520137,0
240.077092982637,2.81473610043386e-05,-4.43084648052586e-05,0.0139354995264901,0.161865862624169,0
240.072225132721,-1.18132968443462e-05,-0.000305096361362833,0.0169307731541897,0.158901417241054,0
240.086163710807,-6.58125590186435e-05,-0.00036996596815013,0.0161605879946482,0.154705119654846,0
240.090615898057,1.3827993732533e-07,-3.42244732257292e-05,0.00495645337828414,0.161083092672888,0
240.085348839396,1.2101704054977e-06,-9.91392020496613e-05,0.00577880812066659,0.16107752953717,0
240.081209360756,-1.66906416109814e-06,-9.9415446123739e-05,0.00616976695822005,0.161680052992221,0
240.073919341059,-7.84354693040389e-06,-5.18315671040641e-05,0.00781206802496634,0.16267947386575,0
240.078216363124,-8.29850298531647e-06,-9.68558142954271e-05,0.00677701059896014,0.161835975175232,0
240.076067168434,-1.29527607184126e-05,1.97416880060949e-05,0.00925680818596945,0.162306717556609,0
240.079874375043,9.67316157460054e-06,7.86751346822438e-05,0.0110672901233718,0.161948483070476,0
240.077824501196,2.129720153514e-06,-0.00018778791535047,0.0154888421476899,0.158430808667635,0
240.082682916744,7.26436224447173e-06,-1.36290730559962e-05,0.0133082595936207,0.160579339465327,0
240.084504375577,-2.19273237924351e-05,-0.000183504201727247,0.0152192863731634,0.156657649820235,0
240.09090327817,-9.41452353031821e-07,-5.21532124370191e-05,0.00510107427129721,0.160774907735752,0
240.087500845539,-3.28319770100263e-06,-9.39771722514075e-05,0.00563024134611045,0.160728222603267,0
240.082899938073,-3.32935166105516e-06,-0.000104954997176728,0.00613999761058259,0.161221174866404,0
240.076036819832,-2.25118115932324e-07,-2.12342143069082e-05,0.00828744197356554,0.161947357209483,0
240.078799028632,-4.8960283337122e-06,-8.33016572621008e-05,0.00717783102938434,0.161315718541693,0
240.07866357322,2.87131658144632e-06,6.116373307768e-05,0.009877612281831,0.161776072659968,0
240.084506447546,1.4913267234193e-05,8.85064968968544e-05,0.0117218456023873,0.160742569441085,0
240.085428987299,6.59688582128215e-06,-3.65894720204861e-05,0.0138118736721077,0.159349695707522,0
240.093156212238,-3.2582250489036e-06,-3.84264651842344e-05,0.0136645852674883,0.156451679470861,0
240.093587466752,5.0413351800657e-07,-2.45994369480457e-05,0.00488099828373019,0.160490961886013,0
240.087970172718,-4.66941253321253e-06,-9.98275958728318e-05,0.00571600783122265,0.160455416246301,0
240.081271973569,-5.76229237859366e-06,-0.000100180817135511,0.00676318717623117,0.160897483756567,0
240.07799663502,-6.8577895286285e-06,-4.046320390268e-05,0.00794995629431566,0.161295590884334,0
240.082135510992,-1.68465175687387e-06,5.05823818861025e-05,0.00971801359265557,0.160616864349466,0
240.086264802998,-1.11038091678399e-05,9.44335600552884e-05,0.0109288885997109,0.159967483181121,0
240.092237972234,-1.64952192953935e-05,2.56479840869136e-05,0.0127763689559211,0.157933783230162,0
240.10119036964,-5.57205865058224e-06,9.30676424885731e-06,0.0129807924064495,0.155078728432857,0
240.091397313161,-9.94036459786967e-07,-7.83546341973804e-05,0.00536633047626577,0.160156309922201,0
240.093748716491,-1.38833416789875e-06,-4.59043535410477e-05,0.00502547628246,0.16019282962776,0
240.08585260989,-4.08317194960174e-06,-0.000108938802883563,0.00621631518841988,0.160235527342941,0
240.082587506626,-8.2988309088707e-06,-0.000104539007578761,0.00676742069685107,0.160458578260062,0
240.079897349792,-7.46251017006549e-06,-2.88282311345498e-05,0.00823267373236351,0.160667059966221,0
240.081957781828,-3.57900654776059e-06,2.11341009702707e-05,0.00905716934940252,0.160278496449747,0
240.089007437127,-6.52405630540878e-06,9.08006039406679e-05,0.010952060196851,0.159035462462148,0
240.093273830721,-1.27522336330248e-05,7.45699247274812e-05,0.0117871270091827,0.157925048800506,0
240.101859202151,-1.55153199690023e-06,9.16077830492732e-05,0.0116810919437237,0.155140245261093,0
240.104184460255,1.72153926214704e-06,9.29658025841959e-05,0.0108779794353033,0.154292223232888,0
240.096402374793,-1.27260053438909e-06,-2.09939672375809e-05,0.00484520005260448,0.159876190428503,0
240.092304926207,-2.46272849261687e-06,-8.81834847550598e-05,0.00543945664933375,0.159794611457486,0
240.087534007062,-3.56462700265205e-06,-0.000113172944692169,0.00619490000822884,0.159784968712597,0
240.083195980625,-7.4280787579527e-06,-9.5027809776873e-05,0.00722028927734154,0.159885518964463,0
240.082379773374,-9.84001463704699e-06,-6.48310565165266e-05,0.00771928078769672,0.159894973960662,0
240.084945412202,-8.08612133076398e-06,1.91335024093442e-05,0.00898868985468301,0.159284597758988,0
240.088235796734,-7.55782910215472e-06,6.2289107660065e-05,0.00980567134171113,0.158612912803195,0
240.095233443721,-2.34635355667738e-05,8.93453603078712e-05,0.0109952649525519,0.156979383251687,0
240.097178043453,-1.01795113073735e-05,8.17613736471724e-05,0.0109221147678254,0.156161593606241,0
240.100360874197,4.07353485922094e-06,4.37560850090095e-05,0.00967976052645987,0.154931407804878,0
240.09065400846,-1.24569877813954e-07,-0.00010456338431292,0.00578564539238799,0.159599985231629,0
240.095734088426,1.85935853599102e-06,-5.41631371699571e-05,0.00508442728555548,0.159600218944422,0
240.085908744469,-4.89393446734296e-06,-0.000108773514157376,0.00681530067585538,0.159411240291954,0
240.084743652748,-2.22971572237757e-06,-2.82744536463382e-05,0.00822875175402382,0.159113450105794,0
240.090928508903,-5.86721226150158e-06,5.44608324377473e-05,0.00973879576465461,0.157730802867012,0
240.097002469887,1.8584904199527e-06,5.57894956251379e-05,0.00972604382086843,0.155828468113339,0
240.092572862136,-3.25527869381479e-06,-0.000106073576014372,0.0057615804895833,0.159138864229096,0
240.098005754234,8.42734652294485e-07,-3.78678801400626e-05,0.00496137616308937,0.159292726541038,0
240.087428431977,-8.8856939047501e-06,-0.000112282477248466,0.00677440822531534,0.159003587874892,0
240.090988863036,-2.94413844334559e-06,1.74515377173368e-05,0.00900958250812175,0.15740599823971,0
240.087004556326,-5.05309746959071e-06,-4.83556276966382e-05,0.00790043629595639,0.158433387616571,0
240.094184452653,-2.87298685086126e-06,1.39873915427664e-05,0.00895961799140963,0.15645500209579,0
240.091103134301,-2.82475535833441e-06,-0.000115522336281141,0.00616601282724124,0.158844414696767,0
240.09606842787,-1.79086988296009e-06,-8.65650190842141e-05,0.00540291565610549,0.158922732768461,0
240.09808244942,-2.35065562114489e-06,-6.05072960535815e-05,0.00510780852268342,0.15899927177421,0
240.087957832062,-4.52249589040437e-06,-9.61542552134193e-05,0.00716864748268797,0.158484371976402,0
240.09453497636,2.22931179964368e-06,-3.78900967692347e-05,0.00820575893739388,0.156281745825293,0
240.089025958828,-6.94793743690688e-06,-4.08540757348556e-05,0.00817785719729441,0.15778544908603,0
240.09298078059,-2.88016885576608e-06,-0.000119467461101532,0.0061404039891122,0.158393204850742,0
240.101718481258,-8.28374277941255e-07,-2.25734932611815e-05,0.0048515290760716,0.158621557598663,0
240.097897862918,-1.21232092405707e-06,-9.23774321022515e-05,0.00542282064276303,0.158440131652084,0
240.09098425212,-4.01951431406554e-06,-0.000112502828911442,0.00675441458607187,0.158065421055057,0
