"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
245.985693620918,1.79769313486232e+308,1.79769313486232e+308,0.00391344708897945,-0.11734659018592,0
245.933740965608,1.79769313486232e+308,1.79769313486232e+308,0.00432124198223184,-0.117593131817849,0
245.887608587776,1.79769313486232e+308,1.79769313486232e+308,0.00464890842383457,-0.117923298267208,0
246.033982830366,1.79769313486232e+308,1.79769313486232e+308,0.00362933790082487,-0.11672981288849,0
246.016040890985,1.79769313486232e+308,1.79769313486232e+308,0.00374730396751528,-0.116911837757599,0
245.964567697607,1.79769313486232e+308,1.79769313486232e+308,0.00411518325242881,-0.117305578191469,0
245.912543097611,1.79769313486232e+308,1.79769313486232e+308,0.00451125445791828,-0.117599551281534,0
246.049297256802,1.79769313486232e+308,1.79769313486232e+308,0.00356396242696413,-0.116429776821571,0
246.029941677463,1.79769313486232e+308,1.79769313486232e+308,0.0037005399425308,-0.116585141341923,0
245.986166285642,1.79769313486232e+308,1.79769313486232e+308,0.0040148828542238,-0.11692112059408,0
245.962602450741,1.79769313486232e+308,1.79769313486232e+308,0.00417745191235163,-0.117130450036235,0
245.909274268542,1.79769313486232e+308,1.79769313486232e+308,0.00461947074742888,-0.117310364605015,0
246.043585136282,1.79769313486232e+308,1.79769313486232e+308,0.00365298871257834,-0.116264826260143,0
246.012016437657,1.79769313486232e+308,1.79769313486232e+308,0.0038871019926461,-0.116473731839029,0
245.976670590491,1.79769313486232e+308,1.79769313486232e+308,0.0041493767328626,-0.116720872891704,0
245.933256940937,1.79769313486232e+308,1.79769313486232e+308,0.00445841302067437,-0.117081431166745,0
246.056862229621,1.79769313486232e+308,1.79769313486232e+308,0.00356720288718512,-0.116125500055093,0
246.02375080708,1.79769313486232e+308,1.79769313486232e+308,0.00383050748902122,-0.11626120463774,0
245.990792555554,1.79769313486232e+308,1.79769313486232e+308,0.00406880752295755,-0.116511260253797,0
245.941599299905,1.79769313486232e+308,1.79769313486232e+308,0.00444889230436854,-0.116817484267157,0
246.045153659624,1.79769313486232e+308,1.79769313486232e+308,0.00370947431491364,-0.115958780953748,0
246.021478870427,1.79769313486232e+308,1.79769313486232e+308,0.00389619613577486,-0.116059382845626,0
245.929935780466,1.79769313486232e+308,1.79769313486232e+308,0.00459514821354158,-0.116660299760049,0
245.977103687103,1.79769313486232e+308,1.79769313486232e+308,0.0042411313486483,-0.116281797956825,0
246.05635286882,1.79769313486232e+308,1.79769313486232e+308,0.00363842371685955,-0.115830750492537,0
246.065587922437,1.79769313486232e+308,1.79769313486232e+308,0.00363292973944677,-0.115488279265007,0
246.070336724289,1.79769313486232e+308,1.79769313486232e+308,0.00363385720613266,-0.115289025027923,0
245.999699448479,1.79769313486232e+308,1.79769313486232e+308,0.00409407133648576,-0.116037496033282,0
245.950850947503,1.79769313486232e+308,1.79769313486232e+308,0.00446744606055156,-0.116316023965484,0
246.048535007663,1.79769313486232e+308,1.79769313486232e+308,0.00375209941555025,-0.115632456578112,0
246.084376502336,1.79769313486232e+308,1.79769313486232e+308,0.00357904731637201,-0.114958025302789,0
246.063490494192,1.79769313486232e+308,1.79769313486232e+308,0.00371598562153004,-0.115186949957119,0
245.939294817118,1.79769313486232e+308,1.79769313486232e+308,0.0046130304661198,-0.116070148544577,0
245.995414088596,1.79769313486232e+308,1.79769313486232e+308,0.00417207716625832,-0.115854606198624,0
246.01927593435,1.79769313486232e+308,1.79769313486232e+308,0.00401284985970316,-0.115622267582422,0
246.075467613719,1.79769313486232e+308,1.79769313486232e+308,0.00368230409747875,-0.114835899434676,0
246.041713187327,1.79769313486232e+308,1.79769313486232e+308,0.00391319337347768,-0.115162795948951,0
246.00683182897,1.79769313486232e+308,1.79769313486232e+308,0.00415910707980565,-0.115458924609791,0
245.964569203667,1.79769313486232e+308,1.79769313486232e+308,0.00445062769325114,-0.115822075967839,0
246.089564173002,1.79769313486232e+308,1.79769313486232e+308,0.00359581757511671,-0.114649305414081,0
246.050132008391,1.79769313486232e+308,1.79769313486232e+308,0.00389027112379516,-0.114909208713855,0
246.016391530781,1.79769313486232e+308,1.79769313486232e+308,0.00411693906098195,-0.115261818998755,0
245.968966202512,1.79769313486232e+308,1.79769313486232e+308,0.00446693109569578,-0.115592789286363,0
246.079400641261,1.79769313486232e+308,1.79769313486232e+308,0.00371146032320502,-0.114513402067873,0
246.038554383023,1.79769313486232e+308,1.79769313486232e+308,0.00401435415399625,-0.114798491165658,0
245.956528128739,1.79769313486232e+308,1.79769313486232e+308,0.0046164146776418,-0.115433360290599,0
245.999257399986,1.79769313486232e+308,1.79769313486232e+308,0.00430738470993614,-0.115087831057075,0
246.050552162289,1.79769313486232e+308,1.79769313486232e+308,0.0039519925227892,-0.114571794909216,0
246.093155701084,1.79769313486232e+308,1.79769313486232e+308,0.00362358366461476,-0.114345094614698,0
246.012736594739,1.79769313486232e+308,1.79769313486232e+308,0.00423151877201398,-0.114859575152221,0
245.976099898517,1.79769313486232e+308,1.79769313486232e+308,0.00450987955840135,-0.115123534527896,0
246.077432213674,1.79769313486232e+308,1.79769313486232e+308,0.00378715532372842,-0.114205107502892,0
246.034602675717,1.79769313486232e+308,1.79769313486232e+308,0.00411222503512901,-0.114461165370009,0
245.968204743526,1.79769313486232e+308,1.79769313486232e+308,0.00464370941524467,-0.114840104926296,0
246.006504592081,1.79769313486232e+308,1.79769313486232e+308,0.00432767367775889,-0.114644059306443,0
246.040199588112,1.79769313486232e+308,1.79769313486232e+308,0.00409383174718993,-0.114288165925096,0
246.023146032679,1.79769313486232e+308,1.79769313486232e+308,0.00426196421921881,-0.114164433520237,0
245.988455590091,1.79769313486232e+308,1.79769313486232e+308,0.00449585810556723,-0.114602430800077,0
245.992879501488,1.79769313486232e+308,1.79769313486232e+308,0.0044981225770254,-0.11430329931247,0
245.980296473264,1.79769313486232e+308,1.79769313486232e+308,0.00462314412929269,-0.114179174466521,0
245.855004430544,1.79769313486232e+308,1.79769313486232e+308,0.00243829242925186,-0.122585,0
245.87676327349,1.79769313486232e+308,1.79769313486232e+308,0.00144915828410864,-0.122585,0
245.888523379196,1.79769313486232e+308,1.79769313486232e+308,0.000897084467141497,-0.122585,0
245.851349287731,1.79769313486232e+308,1.79769313486232e+308,0.00287727863043771,-0.122585,0
245.896208592118,1.79769313486232e+308,1.79769313486232e+308,0.00030690944006961,-0.122585,0
245.863869866373,1.79769313486232e+308,1.79769313486232e+308,0.0019649970558509,-0.122585,0
245.883145859313,1.79769313486232e+308,1.79769313486232e+308,0.003285,-0.122585,0
245.758687696739,1.79769313486232e+308,1.79769313486232e+308,0.00101142856389284,-0.123825,0
245.621582222615,1.79769313486232e+308,1.79769313486232e+308,0.00438285714097321,-0.123825,0
245.774340502736,1.79769313486232e+308,1.79769313486232e+308,0.000337142854630948,-0.123825,0
245.742647561728,1.79769313486232e+308,1.79769313486232e+308,0.00168571427315474,-0.123825,0
245.72462592923,1.79769313486232e+308,1.79769313486232e+308,0.00235999999120832,-0.123825,0
245.666750864671,1.79769313486232e+308,1.79769313486232e+308,0.00370857142291963,-0.123825,0
245.702349116551,1.79769313486232e+308,1.79769313486232e+308,0.0030342857092619,-0.123825,0
245.92253639309,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.120934315920206,0
245.969588224242,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.119434866390528,0
245.888884779371,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.122134813432783,0
245.882474199094,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.122434937810928,0
245.896485626927,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.12183468905815,0
245.90454788921,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.121534564680006,0
245.941134923587,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.120334067167428,0
245.960157851386,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.119733818407628,0
245.913356104818,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.12123444029835,0
245.98825645039,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.118833445276706,0
245.997463159589,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.118533320898562,0
246.032706519264,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117332823385985,0
245.950627368667,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.120033942785773,0
246.024111474779,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117632947764129,0
246.006471510556,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.118233196516906,0
245.931693398009,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.120634191545573,0
246.015365129125,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117933072138762,0
245.979001878985,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.119134742012384,0
246.041092631967,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117032699004329,0
246.080712518612,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115532077113607,0
246.087984972118,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115231952738974,0
246.095210797103,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114931828361707,0
246.102225642123,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114631703980051,0
246.065362005869,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116134670595495,0
246.049378338979,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116732574626184,0
246.109058339706,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114331579601029,0
246.057499111411,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116432450251551,0
246.073037951546,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115834546213839,0
245.753909679269,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.121648292875165,0
245.960132138018,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.114833482596945,0
245.824268279773,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.119794319775616,0
245.711176440456,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.122268397527762,0
245.60971345671,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.123514947675409,0
245.916945725809,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.116693796526913,0
245.898390960183,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.117307843396279,0
245.844225455399,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.119174215121597,0
245.780553403013,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.121034529072958,0
245.866246662581,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.118554110478274,0
245.945128558637,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.115453587240267,0
245.808909300798,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.12041442442607,0
245.667501282168,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.122894843027098,0
245.968627859167,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.11421337793936,0
245.926620934774,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.11607369188359,0
245.879478867992,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.117927948053864,0
245.862843449674,1.79769313486232e+308,1.79769313486232e+308,0,-0.122895,0
245.804912535623,1.79769313486232e+308,1.79769313486232e+308,0,-0.123515,0
240.01426830288,1.65410165929994e-07,-1.17726785515917e-05,0.00485033091535051,0.22373439674555,0
240.013725321835,-5.57646159728488e-07,-2.86868985484206e-05,0.00510388490265831,0.224084336282323,0
240.014201559937,1.06344907411957e-06,-2.86099865268243e-05,0.00509651127768633,0.223393246127491,0
240.013431373666,3.52171764422074e-07,-4.34360454657514e-05,0.00539760988940967,0.223993544548373,0
240.014560103289,2.02156124477191e-07,-1.98959972531937e-05,0.00496248573497647,0.223124788926763,0
240.012900683231,4.4635406595351e-07,-5.71365063872367e-05,0.00574933164987332,0.224191603516903,0
240.013735794551,4.32057235073944e-07,-4.39726845110654e-05,0.00541124082912088,0.223514819880025,0
240.015144717545,-2.23524122204242e-07,-1.23363960570508e-05,0.00485602835956044,0.22251629412475,0
240.014581938425,-7.37234527877982e-07,-2.89349414908201e-05,0.0050997682556131,0.222854671807294,0
240.01268347923,7.56418122452433e-07,-6.67617871874598e-05,0.0061442366351262,0.223893452164792,0
240.012061239131,6.29147768029841e-07,-7.30462479470702e-05,0.00673953548635227,0.224051511160111,0
240.015504485371,4.23651932400725e-07,-1.84507884992575e-05,0.0049393460217656,0.221869188349007,0
240.013481835867,1.38282574281453e-06,-5.75917767006526e-05,0.00576370572867163,0.223280665896348,0
240.015079350297,7.56340332990364e-07,-2.80009319306792e-05,0.00508746939457717,0.22218300218422,0
240.014277691366,5.15643827838457e-07,-4.49182442745442e-05,0.00543315368166853,0.222690705774815,0
240.01300140398,1.24422714974768e-06,-6.61203773852932e-05,0.00611712122014468,0.223444736929856,0
240.012110328205,2.19151399705959e-06,-7.33667467244541e-05,0.00711849375497753,0.223553849571032,0
240.016070747987,-7.47127285030098e-07,-1.3702924284458e-05,0.00486976097150479,0.221263219354918,0
240.015543186085,-8.29854775657177e-07,-2.79190562024072e-05,0.00508574646627562,0.221566126392674,0
240.013822741817,1.49312960551132e-07,-5.73843669324805e-05,0.00574677322458094,0.222807662177958,0
240.01464692511,4.66518147053585e-07,-4.35328584893587e-05,0.00539094289711002,0.222242910856713,0
240.012669606067,2.43807589375971e-06,-7.31934624203412e-05,0.0067106570901057,0.223133072272012,0
240.01647058437,2.14359239765432e-07,-1.93540905118245e-05,0.0049533745001003,0.220589264975408,0
240.017106149856,2.72424970319323e-07,-1.19119813721337e-05,0.00485063453492587,0.220017252469554,0
240.016041045522,3.77656541350251e-07,-2.98291689956982e-05,0.00511254601097358,0.220865852547758,0
240.014927307782,-2.23736800497345e-07,-5.11260380349643e-05,0.00556836012239348,0.221546082266294,0
240.014468727542,1.12139573622236e-06,-5.73977683437261e-05,0.00573172966216438,0.221909207325586,0
240.013588922513,1.33235438093844e-06,-6.73483276385551e-05,0.00617645696022716,0.222473460357035,0
240.012952003907,1.36166639014966e-06,-7.31902229665095e-05,0.00671495436466612,0.222692087319,0
240.017625251956,-4.01531078521821e-07,-1.21352669739006e-05,0.00485708807053468,0.219407777856555,0
240.017144185,2.31686946616193e-07,-2.28305130315042e-05,0.00500865028258143,0.219709643544698,0
240.016570180756,-3.02761433561048e-07,-2.74484662903122e-05,0.0050754814684387,0.22027290513557,0
240.015643254691,5.37600496466939e-07,-4.39134518402731e-05,0.00539726373010538,0.220893381974056,0
240.015001509749,-6.19338182274802e-07,-5.41520678495337e-05,0.0056604715486345,0.22129922404728,0
240.013934860453,1.10674062986562e-06,-6.64836696399915e-05,0.00613322077511434,0.222040443207304,0
240.012983577081,3.04864080167507e-06,-7.24198082233106e-05,0.00715320940834626,0.222180852110839,0
240.018003048743,5.87824798361799e-08,-1.93453458629491e-05,0.00495972044435163,0.21881713151338,0
240.017533042846,6.57459515779984e-07,-2.78131094903986e-05,0.00509085027853418,0.219127631559546,0
240.016666818026,5.24726663782273e-07,-4.19173911800833e-05,0.00535298360553587,0.219700329000802,0
240.016272488723,1.73895738443532e-06,-4.55070700217715e-05,0.00544374675469111,0.220029503973311,0
240.015441289095,1.91117309015817e-06,-5.72307025438833e-05,0.00575592241283926,0.220572763300244,0
240.013608182453,2.61786999946105e-06,-7.2525237816543e-05,0.00674212196449095,0.221704414096161,0
240.014591371291,7.83848206902236e-07,-6.53618417458103e-05,0.00612167333499558,0.221150099739463,0
240.018724222713,8.94462766117031e-08,-1.27030837257478e-05,0.00486435379843637,0.218161427771068,0
240.018031784245,-3.36682533772597e-07,-2.88784256745344e-05,0.00511179449878775,0.218532292181282,0
240.016853330214,-2.23190789391246e-07,-4.50540951811252e-05,0.00544839053031252,0.219332170456652,0
240.015790724945,1.33307726399678e-06,-5.69588550678698e-05,0.00574865644875939,0.220144307755663,0
240.014886250732,1.36605777895529e-06,-6.50536239950328e-05,0.00612792664860182,0.220750896986835,0
240.01387509215,6.16598741598721e-07,-7.22167760989227e-05,0.00672256714089085,0.221348230511078,0
