"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
306.596113392361,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0401979273072882,0
306.568806318609,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0417014801006206,0
306.574407543665,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0414013557242318,0
306.63099396875,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0380999875611321,0
306.640320888842,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0374997388065991,0
306.611441738697,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0393004850737097,0
306.626268776537,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0384001119410322,0
306.590837054945,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0404980516836769,0
306.585404253659,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.040801106962676,0
306.644955234863,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0371978558886441,0
306.606435468286,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0396006094536098,0
306.617706818175,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0387002363191766,0
306.60774295277,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0393004850737097,0
306.597482459988,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0399007338335099,0
306.559107106137,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0420016044752536,0
306.592306844892,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0401979273072882,0
306.622584838581,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0384001119410322,0
306.57611595701,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0411012313425761,0
306.602736709284,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0396006094536098,0
306.632076555124,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0377998631829878,0
306.564827951564,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0417014801006205,0
306.612766073992,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0390003606955653,0
306.586996266536,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0404980516836769,0
306.581500167498,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.040801106962676,0
306.570491885913,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0414013557242318,0
306.627367743976,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0380999875611322,0
306.636751447132,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0374997388065991,0
306.641384702379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0371978558886441,0
305.965890973601,1.79769313486232e+308,1.79769313486232e+308,0.00358311167229936,-0.0681622292835512,0
305.960623931646,1.79769313486232e+308,1.79769313486232e+308,0.00358189147687041,-0.0683754997507131,0
305.950694005619,1.79769313486232e+308,1.79769313486232e+308,0.00372390980905779,-0.0680769187303026,0
305.951400112692,1.79769313486232e+308,1.79769313486232e+308,0.00358947831641869,-0.0686942320947076,0
305.945252451017,1.79769313486232e+308,1.79769313486232e+308,0.00368146167913601,-0.0684928829748575,0
305.918416388573,1.79769313486232e+308,1.79769313486232e+308,0.0039481294435576,-0.0682479318228335,0
305.938629185725,1.79769313486232e+308,1.79769313486232e+308,0.00366719504247046,-0.0688189745211231,0
305.947156116743,1.79769313486232e+308,1.79769313486232e+308,0.0035597525012037,-0.0690009187945005,0
305.921033140566,1.79769313486232e+308,1.79769313486232e+308,0.00388350956661154,-0.0684612631846375,0
305.897508903453,1.79769313486232e+308,1.79769313486232e+308,0.0041253413595797,-0.0682027431577369,0
305.914097734919,1.79769313486232e+308,1.79769313486232e+308,0.00386270220528724,-0.0688360735168569,0
305.928067459863,1.79769313486232e+308,1.79769313486232e+308,0.0036896552746078,-0.069124445682428,0
305.931616390387,1.79769313486232e+308,1.79769313486232e+308,0.00362674111310185,-0.0692824208082335,0
305.903033951153,1.79769313486232e+308,1.79769313486232e+308,0.00398842294162301,-0.0686598555288968,0
305.870085053859,1.79769313486232e+308,1.79769313486232e+308,0.00429246267604176,-0.0684578625184331,0
305.905407447792,1.79769313486232e+308,1.79769313486232e+308,0.00389541680060259,-0.0690208061127059,0
305.930340236464,1.79769313486232e+308,1.79769313486232e+308,0.00356989815572994,-0.0695987900783429,0
305.918967752016,1.79769313486232e+308,1.79769313486232e+308,0.00370483412714486,-0.0693998480152308,0
305.878421185009,1.79769313486232e+308,1.79769313486232e+308,0.00418236340006426,-0.0686863357015024,0
305.84630974328,1.79769313486232e+308,1.79769313486232e+308,0.00447735249143592,-0.0684844530937905,0
305.87968373283,1.79769313486232e+308,1.79769313486232e+308,0.00409007525026027,-0.0690934564535962,0
305.911857213354,1.79769313486232e+308,1.79769313486232e+308,0.00369277097411127,-0.0697276311271303,0
305.894678039574,1.79769313486232e+308,1.79769313486232e+308,0.00389666968800573,-0.0694242998894642,0
305.862200758965,1.79769313486232e+308,1.79769313486232e+308,0.00426788915013599,-0.0689355818093033,0
305.820155888599,1.79769313486232e+308,1.79769313486232e+308,0.00462475625071463,-0.0689202527694019,0
305.916374988453,1.79769313486232e+308,1.79769313486232e+308,0.00362080333072745,-0.0698921345190875,0
305.873238688503,1.79769313486232e+308,1.79769313486232e+308,0.00410064976643165,-0.0692867794965215,0
305.888460629876,1.79769313486232e+308,1.79769313486232e+308,0.00390096637383082,-0.0696371758563811,0
305.832109944687,1.79769313486232e+308,1.79769313486232e+308,0.00449398351551105,-0.069054507952658,0
305.913902974085,1.79769313486232e+308,1.79769313486232e+308,0.00357761708623516,-0.0701893264787022,0
305.90391192096,1.79769313486232e+308,1.79769313486232e+308,0.00369838610450028,-0.070003660266389,0
305.866001764467,1.79769313486232e+308,1.79769313486232e+308,0.00405578438089023,-0.0697598777074694,0
305.848045147799,1.79769313486232e+308,1.79769313486232e+308,0.00427872097133414,-0.0694104760091846,0
305.82400552042,1.79769313486232e+308,1.79769313486232e+308,0.00449076585746494,-0.0693430123460401,0
305.904898024981,1.79769313486232e+308,1.79769313486232e+308,0.00357774439806523,-0.0705370749012546,0
305.893511957227,1.79769313486232e+308,1.79769313486232e+308,0.00372462125588932,-0.0702787303964866,0
305.872036050952,1.79769313486232e+308,1.79769313486232e+308,0.00396032257185789,-0.0699796451026639,0
305.845818237083,1.79769313486232e+308,1.79769313486232e+308,0.00423397679298878,-0.0696876234112958,0
305.799339178846,1.79769313486232e+308,1.79769313486232e+308,0.00463474144978891,-0.0695752528639436,0
305.898788328134,1.79769313486232e+308,1.79769313486232e+308,0.00358160422505117,-0.0707493647522837,0
305.888865503671,1.79769313486232e+308,1.79769313486232e+308,0.00373346115071255,-0.0704164601258204,0
305.863777352234,1.79769313486232e+308,1.79769313486232e+308,0.00399833959993332,-0.0701134277579017,0
305.814751222307,1.79769313486232e+308,1.79769313486232e+308,0.00445456584124908,-0.0698128039579186,0
305.882079178335,1.79769313486232e+308,1.79769313486232e+308,0.00370237524606991,-0.0708201531190859,0
305.856807407269,1.79769313486232e+308,1.79769313486232e+308,0.00397205095187378,-0.0705134611172148,0
305.838110256474,1.79769313486232e+308,1.79769313486232e+308,0.00418985862247526,-0.0701795056493789,0
305.807865807354,1.79769313486232e+308,1.79769313486232e+308,0.00446075693809287,-0.0700213212230744,0
305.890628541125,1.79769313486232e+308,1.79769313486232e+308,0.00356794515346324,-0.0711162612030414,0
305.877348583085,1.79769313486232e+308,1.79769313486232e+308,0.00370645895038708,-0.0709791856902074,0
305.853989964814,1.79769313486232e+308,1.79769313486232e+308,0.00395838309263175,-0.0706902803394746,0
305.832970898131,1.79769313486232e+308,1.79769313486232e+308,0.00418925016031321,-0.0703913320571635,0
305.781359625574,1.79769313486232e+308,1.79769313486232e+308,0.00462808171478287,-0.070197662477926,0
305.871689238269,1.79769313486232e+308,1.79769313486232e+308,0.00367831796375008,-0.0713166244777004,0
305.850947382582,1.79769313486232e+308,1.79769313486232e+308,0.00389732632809567,-0.0710882397632862,0
305.829459588173,1.79769313486232e+308,1.79769313486232e+308,0.00412821336993549,-0.0708369023594634,0
305.800484919452,1.79769313486232e+308,1.79769313486232e+308,0.00443501536332834,-0.0704685603704121,0
305.879023041667,1.79769313486232e+308,1.79769313486232e+308,0.00359121736325867,-0.0714474717213242,0
305.851095675771,1.79769313486232e+308,1.79769313486232e+308,0.00384638648095986,-0.0713111322151825,0
305.83093909857,1.79769313486232e+308,1.79769313486232e+308,0.0040688188178332,-0.0710500141574401,0
305.797730810372,1.79769313486232e+308,1.79769313486232e+308,0.00441781145784898,-0.0707035765592523,0
305.873048819221,1.79769313486232e+308,1.79769313486232e+308,0.00359329779002914,-0.0716570665848115,0
305.822027600924,1.79769313486232e+308,1.79769313486232e+308,0.00405525403335191,-0.0714303431861071,0
305.774936989676,1.79769313486232e+308,1.79769313486232e+308,0.00458148059904418,-0.0708530706848302,0
305.80676424942,1.79769313486232e+308,1.79769313486232e+308,0.00422152753028141,-0.0712488739454613,0
305.854079266014,1.79769313486232e+308,1.79769313486232e+308,0.00372859589324639,-0.0717389040820467,0
305.818073717213,1.79769313486232e+308,1.79769313486232e+308,0.00405238240619753,-0.0715830102215624,0
305.779898777387,1.79769313486232e+308,1.79769313486232e+308,0.00445222871863603,-0.071203779137819,0
305.850438504923,1.79769313486232e+308,1.79769313486232e+308,0.00372428089375045,-0.0718919775898264,0
305.867548287686,1.79769313486232e+308,1.79769313486232e+308,0.00355817578130827,-0.0720199703460033,0
305.754588990743,1.79769313486232e+308,1.79769313486232e+308,0.00460216857654626,-0.0714330034727467,0
305.794606492826,1.79769313486232e+308,1.79769313486232e+308,0.00421146422141469,-0.0717108859574472,0
305.827374620889,1.79769313486232e+308,1.79769313486232e+308,0.00388416608862241,-0.0720054091034769,0
305.849117343997,1.79769313486232e+308,1.79769313486232e+308,0.00365585869713275,-0.0722533569200667,0
305.8568135725,1.79769313486232e+308,1.79769313486232e+308,0.00357174142208926,-0.0723617114094495,0
305.802635467825,1.79769313486232e+308,1.79769313486232e+308,0.00408981192973991,-0.071969833248454,0
305.763118731826,1.79769313486232e+308,1.79769313486232e+308,0.00446683002373747,-0.0716945853278076,0
305.831317295304,1.79769313486232e+308,1.79769313486232e+308,0.00379792185998702,-0.0722583681598855,0
305.851094799122,1.79769313486232e+308,1.79769313486232e+308,0.00357028818303806,-0.0725820765247723,0
305.785863254307,1.79769313486232e+308,1.79769313486232e+308,0.004193342001205,-0.0721079803720102,0
305.735577260153,1.79769313486232e+308,1.79769313486232e+308,0.00460351561293189,-0.0720182196957513,0
305.810972711379,1.79769313486232e+308,1.79769313486232e+308,0.00392765271156276,-0.0724160007065963,0
305.83235719636,1.79769313486232e+308,1.79769313486232e+308,0.00369488651013891,-0.0727002563378778,0
305.836207408376,1.79769313486232e+308,1.79769313486232e+308,0.00362171732607631,-0.0728898289344083,0
305.833216504229,1.79769313486232e+308,1.79769313486232e+308,0.00357792541047816,-0.0731975326855153,0
305.790473783237,1.79769313486232e+308,1.79769313486232e+308,0.00410793919321096,-0.0723433341246365,0
305.749216586692,1.79769313486232e+308,1.79769313486232e+308,0.00446948961187922,-0.0721703082226306,0
305.809444010364,1.79769313486232e+308,1.79769313486232e+308,0.00389321448860355,-0.0726340031653926,0
305.82296619559,1.79769313486232e+308,1.79769313486232e+308,0.00370240249537704,-0.0730081466157017,0
305.818172054029,1.79769313486232e+308,1.79769313486232e+308,0.00366823778019726,-0.0733334382404097,0
305.766184497826,1.79769313486232e+308,1.79769313486232e+308,0.00427596647576048,-0.0724769448771586,0
305.741835589758,1.79769313486232e+308,1.79769313486232e+308,0.00448877928604476,-0.072401954826404,0
305.796556937046,1.79769313486232e+308,1.79769313486232e+308,0.003904422734959,-0.0730514462334908,0
305.781688094759,1.79769313486232e+308,1.79769313486232e+308,0.00408446035863375,-0.0727825061145305,0
305.825298944415,1.79769313486232e+308,1.79769313486232e+308,0.00357271472842987,-0.0735102718560271,0
305.794719191731,1.79769313486232e+308,1.79769313486232e+308,0.00386579166549362,-0.0732869335683881,0
305.717336596373,1.79769313486232e+308,1.79769313486232e+308,0.00464419373950301,-0.0726597263965434,0
305.761260935485,1.79769313486232e+308,1.79769313486232e+308,0.00426867162859926,-0.0727006740334172,0
305.778023716805,1.79769313486232e+308,1.79769313486232e+308,0.00407060577016487,-0.0729744809828517,0
305.805148115726,1.79769313486232e+308,1.79769313486232e+308,0.00369834482437864,-0.0736704508259139,0
305.779054078013,1.79769313486232e+308,1.79769313486232e+308,0.00396579229314043,-0.0733978495904458,0
305.729556027858,1.79769313486232e+308,1.79769313486232e+308,0.00449793588947054,-0.0728411272731297,0
305.747649514517,1.79769313486232e+308,1.79769313486232e+308,0.00427325664405238,-0.0731570386606951,0
305.78093781993,1.79769313486232e+308,1.79769313486232e+308,0.00390061657065431,-0.0736233223792417,0
305.811019902168,1.79769313486232e+308,1.79769313486232e+308,0.00361909395074447,-0.0738188500691154,0
305.750868037221,1.79769313486232e+308,1.79769313486232e+308,0.00419967751662956,-0.0733564256812075,0
305.723810431096,1.79769313486232e+308,1.79769313486232e+308,0.00448281630311343,-0.073087535094515,0
305.803490350312,1.79769313486232e+308,1.79769313486232e+308,0.00361321816005707,-0.0741225499324007,0
305.752654698705,1.79769313486232e+308,1.79769313486232e+308,0.00409508982043727,-0.0737559389101185,0
305.794237108225,1.79769313486232e+308,1.79769313486232e+308,0.00371876471907022,-0.0739769479079035,0
305.698521691489,1.79769313486232e+308,1.79769313486232e+308,0.00463638709844879,-0.0732905590676214,0
305.732346338957,1.79769313486232e+308,1.79769313486232e+308,0.00428950990063865,-0.0735961396520999,0
305.793606969198,1.79769313486232e+308,1.79769313486232e+308,0.00362042900469108,-0.0744557203976105,0
305.783936595143,1.79769313486232e+308,1.79769313486232e+308,0.00372654436146703,-0.0743210348071899,0
305.755164836523,1.79769313486232e+308,1.79769313486232e+308,0.00403367656528808,-0.0739495487364718,0
305.707106706834,1.79769313486232e+308,1.79769313486232e+308,0.00448129928770033,-0.0736193923985698,0
305.787893071494,1.79769313486232e+308,1.79769313486232e+308,0.00362169330676332,-0.0746576961653564,0
305.753502914712,1.79769313486232e+308,1.79769313486232e+308,0.00396597462815536,-0.0743320530776408,0
305.683127957125,1.79769313486232e+308,1.79769313486232e+308,0.00459853813670101,-0.0738973512607523,0
305.739697263238,1.79769313486232e+308,1.79769313486232e+308,0.00412383093088295,-0.0740991987743485,0
305.777305542927,1.79769313486232e+308,1.79769313486232e+308,0.00363535373498113,-0.0749749485048559,0
305.770942679875,1.79769313486232e+308,1.79769313486232e+308,0.00373332446896301,-0.0747649250711974,0
305.72999071978,1.79769313486232e+308,1.79769313486232e+308,0.00410953407795261,-0.0745398207397919,0
305.70076869676,1.79769313486232e+308,1.79769313486232e+308,0.004420209180059,-0.0741403848865679,0
305.770698820922,1.79769313486232e+308,1.79769313486232e+308,0.00361877511459849,-0.075286148538225,0
305.761652661457,1.79769313486232e+308,1.79769313486232e+308,0.00373358496119475,-0.0750931017690311,0
305.736564894866,1.79769313486232e+308,1.79769313486232e+308,0.00401515100475554,-0.0747260583182278,0
305.695393651665,1.79769313486232e+308,1.79769313486232e+308,0.00441213289471324,-0.0744272780336309,0
305.755848385505,1.79769313486232e+308,1.79769313486232e+308,0.0037044991872332,-0.0754277220293053,0
305.720919021279,1.79769313486232e+308,1.79769313486232e+308,0.00405214819592894,-0.0751072126828767,0
305.672092811352,1.79769313486232e+308,1.79769313486232e+308,0.00457306162136944,-0.0745794160872886,0
305.710779858223,1.79769313486232e+308,1.79769313486232e+308,0.00416840569848812,-0.0749547119013689,0
305.766839523935,1.79769313486232e+308,1.79769313486232e+308,0.00357795397517627,-0.0756129749350139,0
305.730520363445,1.79769313486232e+308,1.79769313486232e+308,0.00389859439605934,-0.075447709589606,0
305.708980599308,1.79769313486232e+308,1.79769313486232e+308,0.00410187640309586,-0.0752954273625494,0
305.676290258539,1.79769313486232e+308,1.79769313486232e+308,0.00445031749494796,-0.0749277650095407,0
