"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
368.007764368933,0,0,0.00472,0.0606561331853534,0
368.049706874362,0,0,0.00472,0.0699577029345111,0
368.043015311747,0,0,0.00472,0.0649968657354897,0
368.034620957833,0,0,0.00472,0.0631318530763272,0
368.010373059558,0,0,0.00472,0.0724431837539247,0
368.041445804522,0,0,0.00472,0.069337598280332,0
368.031166548217,0,0,0.00472,0.0687174936332116,0
368.023593859345,0,0,0.00472,0.0711926048268908,0
368.025508774542,0,0,0.00472,0.0612762378324737,0
368.035989422922,0,0,0.00472,0.0668571796918507,0
368.042802299523,0,0,0.00472,0.062511748422148,0
368.046349394177,0,0,0.00472,0.0674772843460298,0
368.049068077697,0,0,0.00472,0.0656169703834924,0
368.022250762763,0,0,0.00472,0.0705725001727116,0
368.057573377447,0,0,0.00472,0.0662370750376716,0
368.05636309206,0,0,0.00472,0.0680973889931502,0
368.053077457621,0,0,0.00472,0.0643767610883694,0
368.003870274202,0,0,0.00472,0.0718180168899897,0
368.021263769579,0,0,0.00472,0.073063288401045,0
368.264713561132,1.79769313486232e+308,1.79769313486232e+308,0.00299333260503784,0.0696310149250879,0
368.287138042325,1.79769313486232e+308,1.79769313486232e+308,0.00289305106139622,0.0694360633592376,0
368.267788368136,1.79769313486232e+308,1.79769313486232e+308,0.00297921558389125,0.0699394318064057,0
368.287394331252,1.79769313486232e+308,1.79769313486232e+308,0.00289128992625221,0.0697712649432138,0
368.327708512561,1.79769313486232e+308,1.79769313486232e+308,0.00270093211782045,0.0694219438657538,0
368.26851820426,1.79769313486232e+308,1.79769313486232e+308,0.00297527286438183,0.0702375771921384,0
368.261138914239,1.79769313486232e+308,1.79769313486232e+308,0.00300611484313655,0.0705524129291157,0
368.289135441331,1.79769313486232e+308,1.79769313486232e+308,0.00288248862892243,0.0700798997920272,0
368.330834223292,1.79769313486232e+308,1.79769313486232e+308,0.00268551863535196,0.0697638890206657,0
368.34833262802,1.79769313486232e+308,1.79769313486232e+308,0.00259804302575683,0.0696037061904805,0
368.286471038075,1.79769313486232e+308,1.79769313486232e+308,0.00289409723814035,0.0703915595122133,0
368.265080389104,1.79769313486232e+308,1.79769313486232e+308,0.00298857873118153,0.0708647240914451,0
368.283781758717,1.79769313486232e+308,1.79769313486232e+308,0.00290512463581033,0.0707365189696868,0
368.266661428621,1.79769313486232e+308,1.79769313486232e+308,0.00298152398138906,0.0711928433549117,0
368.345729814089,1.79769313486232e+308,1.79769313486232e+308,0.00261179796893998,0.0700993165945931,0
368.361234346879,1.79769313486232e+308,1.79769313486232e+308,0.00253204973854431,0.0699660124374744,0
368.39415197245,1.79769313486232e+308,1.79769313486232e+308,0.00235499952713152,0.0696318206086313,0
368.409122708785,1.79769313486232e+308,1.79769313486232e+308,0.00226856564831506,0.0694661267617759,0
368.323364560989,1.79769313486232e+308,1.79769313486232e+308,0.00272065722723609,0.070418807782953,0
368.287491092686,1.79769313486232e+308,1.79769313486232e+308,0.00288840664674774,0.0710841173232053,0
368.328441904742,1.79769313486232e+308,1.79769313486232e+308,0.00269641315225857,0.0707625766659458,0
368.266655244049,1.79769313486232e+308,1.79769313486232e+308,0.00298140377854127,0.0714003657259148,0
368.262913808259,1.79769313486232e+308,1.79769313486232e+308,0.00299739109645988,0.0717886183812958,0
368.262893552402,1.79769313486232e+308,1.79769313486232e+308,0.00299796410358528,0.0720097873172048,0
368.357513350935,1.79769313486232e+308,1.79769313486232e+308,0.00255146720918622,0.0702754436128259,0
368.403175731243,1.79769313486232e+308,1.79769313486232e+308,0.0023027548572235,0.0698849185316109,0
368.446406987775,1.79769313486232e+308,1.79769313486232e+308,0.00204024713098831,0.0693937168652589,0
368.269296030488,1.79769313486232e+308,1.79769313486232e+308,0.00297469468647242,0.0729029578692606,0
368.344290764016,1.79769313486232e+308,1.79769313486232e+308,0.00261790602708619,0.0706312563124855,0
368.328190914506,1.79769313486232e+308,1.79769313486232e+308,0.00269687138146603,0.0711231366558185,0
368.349885736028,1.79769313486232e+308,1.79769313486232e+308,0.00258934014103274,0.0709708849214106,0
368.288674251899,1.79769313486232e+308,1.79769313486232e+308,0.00288285782555853,0.0714994316798018,0
368.285640539086,1.79769313486232e+308,1.79769313486232e+308,0.00289657076883793,0.0717068903614491,0
368.286308515069,1.79769313486232e+308,1.79769313486232e+308,0.00289459514786357,0.0721189969642344,0
368.396684442868,1.79769313486232e+308,1.79769313486232e+308,0.00234016300795473,0.0704093600019329,0
368.434725522987,1.79769313486232e+308,1.79769313486232e+308,0.00211561098901028,0.0700048670880278,0
368.47608917809,1.79769313486232e+308,1.79769313486232e+308,0.00183901510524583,0.0695392131090504,0
368.517660888489,1.79769313486232e+308,1.79769313486232e+308,0.00151246930680147,0.0690458008138361,0
368.269127525067,1.79769313486232e+308,1.79769313486232e+308,0.00297426522213078,0.0726938317729896,0
368.268307645968,1.79769313486232e+308,1.79769313486232e+308,0.00297587901235428,0.0723210207091413,0
368.289919314157,1.79769313486232e+308,1.79769313486232e+308,0.00288289739443406,0.0730135958915302,0
368.266905267806,1.79769313486232e+308,1.79769313486232e+308,0.00298693004524949,0.0732258204793104,0
368.275087755023,1.79769313486232e+308,1.79769313486232e+308,0.00295436312198584,0.0735440327844845,0
368.389067663774,1.79769313486232e+308,1.79769313486232e+308,0.00238307157275282,0.070625207266475,0
368.358510763131,1.79769313486232e+308,1.79769313486232e+308,0.00254586759009725,0.0713520983131107,0
368.395830271643,1.79769313486232e+308,1.79769313486232e+308,0.00234619564672988,0.071025755608184,0
368.343796418309,1.79769313486232e+308,1.79769313486232e+308,0.00262104436554837,0.0714849645027434,0
368.329240318653,1.79769313486232e+308,1.79769313486232e+308,0.00269173867066859,0.0718251804701993,0
368.327204664857,1.79769313486232e+308,1.79769313486232e+308,0.00270265917346779,0.0720522224253192,0
368.432325477064,1.79769313486232e+308,1.79769313486232e+308,0.00213107462261151,0.0703124758395094,0
368.472368867786,1.79769313486232e+308,1.79769313486232e+308,0.00186624193530731,0.06986953427935,0
368.516137440837,1.79769313486232e+308,1.79769313486232e+308,0.0015274336429767,0.0693705949139416,0
368.556808214919,1.79769313486232e+308,1.79769313486232e+308,0.00112678023881973,0.0688247291790499,0
368.302648451113,1.79769313486232e+308,1.79769313486232e+308,0.00282304904228793,0.0725946829768604,0
368.302485039861,1.79769313486232e+308,1.79769313486232e+308,0.00282291366779701,0.0724333404693538,0
368.334606921678,1.79769313486232e+308,1.79769313486232e+308,0.00267218084554629,0.0730240398765108,0
368.29390778149,1.79769313486232e+308,1.79769313486232e+308,0.00286766441401707,0.0733678519097802,0
368.307968017285,1.79769313486232e+308,1.79769313486232e+308,0.00280631892973756,0.0737083582292559,0
368.415879048448,1.79769313486232e+308,1.79769313486232e+308,0.00223013621487243,0.0708441896306626,0
368.401730499044,1.79769313486232e+308,1.79769313486232e+308,0.0023124424217304,0.0712732605410331,0
368.359034801733,1.79769313486232e+308,1.79769313486232e+308,0.00254368388789079,0.0717092941819862,0
368.362925719776,1.79769313486232e+308,1.79769313486232e+308,0.00252545804772629,0.0721661535885963,0
368.468590860059,1.79769313486232e+308,1.79769313486232e+308,0.00189509955722689,0.0704888712318664,0
368.508427132931,1.79769313486232e+308,1.79769313486232e+308,0.001594825226709,0.0700755936988191,0
368.542234836842,1.79769313486232e+308,1.79769313486232e+308,0.00128298376789866,0.0695676394820062,0
368.578403410447,1.79769313486232e+308,1.79769313486232e+308,0.000825893589825607,0.0690441004405016,0
368.356215057267,1.79769313486232e+308,1.79769313486232e+308,0.00256177559744228,0.0727040056636635,0
368.361548278555,1.79769313486232e+308,1.79769313486232e+308,0.00253324825872352,0.0723330282815158,0
368.362329054226,1.79769313486232e+308,1.79769313486232e+308,0.00253194329903335,0.0728982116576349,0
368.339315616824,1.79769313486232e+308,1.79769313486232e+308,0.00265049922255301,0.0732810927865034,0
368.366392342577,1.79769313486232e+308,1.79769313486232e+308,0.00251645987346893,0.0736222215235779,0
368.4586814969,1.79769313486232e+308,1.79769313486232e+308,0.00196448459121382,0.070804301303407,0
368.39709113749,1.79769313486232e+308,1.79769313486232e+308,0.0023395077884686,0.0717983221217267,0
368.436768099402,1.79769313486232e+308,1.79769313486232e+308,0.00210672569729975,0.0714035253996806,0
368.402186611271,1.79769313486232e+308,1.79769313486232e+308,0.00231066955551885,0.0720379343029756,0
368.537522036529,1.79769313486232e+308,1.79769313486232e+308,0.00133083181919861,0.0699627308125296,0
368.504492540527,1.79769313486232e+308,1.79769313486232e+308,0.00162877917120173,0.0703943600186305,0
368.571096993717,1.79769313486232e+308,1.79769313486232e+308,0.000942507202690095,0.0694623577227613,0
368.598182836207,1.79769313486232e+308,1.79769313486232e+308,0.000408519648124889,0.0688006286413323,0
368.403962254599,1.79769313486232e+308,1.79769313486232e+308,0.00230575827153369,0.0725938776226574,0
368.405548277685,1.79769313486232e+308,1.79769313486232e+308,0.00229583875685355,0.0724417745188219,0
368.412359362164,1.79769313486232e+308,1.79769313486232e+308,0.00225985605351873,0.0729833968331466,0
368.370602174222,1.79769313486232e+308,1.79769313486232e+308,0.00249274215930185,0.0733747298103768,0
368.397105417277,1.79769313486232e+308,1.79769313486232e+308,0.00235218810784564,0.0737490964450235,0
368.483160836507,1.79769313486232e+308,1.79769313486232e+308,0.00179369918347509,0.0709946599760313,0
368.473652487735,1.79769313486232e+308,1.79769313486232e+308,0.00186177838486504,0.0712902998262388,0
368.453227844887,1.79769313486232e+308,1.79769313486232e+308,0.00200591454346343,0.0720859895511765,0
368.434958000915,1.79769313486232e+308,1.79769313486232e+308,0.00211873783619619,0.0716683656767551,0
368.538640029345,1.79769313486232e+308,1.79769313486232e+308,0.00132772457418055,0.0707080200910938,0
368.570083016979,1.79769313486232e+308,1.79769313486232e+308,0.000967499660329636,0.0702090097530067,0
368.585092403219,1.79769313486232e+308,1.79769313486232e+308,0.000716618148968117,0.069892673788066,0
368.603376614254,1.79769313486232e+308,1.79769313486232e+308,0.000169268945468784,0.0690486889543592,0
368.436184933209,1.79769313486232e+308,1.79769313486232e+308,0.00211363717668356,0.0727830043572503,0
368.458928915912,1.79769313486232e+308,1.79769313486232e+308,0.001968030845055,0.072265690597598,0
368.446931057206,1.79769313486232e+308,1.79769313486232e+308,0.00205834247741026,0.0736346535801174,0
368.416466191577,1.79769313486232e+308,1.79769313486232e+308,0.00223782263335812,0.073209295864657,0
368.528200537491,1.79769313486232e+308,1.79769313486232e+308,0.00143206401512419,0.0709772594684718,0
368.516604496996,1.79769313486232e+308,1.79769313486232e+308,0.00153722049718527,0.0715226566168764,0
368.472347061766,1.79769313486232e+308,1.79769313486232e+308,0.00187456252431494,0.0718567675028313,0
368.568899896942,1.79769313486232e+308,1.79769313486232e+308,0.000991573987037299,0.0706080620967509,0
368.598799906514,1.79769313486232e+308,1.79769313486232e+308,0.000409139680400697,0.069851897208916,0
368.475668225103,1.79769313486232e+308,1.79769313486232e+308,0.00185502314853672,0.0727095389464411,0
368.488983914126,1.79769313486232e+308,1.79769313486232e+308,0.00175541459760222,0.0723676509780521,0
368.454174567873,1.79769313486232e+308,1.79769313486232e+308,0.00200859819772412,0.0733398491324396,0
368.543350497109,1.79769313486232e+308,1.79769313486232e+308,0.00128728263913844,0.071344361295973,0
368.512877637454,1.79769313486232e+308,1.79769313486232e+308,0.00157171122172203,0.0717887818772171,0
368.586543389264,1.79769313486232e+308,1.79769313486232e+308,0.000710206879582018,0.0710008311034979,0
368.60462998915,1.79769313486232e+308,1.79769313486232e+308,0.000175455244484254,0.0702491017605615,0
368.537700955842,1.79769313486232e+308,1.79769313486232e+308,0.00135681951732308,0.0723200175873964,0
368.497566117311,1.79769313486232e+308,1.79769313486232e+308,0.00169471165842172,0.0728420136329412,0
368.493132819272,1.79769313486232e+308,1.79769313486232e+308,0.00173422880521955,0.0731713154748308,0
368.57385832235,1.79769313486232e+308,1.79769313486232e+308,0.00093647306271764,0.0714429611819663,0
368.547095638324,1.79769313486232e+308,1.79769313486232e+308,0.00125878719615773,0.0720832908862896,0
368.59988764573,1.79769313486232e+308,1.79769313486232e+308,0.000398890809271466,0.0709594320031527,0
368.543868114325,1.79769313486232e+308,1.79769313486232e+308,0.00129392697411709,0.0726154004919204,0
368.528777664431,1.79769313486232e+308,1.79769313486232e+308,0.00144483641488108,0.0732657388812194,0
368.604816179597,1.79769313486232e+308,1.79769313486232e+308,0.000154150449532696,0.0714510908373573,0
368.577877699239,1.79769313486232e+308,1.79769313486232e+308,0.000877995703933383,0.0718947657034175,0
368.557627652699,1.79769313486232e+308,1.79769313486232e+308,0.0011423173283835,0.0728421368689051,0
368.540168769422,1.79769313486232e+308,1.79769313486232e+308,0.00134453535936082,0.0735683340850077,0
368.598914476988,1.79769313486232e+308,1.79769313486232e+308,0.000505771460581815,0.072009166879457,0
368.579010464896,1.79769313486232e+308,1.79769313486232e+308,0.000863291790612153,0.0728403424656894,0
368.577264665496,1.79769313486232e+308,1.79769313486232e+308,0.000918130168174355,0.0736289724360039,0
368.600942479913,1.79769313486232e+308,1.79769313486232e+308,0.000449476218642372,0.0723824123762132,0
368.5906647584,1.79769313486232e+308,1.79769313486232e+308,0.000688812203647987,0.0732500045561722,0
368.60684027221,1.79769313486232e+308,1.79769313486232e+308,0.000142258879813832,0.072677223477114,0
368.603594839089,1.79769313486232e+308,1.79769313486232e+308,0.000352227666168888,0.0732466860884839,0
368.608677451845,1.79769313486232e+308,1.79769313486232e+308,0.000143857992254904,0.0738646631921233,0
368.242117898137,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.072946032340003,0
368.241071646629,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0720456592055698,0
368.241181135472,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0708451616929923,0
368.242077714152,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0696446641795369,0
368.240942131134,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0717408453832488,0
368.242647939375,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0732461567181474,0
368.241313605421,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0723457835802029,0
368.241397483301,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0705450373148479,0
368.241866146795,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0699447885550477,0
368.241670608734,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0726459079583473,0
368.241017727338,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0711452860676253,0
368.243240736797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0735515567192348,0
368.241630993257,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0702449129331921,0
368.24092934791,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0714407210015931,0
368.603376614254,1.79769313486232e+308,1.79769313486232e+308,0,0.0689913268217809,0
368.60462998915,1.79769313486232e+308,1.79769313486232e+308,0,0.0702164761401937,0
