"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
422.208254140277,4.30988161919311e-07,1.5133413833912e-06,0.0205201075054775,0.221232243001434,0
422.114451532825,1.78765594511659e-06,-5.49689466722224e-07,0.0146401621227906,0.232552645724766,0
422.225362205236,2.85451719731207e-06,1.19625999219914e-06,0.0153256309990534,0.229840852556495,0
421.80091764292,1.98181442655004e-07,-1.70137497114503e-06,0.0243345467642913,0.22062480797564,0
420.968138793566,8.31320785120691e-07,-2.5799990363729e-06,0.0309271171059528,0.222381162153593,0
421.313288086688,1.16107209784982e-06,-2.94737324335863e-06,0.0286236437794676,0.219862401771114,0
420.843103422906,2.23703548235362e-07,-1.98302003532126e-06,0.0317909645504209,0.223459772474609,0
420.590594412035,-2.06162097609797e-07,-1.73744891765091e-06,0.03361387417891,0.226233352299629,0
420.297984318592,-2.15371027736741e-07,-5.98748384845901e-07,0.0362049774364861,0.228541819681089,0
420.159994874617,-7.65406517797173e-08,-3.24463658170876e-07,0.0375946991165502,0.228962223310259,0
422.16834218809,3.25536819353219e-06,2.12027871993567e-06,0.0177287695696742,0.22747648668764,0
422.207013586826,3.03281425088846e-06,2.21330670712816e-06,0.0186454157244163,0.225169630025084,0
421.934437091339,2.10573067884064e-06,7.98851350070613e-07,0.0219010734111852,0.224038654912031,0
422.107661861579,3.11693887111183e-06,9.12852318783124e-07,0.0159082473141513,0.231180286620004,0
421.705526887435,1.54446278634688e-06,-1.66666038386446e-06,0.024222437484157,0.223541396163791,0
421.226826835988,1.10968760953472e-06,-2.85926050378368e-06,0.0287695375215146,0.222234569711256,0
420.843578886425,-1.65319200158281e-07,-1.96231705445993e-06,0.0315118311782471,0.22503789187218,0
420.590370811402,1.29773169345906e-08,-1.55662805554304e-06,0.0333405902386119,0.228415393293282,0
420.420629174981,-2.02979917211651e-07,-9.80417539002511e-07,0.0348862772318755,0.229595851143114,0
420.098070319602,-9.40879683636408e-08,-2.48805402417926e-07,0.0381809015630524,0.230499344770094,0
421.957788539858,3.42789590114517e-06,2.05653800926581e-06,0.0191592789238459,0.229264313331357,0
421.98054442011,3.10310036772824e-06,1.68549611827364e-06,0.0208404633681317,0.2254840828473,0
421.938300136506,3.65440898729943e-06,1.97954343529753e-06,0.0182737274619546,0.231137238902966,0
421.466004220263,1.49641042780519e-06,-2.13872551952626e-06,0.0261241002517354,0.224387934989186,0
420.931330585615,2.50242563026917e-07,-1.63448757076606e-06,0.0303827798411757,0.226801634208781,0
420.725121763522,1.36549390605064e-07,-1.53324580381518e-06,0.0319819125853436,0.228821339331234,0
420.365187534946,-5.26467495302655e-07,-9.10021107508903e-07,0.0353027688575077,0.231172155569672,0
420.178016035803,-2.39254285839767e-07,-6.59630114730014e-07,0.0372903134174646,0.231621607312989,0
421.822313139257,3.13336075271017e-06,1.90294076792055e-06,0.0212780218424954,0.22818089172739,0
421.843315487726,2.39532158731883e-06,1.98443350581744e-06,0.0184623992057856,0.232750222464689,0
421.371599814375,1.36460005659318e-06,-1.86935456003519e-06,0.0264156665279712,0.2263501034013,0
421.099792990149,4.84530348510486e-07,-1.47370444093851e-06,0.0286993884007852,0.227345120713722,0
420.800737056189,-9.47437851664686e-08,-1.10080970192868e-06,0.030824211489026,0.231236348056798,0
420.455557397683,-8.03198265837458e-07,-1.18232578195046e-06,0.0342334608138036,0.232310881436138,0
420.108554964135,-2.723804290514e-07,-6.29617363390209e-07,0.0380014855903656,0.233191439412379,0
421.721545753485,2.07748755816685e-06,2.76289191132653e-06,0.0196260793609535,0.233512767008237,0
421.596452648252,2.44562540962276e-06,2.04439795901902e-06,0.0229795758283904,0.229787883301762,0
421.646138421208,2.4189879326459e-06,1.75859845718945e-06,0.0190952183622526,0.235988210439659,0
421.443438096005,1.67689488017101e-06,-1.96829049823014e-07,0.0247634872762942,0.229248597619809,0
421.034540436373,3.019495535611e-07,-7.749191875202e-07,0.0285767280500293,0.230473118721353,0
420.705656500864,-5.44739424001538e-07,-8.6596026227972e-07,0.0315884982608119,0.232493933614419,0
420.367104651086,-4.95450187084922e-07,-1.291893185065e-06,0.0350239965427818,0.233959309545893,0
420.180596479622,-2.76468125167832e-07,-1.15823282275779e-06,0.0371405579518201,0.234313249754975,0
421.558935180879,2.28926460996319e-06,2.78801397577986e-06,0.0221131837043565,0.232737912289733,0
421.469391793864,3.59918771180473e-06,1.91167391031497e-06,0.0209939505308048,0.237095266854168,0
421.183074320793,7.19176743153562e-07,-2.73555076354877e-07,0.0268111018652214,0.231393882757797,0
420.681470970204,1.57817764784504e-07,-4.34252514107434e-07,0.0314986761519732,0.234455079350127,0
420.439151119422,-2.49294878626321e-07,-1.23000895056505e-06,0.0340990582078039,0.235170991766559,0
420.104971902096,-5.52605939973294e-08,-8.97798349863023e-07,0.0379758143973632,0.235929630628363,0
421.394111472663,3.32905007017173e-06,2.38421224255603e-06,0.0230123780433087,0.23523802614318,0
421.105618301715,1.70258845996841e-06,7.64920970195377e-07,0.0267710428399644,0.234436280421256,0
420.733375738896,1.4184423649319e-06,5.87000084374576e-07,0.0306810233209539,0.235833533740574,0
420.344477897394,3.78033087653581e-07,-1.0988101854887e-06,0.0349985275224295,0.236981736286629,0
420.180071677284,2.41144373376556e-07,-1.19929387090132e-06,0.0370109521044436,0.237260900872085,0
421.229324412005,3.1522661717141e-06,2.60342124287903e-06,0.0248271288457829,0.2358768024291,0
420.886906699134,1.76634358394192e-06,4.03714127547643e-07,0.0288310099648596,0.236184757324978,0
421.133772365372,2.81043964010836e-06,2.84862059075761e-06,0.0236064764918264,0.241516111758949,0
420.557372124055,1.77605804269046e-06,9.04815574361217e-07,0.032273482296413,0.238601746985996,0
420.416714505807,1.39042327054682e-06,-4.23948456943697e-08,0.0339693789890007,0.238681295805604,0
420.10727652183,4.28347946134653e-07,-6.85399157562795e-07,0.0378719091189612,0.238807720601692,0
420.804991094425,1.94736495799143e-06,1.36936690165816e-06,0.0289224252765991,0.239624258747325,0
421.078833363506,3.29902080752449e-06,3.31440377995979e-06,0.0253118322346075,0.239621635940335,0
420.991233428732,1.20468967012202e-06,2.47829771546834e-06,0.0240966461546432,0.245005244119214,0
420.627337620108,1.28041653704338e-06,1.1467877534481e-06,0.0309940386208404,0.240622076732954,0
420.306468559015,8.12754884077084e-07,9.13898130152076e-08,0.0350779766392896,0.240745966038011,0
420.170832437252,4.89365965728201e-07,-4.2089697838373e-07,0.0369453696701927,0.240578156630811,0
420.895816804351,2.81302278737132e-06,2.98027668109838e-06,0.0274114509415812,0.240720927925622,0
420.856427681489,1.12245254021656e-06,2.75540075946663e-06,0.0259375706296923,0.245894806066503,0
420.524243737823,5.05163506912099e-07,1.21178201793503e-06,0.0319074556948854,0.242691863450913,0
420.365344712365,2.82004236963033e-07,4.43215037580172e-07,0.0340629580072026,0.242690159494877,0
420.096486845879,1.56896740505912e-07,-1.1926430887713e-07,0.0379271968635958,0.241877521315187,0
420.779845817038,2.12550818493595e-06,3.76198237537905e-06,0.0277527233806306,0.244477261064264,0
420.737746601664,-1.08345706726737e-06,2.91924467174551e-06,0.0262658171281226,0.249759100406834,0
420.531735476461,7.56920652409719e-07,2.2448584483789e-06,0.0312624607904902,0.245051074756264,0
420.277540680258,1.85109682887964e-07,1.73817882634078e-07,0.0350807034818079,0.244408965144997,0
420.090821644342,1.34426779594219e-07,3.38373270607084e-08,0.0379102476234734,0.243785843714019,0
420.621601437368,1.14516705172652e-06,4.42125852586122e-06,0.0297195510004794,0.245839524272579,0
420.621121597993,-1.58976671553809e-06,4.08926427309355e-06,0.0280929312501199,0.250609699369256,0
420.392338205156,2.31448737054052e-07,1.14833173762911e-06,0.0330336019664639,0.246752913668307,0
420.303110140521,1.76911943220952e-07,4.61291022979644e-07,0.0344834161419091,0.246161503852413,0
420.144528310768,9.7871059063202e-08,1.04457356075873e-07,0.0370705278876596,0.244671491896477,0
420.554166692826,-9.64726684150089e-07,4.49254967058431e-06,0.0298097789105754,0.249028100016498,0
420.346087287677,-3.29905048831592e-07,9.92408442703626e-07,0.0333392027401231,0.248967036061714,0
420.19925922028,2.50233870641136e-08,1.82993306727989e-07,0.0359168653742528,0.247816654130651,0
420.077193883616,6.01315220073644e-08,1.19013402507751e-07,0.0379900446928009,0.246751507663313,0
420.415883772927,-4.93341105585496e-07,1.94753521463207e-06,0.0319293319826811,0.250093613735677,0
420.231277257925,-1.97971316616684e-07,2.34906503074995e-07,0.0352128145499815,0.249453117520133,0
420.116461873632,5.34655404717357e-08,2.18668061483363e-07,0.0372889880788624,0.247796740679482,0
420.370288034876,-8.21374091990142e-08,1.31440227755045e-06,0.0323340871292002,0.251938509486122,0
420.052270150678,-4.81494061248074e-08,1.21350146618769e-07,0.0382985048198754,0.249678750333842,0
420.179667250141,-1.43327224289633e-07,-2.64558013909568e-09,0.0359418905134795,0.250888525120187,0
420.238135780871,2.80015097716129e-07,4.25392427622535e-07,0.034659778034996,0.252392509756708,0
420.096147325831,-1.35505483522373e-07,5.0541653707237e-08,0.0374681295170506,0.250987176487272,0
420.054866281127,9.85695575381048e-08,3.48893305447295e-08,0.0381982828594535,0.252513506361405,0
420.204045608465,6.41059023472937e-07,3.99141293307663e-07,0.035157970048059,0.253777603567315,0
420.109086361882,3.17058488170177e-07,3.10144071895115e-07,0.0371811248326763,0.253951324069451,0
420.068606053231,2.61250101073851e-07,4.09617178542322e-07,0.0378829805935272,0.255250607497699,0
420.034439807145,0,0,0.0389636,0.208581684767489,0
420.030925768952,0,0,0.0389636,0.214052641805608,0
420.024070619805,0,0,0.0389636,0.22504089004759,0
420.018559097428,0,0,0.0389636,0.236077161011326,0
420.022567187156,0,0,0.0389636,0.227818997739815,0
420.029355083452,0,0,0.0389636,0.216820806720902,0
420.01627637602,0,0,0.0389636,0.241557216100492,0
420.025727428807,0,0,0.0389636,0.222300861795036,0
420.021084617894,0,0,0.0389636,0.230626873870044,0
420.027435703106,0,0,0.0389636,0.219560833967821,0
420.019742385034,0,0,0.0389636,0.233366901786889,0
420.015121435364,0,0,0.0389636,0.244297244131209,0
420.032490952291,0,0,0.0389636,0.211303094373607,0
420.036525954,0,0,0.0389636,0.205841657599243,0
420.017455115159,0,0,0.0389636,0.238817188511069,0
420.013836231224,0,0,0.0389636,0.24703727195572,0
420.011119790443,0,0,0.0389636,0.255225061425515,0
420.011908107815,0,0,0.0389636,0.252517327347265,0
420.012756278388,0,0,0.0389636,0.249777299623256,0
422.968226455047,0,0,0.00472,0.228709365756879,0
423.055611024455,0,0,0.00472,0.227464283863967,0
423.261957018387,0,0,0.00472,0.224983865281073,0
422.919724240654,0,0,0.00472,0.229329470409188,0
423.106225810267,0,0,0.00472,0.226844179227464,0
423.209901260505,0,0,0.00472,0.225603969933383,0
423.017778647068,0,0,0.00472,0.228084388521545,0
423.315014192224,0,0,0.00472,0.224368636704081,0
423.1580597675,0,0,0.00472,0.226224074590961,0
420.005099487006,1.79769313486232e+308,1.79769313486232e+308,0.0161179026426937,0.480805915892781,0
420.005142139293,1.79769313486232e+308,1.79769313486232e+308,0.0158655354684038,0.480848121789643,0
420.005149205619,1.79769313486232e+308,1.79769313486232e+308,0.0158196649240738,0.480805856233087,0
420.005191216913,1.79769313486232e+308,1.79769313486232e+308,0.0155660645967221,0.480848242636019,0
420.005198106699,1.79769313486232e+308,1.79769313486232e+308,0.0155200345018097,0.480805898516316,0
420.005238561388,1.79769313486232e+308,1.79769313486232e+308,0.0152660344797525,0.480848168302131,0
420.00524521003,1.79769313486232e+308,1.79769313486232e+308,0.0152199776139462,0.480805819631794,0
420.005284272253,1.79769313486232e+308,1.79769313486232e+308,0.0149660159553401,0.480848221302114,0
420.005290683188,1.79769313486232e+308,1.79769313486232e+308,0.0149197495591578,0.480805885926279,0
420.00532759645,1.79769313486232e+308,1.79769313486232e+308,0.014666755153368,0.48084819379717,0
420.005333598621,1.79769313486232e+308,1.79769313486232e+308,0.0146210401799902,0.480805913762401,0
420.005368530587,1.79769313486232e+308,1.79769313486232e+308,0.0143665620809448,0.480848189925487,0
420.005374016453,1.79769313486232e+308,1.79769313486232e+308,0.0143218471421245,0.480805992964783,0
420.005406097562,1.79769313486232e+308,1.79769313486232e+308,0.014066801056573,0.480848086961484,0
420.005410987632,1.79769313486232e+308,1.79769313486232e+308,0.0140231272930395,0.480806021846947,0
420.005439579125,1.79769313486232e+308,1.79769313486232e+308,0.0137675534634609,0.480848058133773,0
420.005443820361,1.79769313486232e+308,1.79769313486232e+308,0.0137244046662829,0.480806050999376,0
420.005467788401,1.79769313486232e+308,1.79769313486232e+308,0.0134683086501994,0.480848029036584,0
420.005471156137,1.79769313486232e+308,1.79769313486232e+308,0.0134256792650398,0.480806080419996,0
420.005487557246,1.79769313486232e+308,1.79769313486232e+308,0.0131690666058405,0.480847999672234,0
420.005489374488,1.79769313486232e+308,1.79769313486232e+308,0.0131269510813191,0.480806110106773,0
420.005489374488,1.79769313486232e+308,1.79769313486232e+308,0.0129986502809455,0.480827033154803,0
420.005099519693,1.79769313486232e+308,1.79769313486232e+308,0.0161370387033218,0.480777033154803,0
420.005290740934,1.79769313486232e+308,1.79769313486232e+308,0.014938560319268,0.480777033154803,0
420.005443974302,1.79769313486232e+308,1.79769313486232e+308,0.0137447695259891,0.480777033154803,0
420.005333652766,1.79769313486232e+308,1.79769313486232e+308,0.0146401126194369,0.480777033154803,0
420.005198129371,1.79769313486232e+308,1.79769313486232e+308,0.015539099325086,0.480777033154803,0
420.005374090207,1.79769313486232e+308,1.79769313486232e+308,0.0143416649216844,0.480777033154803,0
420.005471437478,1.79769313486232e+308,1.79769313486232e+308,0.013446321826158,0.480777033154803,0
420.005149204511,1.79769313486232e+308,1.79769313486232e+308,0.0158382443063149,0.480777033154803,0
420.005411089087,1.79769313486232e+308,1.79769313486232e+308,0.0140432172278988,0.480777033154803,0
420.005490021307,1.79769313486232e+308,1.79769313486232e+308,0.0131478741293496,0.480777033154803,0
420.005245251966,1.79769313486232e+308,1.79769313486232e+308,0.0152385719928394,0.480777033154803,0
420.005142139293,1.79769313486232e+308,1.79769313486232e+308,0.0158464301213014,0.480877033154803,0
420.005191216913,1.79769313486232e+308,1.79769313486232e+308,0.0155474494753525,0.480877033154803,0
420.005238561388,1.79769313486232e+308,1.79769313486232e+308,0.0152469691087593,0.480877033154803,0
420.005284272253,1.79769313486232e+308,1.79769313486232e+308,0.0149474494562945,0.480877033154803,0
420.00532759645,1.79769313486232e+308,1.79769313486232e+308,0.0146479298122205,0.480877033154803,0
420.005368530587,1.79769313486232e+308,1.79769313486232e+308,0.0143474494426681,0.480877033154803,0
420.005406097562,1.79769313486232e+308,1.79769313486232e+308,0.014046969063984,0.480877033154803,0
420.005439579125,1.79769313486232e+308,1.79769313486232e+308,0.0137474494107782,0.480877033154803,0
420.005467788401,1.79769313486232e+308,1.79769313486232e+308,0.0134479297667042,0.480877033154803,0
420.005487557246,1.79769313486232e+308,1.79769313486232e+308,0.013148410113562,0.480877033154803,0
479.275337971756,1.79769313486232e+308,1.79769313486232e+308,0.00300567497703241,-0.122400145049868,0
479.223301608699,1.79769313486232e+308,1.79769313486232e+308,0.00286992426693885,-0.12249631740076,0
479.301123707258,1.79769313486232e+308,1.79769313486232e+308,0.00300459051376994,-0.122179862860648,0
479.194474957626,1.79769313486232e+308,1.79769313486232e+308,0.00245173739095567,-0.122492232934736,0
479.229551177348,1.79769313486232e+308,1.79769313486232e+308,0.00266999520367851,-0.122391533985057,0
479.300848357252,1.79769313486232e+308,1.79769313486232e+308,0.00288178303382788,-0.122082406669006,0
479.213653259606,1.79769313486232e+308,1.79769313486232e+308,0.00225889061537943,-0.122382855011825,0
479.1844304885,1.79769313486232e+308,1.79769313486232e+308,0.001976781879062,-0.122498097781337,0
479.272238572468,1.79769313486232e+308,1.79769313486232e+308,0.00268301933292032,-0.122179197717185,0
479.326097898055,1.79769313486232e+308,1.79769313486232e+308,0.00294760943043488,-0.12187556092411,0
479.251940720733,1.79769313486232e+308,1.79769313486232e+308,0.00226902120333464,-0.122200080428599,0
479.22035787111,1.79769313486232e+308,1.79769313486232e+308,0.00181403398602017,-0.122332692286439,0
479.281687838318,1.79769313486232e+308,1.79769313486232e+308,0.0024957473295724,-0.122075382726478,0
479.354540729413,1.79769313486232e+308,1.79769313486232e+308,0.0029837296391645,-0.121556280922796,0
479.335772503709,1.79769313486232e+308,1.79769313486232e+308,0.00286107164953254,-0.121763219370447,0
479.264502915498,1.79769313486232e+308,1.79769313486232e+308,0.00200642767174036,-0.122117172828221,0
479.20271195538,1.79769313486232e+308,1.79769313486232e+308,0.00152254317924115,-0.122416373584076,0
