"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
471.784855741274,9.13335341553479e-07,1.0662061174074e-06,0.0223142279473213,0.029366783300385,0
477.231660213905,6.01066445200158e-07,9.64466166257096e-07,0.0204976190907774,0.025473116217756,0
458.797736858038,1.25194985578998e-06,-5.11128276918882e-07,0.0265019769982889,0.0300510872837662,0
443.03527092416,1.9542105045185e-08,-4.40566474769644e-07,0.0315230603859474,0.0296398073880872,0
432.498946052857,1.29378439627769e-07,-2.44234889599307e-07,0.0349320488029714,0.0283127825661001,0
423.348261344025,9.93018578375505e-08,2.05976423802937e-07,0.0380894635371914,0.0275154310350134,0
471.442667025894,5.79299526256262e-07,1.17471393980652e-06,0.0223833560442002,0.0266798429697883,0
477.878247711947,3.63882511869791e-07,8.13664725358605e-07,0.0202250011740416,0.0228328328562331,0
457.617535177646,7.91164848097889e-07,-8.11838642051421e-07,0.0268465252273984,0.0274134153014094,0
432.911744758701,4.01327618622163e-07,-3.60139549898851e-07,0.0347923846137408,0.0268164714176451,0
444.853989133743,5.28439514996826e-07,-6.95168332428066e-07,0.0309361427550669,0.0274476023928179,0
426.617058090456,2.77238192784637e-07,-3.97588546597416e-08,0.0369748830828038,0.0260766375662789,0
464.462000924175,3.24483800826888e-07,1.62389423385597e-07,0.0246040650271829,0.0256716021074683,0
478.434077462616,-3.62469353488853e-07,5.07234443777812e-07,0.0198689386219051,0.0174983965998946,0
471.212237595529,1.95849289028858e-07,6.86213572298877e-07,0.022321657381946,0.0215837979623819,0
450.80771500048,6.91527244000966e-07,-9.94631347950769e-07,0.0290161705540729,0.0264038192753995,0
437.791682287499,4.98855791566556e-07,-5.78060785682211e-07,0.0331991884902334,0.026018656247175,0
424.690381783567,2.03428805383907e-07,-1.19452787763372e-07,0.0376549154187221,0.0248788900992843,0
463.232808571637,2.49711637524479e-07,7.77688009914708e-08,0.0249418050307981,0.0232341832534762,0
471.106650175617,7.67645055795489e-08,6.22667157612369e-07,0.022290967646232,0.0196895423206523,0
450.175196987342,3.53674124232482e-07,-1.0014429245001e-06,0.0291657530266144,0.02377978434016,0
437.724461347587,4.13336847103646e-07,-6.32377375944783e-07,0.0331921013767931,0.0243285652394534,0
426.76682858287,1.36956274922981e-07,-3.06620130428027e-07,0.0368975148462704,0.0234810497544288,0
456.109513988043,1.54439464335812e-07,-6.55410274567897e-07,0.027211809479848,0.0223444953553178,0
463.232017211755,-4.55339142300541e-07,-3.12689914336716e-09,0.0247702030872409,0.018353174712115,0
444.069746718422,2.42536845986362e-07,-8.55627251318648e-07,0.0311224779454733,0.0229842346149361,0
432.346787935747,1.52880892766905e-07,-5.28407911316798e-07,0.0349178069626072,0.0231378952007719,0
423.525847354998,-4.10153663306077e-08,-1.85097669589704e-07,0.0380326590200993,0.0220568483852825,0
455.508619565962,-1.38246829855615e-07,-6.56294361849836e-07,0.0273238321660114,0.0196319717597753,0
463.7770050967,-1.18852581348944e-06,1.92203592073729e-07,0.0245162890562604,0.0163134589430024,0
441.690512090877,-1.20021284322137e-07,-8.96153715273389e-07,0.0318541345522798,0.0211162336987648,0
434.274717313456,-2.30073641468526e-07,-6.01179543640993e-07,0.0342829063490206,0.0213159105021147,0
425.900382357084,-1.67440638260961e-07,-2.05472689305276e-07,0.0371923556665884,0.0204296355377472,0
449.777313152254,-1.27251665425285e-07,-8.59418321122178e-07,0.029159588409205,0.0185431912628723,0
456.472654761401,-7.625160929254e-07,3.27726828609597e-07,0.0268544821682094,0.0146792228015214,0
443.698354098782,-1.67618029342299e-08,-1.04521686555625e-06,0.0311658802404649,0.0193689423553727,0
431.276731514292,-2.55065678803312e-07,-4.56670985949066e-07,0.035294065630953,0.0200936990842427,0
423.344567231102,-2.07580803692357e-09,7.13743820326864e-09,0.0380688416070647,0.0192103989476736,0
449.909642159006,-3.08516610519533e-07,-5.67215079156215e-07,0.0290422044101428,0.0156622866217348,0
457.713513601799,-7.7471148210983e-07,6.53745017356084e-07,0.02639331476325,0.0123915687846448,0
438.246938000325,7.07017972430787e-09,-9.44240228025622e-07,0.0329423973726672,0.0175426939959086,0
433.02511109075,-1.16068861967547e-08,-5.72104982858767e-07,0.0346965919055162,0.0180758391909216,0
425.175075936622,4.94071191839864e-08,-1.94106629300328e-08,0.0374118323594536,0.0173419528232439,0
444.319052583101,-3.4547379943003e-07,-9.43363828405922e-07,0.0308677207334777,0.0145811949743643,0
452.460251338062,-1.02697367433833e-06,1.0784442025197e-07,0.0280846522175975,0.0105658016310678,0
453.737327234293,-1.23558558021595e-06,5.9479126217263e-07,0.0276258056402435,0.0076949347533315,0
439.029131591581,-1.54875160458423e-07,-8.69913580248674e-07,0.0326498039041608,0.0155494873334176,0
429.29381549288,6.9606267284516e-08,-2.80471508264716e-07,0.0359600138784627,0.0168265337704551,0
422.577420093181,6.27958028664828e-09,-1.38194223094807e-08,0.0383137444333262,0.0163581659700102,0
443.130667256303,-6.56823549765811e-07,-7.79754421553289e-07,0.0312124593337065,0.0121141028716004,0
447.208033995546,-9.53756121546956e-07,4.5510575147942e-07,0.029774692913467,0.00627613541856809,0
446.498475019358,-7.83379277942194e-07,-5.65956565060053e-07,0.0300617853579513,0.0106501901463342,0
433.056654729833,-1.14015210711899e-07,-3.90469113377148e-07,0.0346505689189444,0.0139726223931475,0
429.354479548953,1.21942503627116e-08,-2.77157601105081e-07,0.0359334243096467,0.0146122182041639,0
422.591847246166,2.77436736546519e-08,-5.05270724063682e-08,0.0383022074346398,0.0142909850432483,0
437.087026014504,-4.17776091372057e-07,-3.44048568547323e-07,0.0332389216498327,0.0114132356979388,0
442.97678984043,-4.50203265310018e-07,-7.55404996361968e-08,0.0312019566214258,0.00786419669911403,0
433.079515427586,-2.90639930024866e-07,-2.13292961235304e-07,0.034618247764729,0.0123318282034093,0
424.904048868181,2.02495333813798e-08,-1.28270675285994e-07,0.0375011723108668,0.0135997462015055,0
435.371343456945,-8.5886577052033e-08,4.83792114692819e-08,0.03379097736637,0.00937585985759209,0
438.476988989353,-2.25920546408806e-07,6.80533126985681e-08,0.0327111564470002,0.00766980387753876,0
428.535761303233,2.10243403472559e-08,9.67621070114184e-08,0.036174908093211,0.0106370479338969,0
423.179577022559,-5.28374886044964e-09,-7.29814958239902e-08,0.0381057860344616,0.0115594432091964,0
430.840898920092,5.16265228106078e-08,2.6954678031127e-07,0.0353328124458246,0.00901315467800552,0
434.076407834946,-3.28847499941459e-07,2.307525718374e-07,0.0341412875394653,0.0060996905224901,0
425.282678464521,7.95322726384002e-08,-1.62433491355451e-07,0.0373625816801428,0.0105227107551703,0
429.452058706702,-1.58114587189341e-07,2.06308675629586e-07,0.0358600603374161,0.00726546992959282,0
422.718982425612,3.31039639377653e-08,-2.04363025743787e-07,0.038280370131259,0.00851551055920399,0
425.639219846251,-1.47742584853745e-07,-8.64510769922356e-08,0.0373276184320226,0.00708541545529684,0
423.481039466283,-9.29400594965811e-08,1.86007952439804e-09,0.0380420962499551,0.00566812822396984,0
420.636030993593,0,0,0.0389636,0.00845334023211142,0
420.63214405335,0,0,0.0389636,0.0111631964510633,0
420.640601530104,0,0,0.0389636,0.0193832789939134,0
420.63198364648,0,0,0.0389636,0.0139032237519075,0
420.648180776965,0,0,0.0389636,0.0221233072585629,0
420.635177674227,0,0,0.0389636,0.0166432509737088,0
420.637904357885,0,0,0.0389636,0.00571331255683553,0
420.648620319638,0,0,0.0389636,0.0303433898083305,0
420.64777088842,0,0,0.0389636,0.0385634750249352,0
420.649456989081,0,0,0.0389636,0.0276033623795995,0
420.649453273392,0,0,0.0389636,0.0248633347891838,0
420.653733191449,0,0,0.0389636,0.0330834172537711,0
420.650652721388,0,0,0.0389636,0.0440435332677605,0
420.656020103021,0,0,0.0389636,0.0358234458055738,0
420.65064356619,0,0,0.0389636,0.0413035041762859,0
420.646042911784,0,0,0.0389636,0.0467835623687053,0
420.636943518394,0,0,0.0389636,0.0495235913745525,0
420.611610092635,0,0,0.0389636,0.0604837058033633,0
420.631081872823,0,0,0.0389636,0.0522636202814889,0
420.628560102071,0,0,0.0389636,0.0549705662096247,0
420.612062794891,0,0,0.0389636,0.0631931387730946,0
420.620300916175,0,0,0.0389636,0.0577105947899006,0
524.280189938847,0,0,0.00472,0.0339916332709445,0
524.177227725944,0,0,0.00472,0.0352318425687145,0
524.381958636675,0,0,0.00472,0.032751423969645,0
524.334758024297,0,0,0.00472,0.0333715286202947,0
524.230637391522,0,0,0.00472,0.0346117379251236,0
524.478748492774,0,0,0.00472,0.0315112146789338,0
524.42902840869,0,0,0.00472,0.0321313193225247,0
524.124158910304,0,0,0.00472,0.0358519472087759,0
524.071037999489,0,0,0.00472,0.036466313809535,0
519.666502718818,1.79769313486232e+308,1.79769313486232e+308,0.00298093672749457,0.0744236949848922,0
519.710165245247,1.79769313486232e+308,1.79769313486232e+308,0.00300074455958204,0.0741226459058441,0
519.743394038926,1.79769313486232e+308,1.79769313486232e+308,0.00299641387210259,0.07391171583173,0
519.622014462645,1.79769313486232e+308,1.79769313486232e+308,0.0029691066210164,0.0747219526620582,0
519.669299418662,1.79769313486232e+308,1.79769313486232e+308,0.00288009673728608,0.0745456169876666,0
519.713588639358,1.79769313486232e+308,1.79769313486232e+308,0.00290109901013226,0.0742370531823908,0
519.783802796292,1.79769313486232e+308,1.79769313486232e+308,0.00284770566927109,0.073861337153897,0
519.481371888864,1.79769313486232e+308,1.79769313486232e+308,0.00297587831640417,0.0756124674389003,0
519.560735780301,1.79769313486232e+308,1.79769313486232e+308,0.00299738461070976,0.0750734058776251,0
519.514549595983,1.79769313486232e+308,1.79769313486232e+308,0.00297393814761978,0.0754036843522078,0
519.433908261966,1.79769313486232e+308,1.79769313486232e+308,0.00297146664766478,0.0759112119856237,0
519.636353269333,1.79769313486232e+308,1.79769313486232e+308,0.00280804488836306,0.0748547353228485,0
519.71991959538,1.79769313486232e+308,1.79769313486232e+308,0.00261838412831043,0.0745604404507148,0
519.762869924329,1.79769313486232e+308,1.79769313486232e+308,0.00266491479370383,0.0742296383173257,0
519.798331932995,1.79769313486232e+308,1.79769313486232e+308,0.00260004590703641,0.0740817444847585,0
519.610181180423,1.79769313486232e+308,1.79769313486232e+308,0.00282908056046244,0.0749936186912152,0
519.485459977629,1.79769313486232e+308,1.79769313486232e+308,0.00288097567101067,0.075715392698831,0
519.546800867307,1.79769313486232e+308,1.79769313486232e+308,0.0028900594565992,0.0753125570155397,0
519.384601332584,1.79769313486232e+308,1.79769313486232e+308,0.00297529522649354,0.0762114951568066,0
519.437537748232,1.79769313486232e+308,1.79769313486232e+308,0.00288004327842333,0.0760129639131983,0
519.700180792097,1.79769313486232e+308,1.79769313486232e+308,0.00255629311771981,0.0747615905981333,0
519.756399197329,1.79769313486232e+308,1.79769313486232e+308,0.0025267469991109,0.0744380119109631,0
519.843335055003,1.79769313486232e+308,1.79769313486232e+308,0.0023994852340096,0.074027750350455,0
519.624048084592,1.79769313486232e+308,1.79769313486232e+308,0.00261896670955062,0.0751682022828965,0
519.536031883516,1.79769313486232e+308,1.79769313486232e+308,0.00261767486506975,0.0757278905522324,0
519.581056661885,1.79769313486232e+308,1.79769313486232e+308,0.00269635112298072,0.0753457051847078,0
519.386891765958,1.79769313486232e+308,1.79769313486232e+308,0.00287796169733149,0.0763281645679948,0
519.503905928588,1.79769313486232e+308,1.79769313486232e+308,0.00261746560086752,0.0759284467230089,0
519.723305965005,1.79769313486232e+308,1.79769313486232e+308,0.00234145030531693,0.0748605368267914,0
519.804188484751,1.79769313486232e+308,1.79769313486232e+308,0.00223321020527959,0.0744610523303715,0
519.849852864093,1.79769313486232e+308,1.79769313486232e+308,0.00217260578237597,0.0742308269433069,0
519.680467018293,1.79769313486232e+308,1.79769313486232e+308,0.00237503959571675,0.0750954547449871,0
519.573674683091,1.79769313486232e+308,1.79769313486232e+308,0.0025347336968408,0.0755884216883764,0
519.959224424942,1.79769313486232e+308,1.79769313486232e+308,0.0018946057807379,0.0737950548173522,0
519.333232911675,1.79769313486232e+308,1.79769313486232e+308,0.00297678433379014,0.0765276700381685,0
519.432254286036,1.79769313486232e+308,1.79769313486232e+308,0.00267442238611046,0.0763020639124627,0
519.497441360574,1.79769313486232e+308,1.79769313486232e+308,0.00253123605513202,0.0760685807486847,0
519.784668983474,1.79769313486232e+308,1.79769313486232e+308,0.00213308574095293,0.0746861517263179,0
519.895466166069,1.79769313486232e+308,1.79769313486232e+308,0.00196403275891028,0.0741410550355619,0
519.682704924479,1.79769313486232e+308,1.79769313486232e+308,0.00224441311762802,0.0752207200900324,0
519.617668380517,1.79769313486232e+308,1.79769313486232e+308,0.00233086848566653,0.0755394128836457,0
520.003921098722,1.79769313486232e+308,1.79769313486232e+308,0.0015393972248391,0.0737985662834831,0
519.283608752251,1.79769313486232e+308,1.79769313486232e+308,0.00297949321113219,0.0768304127990204,0
519.33403507189,1.79769313486232e+308,1.79769313486232e+308,0.0028838227977812,0.0766480571184044,0
519.421281763018,1.79769313486232e+308,1.79769313486232e+308,0.00254427246503217,0.0765241738069836,0
519.52785203038,1.79769313486232e+308,1.79769313486232e+308,0.00231926412946799,0.0761129194031911,0
519.904438727074,1.79769313486232e+308,1.79769313486232e+308,0.0016989441586352,0.0743136197250332,0
519.796951891763,1.79769313486232e+308,1.79769313486232e+308,0.00188945012207664,0.0748380223519496,0
519.7383677296,1.79769313486232e+308,1.79769313486232e+308,0.00195086557242807,0.0751572266149619,0
519.632614126455,1.79769313486232e+308,1.79769313486232e+308,0.00212320588234262,0.0756594968843237,0
519.962084373065,1.79769313486232e+308,1.79769313486232e+308,0.00144343929732562,0.0741339826443228,0
519.236143214985,1.79769313486232e+308,1.79769313486232e+308,0.00297220384297311,0.0771305614128521,0
519.186653830293,1.79769313486232e+308,1.79769313486232e+308,0.00296829878055696,0.0774383718727143,0
519.135963644296,1.79769313486232e+308,1.79769313486232e+308,0.00297561785775129,0.0777376994198895,0
519.285143759049,1.79769313486232e+308,1.79769313486232e+308,0.00288117862570908,0.0769521971458318,0
519.380238449754,1.79769313486232e+308,1.79769313486232e+308,0.0026365294482006,0.076670546834452,0
519.472222225203,1.79769313486232e+308,1.79769313486232e+308,0.00232493067608239,0.0764509383685567,0
519.590724370786,1.79769313486232e+308,1.79769313486232e+308,0.00210533114413205,0.0759392601978431,0
519.845920704262,1.79769313486232e+308,1.79769313486232e+308,0.00167378406686893,0.0747073671560641,0
519.711224846253,1.79769313486232e+308,1.79769313486232e+308,0.00185943008710523,0.0754065845876779,0
519.975968637072,1.79769313486232e+308,1.79769313486232e+308,0.00107262692383023,0.0742695612000265,0
519.184861104672,1.79769313486232e+308,1.79769313486232e+308,0.00287536392348256,0.0775732019764323,0
519.236484258735,1.79769313486232e+308,1.79769313486232e+308,0.00287090268438583,0.0772630382211689,0
519.134477951849,1.79769313486232e+308,1.79769313486232e+308,0.00288162971105582,0.0778714779385579,0
519.086197345865,1.79769313486232e+308,1.79769313486232e+308,0.00297778733769302,0.0780369911670031,0
519.034032386953,1.79769313486232e+308,1.79769313486232e+308,0.00297911501629531,0.0783507689440661,0
518.935127034074,1.79769313486232e+308,1.79769313486232e+308,0.00297463053191827,0.0789525368654469,0
518.984208547247,1.79769313486232e+308,1.79769313486232e+308,0.0029800283736771,0.0786503233301301,0
519.347717307315,1.79769313486232e+308,1.79769313486232e+308,0.00263358248368236,0.0768738774251245,0
519.479981978015,1.79769313486232e+308,1.79769313486232e+308,0.0021704767639932,0.0765601211495797,0
519.610579242829,1.79769313486232e+308,1.79769313486232e+308,0.00182891446942581,0.0760651933734548,0
519.856647846607,1.79769313486232e+308,1.79769313486232e+308,0.001384615667158,0.0748459553954938,0
519.732750168113,1.79769313486232e+308,1.79769313486232e+308,0.00157141783090126,0.0755036182431389,0
519.928837665545,1.79769313486232e+308,1.79769313486232e+308,0.00103462592416436,0.0745889237615213,0
520.038889865714,1.79769313486232e+308,1.79769313486232e+308,0.000777222365488314,0.073992340901119,0
519.229592678339,1.79769313486232e+308,1.79769313486232e+308,0.00261958313885582,0.0776134687830088,0
519.287013077806,1.79769313486232e+308,1.79769313486232e+308,0.00263701071543352,0.0772413804985888,0
519.195678957856,1.79769313486232e+308,1.79769313486232e+308,0.00262613673020316,0.077812592144799,0
519.029256665922,1.79769313486232e+308,1.79769313486232e+308,0.00288494785066213,0.0785037230040096,0
519.082701648018,1.79769313486232e+308,1.79769313486232e+308,0.00287944817299743,0.0781869451283713,0
518.979740381035,1.79769313486232e+308,1.79769313486232e+308,0.00288116103707212,0.0788066502799233,0
519.345950407489,1.79769313486232e+308,1.79769313486232e+308,0.0025232406284328,0.0770119893009913,0
519.555667109319,1.79769313486232e+308,1.79769313486232e+308,0.00185459587637747,0.0763839749479885,0
519.435054721371,1.79769313486232e+308,1.79769313486232e+308,0.00210931782780784,0.0768973541225444,0
