"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
481.7426580494,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118564937814439,0
481.885628474216,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117364440301862,0
481.983828869222,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116764191542061,0
481.763180763459,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118264813436295,0
481.797490328552,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117964689054639,0
482.138891282992,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11586381841114,0
481.934437402416,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117064315923717,0
482.307565390125,1.79769313486232e+308,1.79769313486232e+308,0.000367442702877914,0.118715,0
482.250476091504,1.79769313486232e+308,1.79769313486232e+308,0.00108081558715079,0.118715,0
482.148451371039,1.79769313486232e+308,1.79769313486232e+308,0.00173546424702763,0.118715,0
481.847359251775,1.79769313486232e+308,1.79769313486232e+308,0.00283941789513809,0.118715,0
482.00866238643,1.79769313486232e+308,1.79769313486232e+308,0.00231650925789285,0.118715,0
482.692092200737,1.79769313486232e+308,1.79769313486232e+308,0,0.11443901495525,0
482.523920440494,1.79769313486232e+308,1.79769313486232e+308,0,0.115667774552256,0
482.399697064511,1.79769313486232e+308,1.79769313486232e+308,0,0.116892125664416,0
482.322913478501,1.79769313486232e+308,1.79769313486232e+308,0,0.118110184276369,0
492.738806249937,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0219427741297984,0
492.738753113765,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0218437681563829,0
492.737503231915,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0216426497544371,0
492.737425141294,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0215436437789668,0
492.736132463051,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0213425253756078,0
492.736030528978,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0212435194015073,0
492.734689815395,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0210424009967352,0
492.734562097682,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0209433950205798,0
492.733197764442,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,-0.0207455686214898,0
492.733044126047,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092212,-0.0206481851633341,0
492.731623328684,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578452,-0.0204470452735635,0
492.731444549438,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421548,-0.0203464597619944,0
492.729949230542,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0201420278651284,0
492.729744762308,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.020043021890343,0
492.728224149056,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0198419034841576,0
492.727993530418,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0197428975080023,0
492.726431674101,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0195417791032301,0
492.726177178266,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0194427731291296,0
492.724567437783,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0192416547285971,0
492.724288716013,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0191426487544966,0
492.722635963196,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0189415303525509,0
492.722333845367,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0188425243777654,0
492.720605970819,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.0186366659929768,0
492.720275834588,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.0185354163706091,0
492.718535209634,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,-0.0183342541075367,0
492.718188496561,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,-0.018237579496249,0
492.716452239237,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0180411572160195,0
492.716081007336,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.017942151241919,0
492.714264011744,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0177410328399733,0
492.71387131304,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0176420268651879,0
492.712064598553,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235803,-0.0174451369997372,0
492.711653754985,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,-0.0173482251950212,0
492.709773234001,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.0171470712672744,0
492.728672898864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
492.736718326738,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
492.716766355926,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
492.730434355885,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
492.735253034784,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
492.712339967235,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
492.724991842526,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
492.726860960992,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
492.738112700492,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
492.718878398047,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
492.71454888885,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
492.720964388889,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
492.739428265605,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
492.733727573547,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
492.732125248685,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
492.723024321422,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
492.709216523037,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
492.711518428564,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
492.717973128544,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
492.729396004996,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
492.731077774185,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
492.713679891691,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
492.734130369809,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
492.725876271458,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
492.732654163493,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
492.715881311634,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
492.720042796324,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
492.727670916255,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
492.724004038979,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
492.722075216304,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
492.735581769011,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
492.738256660146,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
492.736950413533,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
486.916243687371,1.79769313486232e+308,1.79769313486232e+308,9.82729026143295e-05,-0.122896520711741,0
486.869063816164,1.79769313486232e+308,1.79769313486232e+308,0.000272618396194261,-0.123168248054025,0
486.815692735389,1.79769313486232e+308,1.79769313486232e+308,0.00015527427227919,-0.123483822999908,0
486.954077281552,1.79769313486232e+308,1.79769313486232e+308,0.000310603433093687,-0.122679442622494,0
486.781524738951,1.79769313486232e+308,1.79769313486232e+308,0.000365537038884116,-0.123685618662306,0
486.872066516782,1.79769313486232e+308,1.79769313486232e+308,0.00061265852036846,-0.123142193932415,0
486.91231409143,1.79769313486232e+308,1.79769313486232e+308,0.00067200192066679,-0.122908866467286,0
486.816970085974,1.79769313486232e+308,1.79769313486232e+308,0.000732092504789451,-0.12345656358655,0
486.93169559552,1.79769313486232e+308,1.79769313486232e+308,0.000924611510351616,-0.122789376677255,0
486.789687039319,1.79769313486232e+308,1.79769313486232e+308,0.00100669546857421,-0.123600413358099,0
486.889257358976,1.79769313486232e+308,1.79769313486232e+308,0.00123317468827553,-0.123015586346082,0
486.811872728878,1.79769313486232e+308,1.79769313486232e+308,0.0012631917668008,-0.123450482390185,0
486.91329923693,1.79769313486232e+308,1.79769313486232e+308,0.00146347588548025,-0.122869100912683,0
486.766359694375,1.79769313486232e+308,1.79769313486232e+308,0.00164242078077485,-0.123669751488885,0
486.885475345457,1.79769313486232e+308,1.79769313486232e+308,0.00170159921387095,-0.123009777465609,0
486.797151603168,1.79769313486232e+308,1.79769313486232e+308,0.00182099116735116,-0.123474935385932,0
486.907767862805,1.79769313486232e+308,1.79769313486232e+308,0.0019829967562042,-0.122883213377522,0
486.787897640852,1.79769313486232e+308,1.79769313486232e+308,0.00209867665523367,-0.123483069365982,0
486.942197432924,1.79769313486232e+308,1.79769313486232e+308,0.00206726884239756,-0.1227069781617,0
486.843734452788,1.79769313486232e+308,1.79769313486232e+308,0.00221334949821353,-0.123189393629723,0
486.734578210571,1.79769313486232e+308,1.79769313486232e+308,0.00236380861234255,-0.123707298943292,0
486.947442489201,1.79769313486232e+308,1.79769313486232e+308,0.00241478229774877,-0.122701005348602,0
486.853254446455,1.79769313486232e+308,1.79769313486232e+308,0.00253508255309274,-0.123118021243137,0
486.747705668655,1.79769313486232e+308,1.79769313486232e+308,0.00267035354340689,-0.123554835824486,0
486.923779961293,1.79769313486232e+308,1.79769313486232e+308,0.00261211053959382,-0.122832720384539,0
486.811523271319,1.79769313486232e+308,1.79769313486232e+308,0.00271005529764423,-0.123271206072867,0
486.684950618817,1.79769313486232e+308,1.79769313486232e+308,0.00301749595810599,-0.123702152212225,0
486.966349987034,1.79769313486232e+308,1.79769313486232e+308,0.0028712938206216,-0.122709561360901,0
486.834559826511,1.79769313486232e+308,1.79769313486232e+308,0.00300796986519178,-0.123141190533893,0
486.692630514623,1.79769313486232e+308,1.79769313486232e+308,0.00322808776608633,-0.123554758171981,0
486.937833464112,1.79769313486232e+308,1.79769313486232e+308,0.00305880674327953,-0.122843063073444,0
486.776693659491,1.79769313486232e+308,1.79769313486232e+308,0.003185822494401,-0.123276831586388,0
486.629268223805,1.79769313486232e+308,1.79769313486232e+308,0.0035348569360518,-0.123587271377848,0
487.000772646816,1.79769313486232e+308,1.79769313486232e+308,0.00326892899734924,-0.122733650661736,0
486.784035238828,1.79769313486232e+308,1.79769313486232e+308,0.00339138826120413,-0.123174721117474,0
486.685200786141,1.79769313486232e+308,1.79769313486232e+308,0.00360548367655171,-0.123347730744811,0
486.551300399089,1.79769313486232e+308,1.79769313486232e+308,0.00372304235693256,-0.123734179741098,0
486.92951514993,1.79769313486232e+308,1.79769313486232e+308,0.00341335378145656,-0.122815946080236,0
486.852856202259,1.79769313486232e+308,1.79769313486232e+308,0.00345087713712294,-0.122977338631672,0
486.686271906179,1.79769313486232e+308,1.79769313486232e+308,0.0037580070749808,-0.123236772198967,0
486.503202445482,1.79769313486232e+308,1.79769313486232e+308,0.00405906939452696,-0.123570810779842,0
486.941918300338,1.79769313486232e+308,1.79769313486232e+308,0.00361847353872195,-0.12265506587574,0
486.791815050788,1.79769313486232e+308,1.79769313486232e+308,0.00368434071495901,-0.122988472119714,0
486.373170449988,1.79769313486232e+308,1.79769313486232e+308,0.00436497347736923,-0.123691761624257,0
487.034421523149,1.79769313486232e+308,1.79769313486232e+308,0.00358281059598307,-0.122471418269247,0
486.600870020257,1.79769313486232e+308,1.79769313486232e+308,0.00400054873396147,-0.123311672222967,0
486.837711954692,1.79769313486232e+308,1.79769313486232e+308,0.00375945166605622,-0.122810840897861,0
486.369864854301,1.79769313486232e+308,1.79769313486232e+308,0.00458377281618081,-0.123489598566179,0
487.002648554517,1.79769313486232e+308,1.79769313486232e+308,0.00371552250325291,-0.122356884382432,0
486.62066662716,1.79769313486232e+308,1.79769313486232e+308,0.00414873562245274,-0.123134214405574,0
486.817585753185,1.79769313486232e+308,1.79769313486232e+308,0.00391123746391122,-0.122742291887587,0
486.529630258004,1.79769313486232e+308,1.79769313486232e+308,0.00443101997840785,-0.123175155068981,0
487.064119370836,1.79769313486232e+308,1.79769313486232e+308,0.00364237493207656,-0.122168690673585,0
486.909122986622,1.79769313486232e+308,1.79769313486232e+308,0.00391952175515699,-0.122444559346278,0
486.742456277588,1.79769313486232e+308,1.79769313486232e+308,0.00407098065243204,-0.122835937263515,0
486.613017697839,1.79769313486232e+308,1.79769313486232e+308,0.00448695830759456,-0.122906368429264,0
487.128753978578,1.79769313486232e+308,1.79769313486232e+308,0.00357847266200372,-0.121788250835723,0
487.049634335605,1.79769313486232e+308,1.79769313486232e+308,0.00374167581103771,-0.122054535556139,0
486.741397146415,1.79769313486232e+308,1.79769313486232e+308,0.00425037358835601,-0.122690491774664,0
486.895263484882,1.79769313486232e+308,1.79769313486232e+308,0.00411346282756781,-0.122276383728242,0
486.608916510624,1.79769313486232e+308,1.79769313486232e+308,0.0046220598618334,-0.122825937012507,0
487.151040295897,1.79769313486232e+308,1.79769313486232e+308,0.00357770911216842,-0.121573237652638,0
487.08630322651,1.79769313486232e+308,1.79769313486232e+308,0.00369875463876913,-0.121872334119453,0
486.954773527535,1.79769313486232e+308,1.79769313486232e+308,0.00405521574557024,-0.122076591793319,0
486.766883637747,1.79769313486232e+308,1.79769313486232e+308,0.00462449265645492,-0.122319821292111,0
486.833948252686,1.79769313486232e+308,1.79769313486232e+308,0.00426565650576287,-0.122363738067428,0
487.188081287159,1.79769313486232e+308,1.79769313486232e+308,0.00354968449382081,-0.121241111669135,0
487.14511482659,1.79769313486232e+308,1.79769313486232e+308,0.00365547013126906,-0.121457681078472,0
487.043492390238,1.79769313486232e+308,1.79769313486232e+308,0.00392991798639445,-0.121757745162348,0
486.976338562812,1.79769313486232e+308,1.79769313486232e+308,0.00411445798942682,-0.12189342590254,0
486.824201071477,1.79769313486232e+308,1.79769313486232e+308,0.00448700570056728,-0.122203472064192,0
487.217673810436,1.79769313486232e+308,1.79769313486232e+308,0.00358384776367723,-0.120877227433738,0
487.172183471113,1.79769313486232e+308,1.79769313486232e+308,0.00369790929948832,-0.121123441713686,0
487.115451316111,1.79769313486232e+308,1.79769313486232e+308,0.0037966162162883,-0.12145158650247,0
487.066840073148,1.79769313486232e+308,1.79769313486232e+308,0.00394237708666459,-0.121580362135363,0
486.956963030403,1.79769313486232e+308,1.79769313486232e+308,0.00429572583301611,-0.121783989299267,0
486.902467659159,1.79769313486232e+308,1.79769313486232e+308,0.00448846221753206,-0.121860548458081,0
487.239910079403,1.79769313486232e+308,1.79769313486232e+308,0.00358132437343338,-0.120664691019293,0
487.187440580304,1.79769313486232e+308,1.79769313486232e+308,0.00370959131245241,-0.12096285434341,0
487.129809114686,1.79769313486232e+308,1.79769313486232e+308,0.00385699094056179,-0.121233181349662,0
487.053098872926,1.79769313486232e+308,1.79769313486232e+308,0.00414612170496769,-0.121388754608007,0
486.921426997079,1.79769313486232e+308,1.79769313486232e+308,0.004639477586038,-0.121640304762243,0
487.017363903366,1.79769313486232e+308,1.79769313486232e+308,0.00428903131392825,-0.121445127389763,0
487.234943122005,1.79769313486232e+308,1.79769313486232e+308,0.00369363402713026,-0.120543713009223,0
487.094792556561,1.79769313486232e+308,1.79769313486232e+308,0.00406859825135448,-0.121194876229866,0
487.159924016804,1.79769313486232e+308,1.79769313486232e+308,0.00395316443691021,-0.120842692071405,0
486.998280857691,1.79769313486232e+308,1.79769313486232e+308,0.00448645134371133,-0.121351645558444,0
