"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.759664554223,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0284960074622673,0
365.820539807304,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0221933955212351,0
365.780507018795,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0263951368152565,0
365.660595023968,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0211976805291611,0
365.598191769432,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0286458438601413,0
365.573630921335,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.031739459564275,0
365.651677630566,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0218177851803404,0
365.618512960367,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0267779525502286,0
365.624299651039,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0273987270234869,0
365.584089589252,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0298791456212173,0
365.637405775561,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0255384130664559,0
365.650924647735,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0224378898262796,0
365.610136163484,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0280257392124554,0
365.636797149679,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0236780991303848,0
365.64453179765,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0230579944739655,0
365.641189575718,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0249133554441281,0
365.625248496829,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.026157847895556,0
365.570848548575,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0311193549096024,0
365.639984809342,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0242932508034288,0
365.586580058386,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0292590409735314,0
365.578220230898,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0304992502619165,0
361.21543522152,0.000122715017646508,-0.0114688723443031,0.038015248568877,0.153655508917021,0
361.164263824164,0.000229486049189595,-0.0112494514347363,0.0380193577978081,0.150894228740818,0
360.976080370678,2.73672572623897e-05,-0.0100103992913858,0.0384081441448385,0.14826103543206,0
361.556269039329,0.000204047728970547,-0.0135438074058195,0.0374461389182278,0.149559331097759,0
361.646502556779,8.02267162923001e-05,-0.0136163612249434,0.0371689418343467,0.15208851674771,0
361.009714084557,9.84900591212018e-05,-0.00988579478614455,0.0383323818654398,0.120852531576769,0
361.467641718783,-9.36308332391662e-05,-0.0127658623672586,0.0375548932852163,0.119486533308797,0
361.476676407049,-0.000234641372547959,-0.0133107694905786,0.0376106631922681,0.14688788836898,0
361.080439254854,-0.000112289989933283,-0.011112838084583,0.0382633433946803,0.145492707606805,0
361.961643687642,-0.000184716553395625,-0.01267824623828,0.0358160881006625,0.148801511552376,0
362.082945061753,-0.000160297394301362,-0.0119702832169441,0.0352079877220084,0.151920093196428,0
361.285041068991,0.000160729451092711,-0.0110012876867223,0.0377367320636121,0.123492119297917,0
361.857492804233,-7.67112025713504e-05,-0.012333568987941,0.0360572977433901,0.119672448950188,0
361.593414668672,0.000212820098235646,-0.0129135246677662,0.0371477520162627,0.122267601028566,0
361.201339236598,7.07138799240089e-05,-0.0109053912863152,0.0379640448823672,0.126257489060703,0
361.20433122117,-0.000138579500584503,-0.010961279110184,0.0380882585585954,0.131766566776999,0
361.328223301584,6.94046625797348e-05,-0.0112147840685715,0.0376811537042484,0.129055529995198,0
360.993304463991,5.9560713115962e-06,-0.0111460082350304,0.0381603536511221,0.139633904755243,0
361.237784867421,0.000343084905164338,-0.0109811494641921,0.0378546098677371,0.142442793969223,0
361.956752594817,-0.00015953807215565,-0.0128651442050396,0.0360779418972368,0.147128792956291,0
361.628681056355,-8.53592058821446e-05,-0.013216573786783,0.0371324656812163,0.143658940800523,0
361.224445740355,2.4784827433135e-06,-0.0125834442692288,0.0381644121917891,0.137609919702323,0
362.176151098294,2.32633361987728e-05,-0.0112865699840736,0.0345502266769398,0.149919534684081,0
361.630484428268,-3.51522733137025e-05,-0.0128477474087138,0.0369370564132229,0.124777416499572,0
361.901033364058,-8.34261093659522e-05,-0.0119381156770203,0.0355923589039856,0.121505816272138,0
361.650961888217,0.000149888560578991,-0.0128067468488379,0.0368873950634859,0.127687545543633,0
361.028116279422,0.000256267848800875,-0.0102066450031413,0.0382730730001316,0.134405553058363,0
361.529664747728,0.0001268601805573,-0.0126663090430532,0.037413443574734,0.132959276479117,0
361.625937630563,-4.96827618099562e-05,-0.0126937769435757,0.0369742884068551,0.13036143688709,0
361.629865618835,0.000256330057566876,-0.0132944081983043,0.0371768815233276,0.140548346988729,0
362.062425929187,-0.000149424449208519,-0.0119467970588871,0.0351263665802486,0.145887024001309,0
362.022325503821,-7.40457854228573e-05,-0.0127086979147014,0.0357138465259335,0.143834628422268,0
361.607900911726,-1.20960209507725e-05,-0.0125745145614642,0.0369530609963378,0.136715031017365,0
362.232213139902,-0.000105452654052256,-0.00865026189033255,0.0330545895165056,0.149500920593452,0
362.264413118576,-0.000243865713952058,-0.00551465549303113,0.0309539184861571,0.151143484350255,0
362.263754168866,-0.000381413434734928,-0.000775400938661856,0.0245788657453782,0.155399212708605,0
362.05054280109,1.43027926477177e-05,-0.0107318757208291,0.0346513238413854,0.1252636428727,0
362.103088677891,9.90745645228119e-05,-0.00963271541481726,0.0339655227341452,0.122201223740672,0
362.00147028577,-1.52703578482606e-05,-0.0107162595371102,0.0346325930794694,0.127179665628105,0
361.632283435198,-6.38275251942263e-05,-0.0129660139111375,0.037032179519891,0.135327586817653,0
361.97823904669,-5.79756441388556e-05,-0.011810451009478,0.0354262757553823,0.132784744041653,0
362.039820546061,0.000173225609682034,-0.011617252768888,0.0350001050236561,0.131075729531883,0
361.990001024986,-0.000237141422456336,-0.0117706369828909,0.0353487775096395,0.139755818111474,0
362.214541613373,-0.000217230721542888,-0.00813898238799753,0.032855290762176,0.145704957883499,0
362.153783305393,-0.000224653479032931,-0.010204926417738,0.0340075998093841,0.142647742644537,0
362.083639389772,3.75031162711208e-05,-0.0116639418701798,0.0351230553617799,0.137687593288062,0
362.243908269069,-0.000248875364294162,-0.00698333830726458,0.0319668513098519,0.147108917859851,0
362.261745777931,-0.000282923323295474,-0.00353066924461806,0.028991953855327,0.149738914552562,0
362.267246677714,-0.000334146904956132,-0.00170439241733143,0.0265178061046209,0.153956124007434,0
362.252834651308,-0.000392061525976661,-6.51325772080561e-05,0.0223910921941891,0.154475918303746,0
362.10554589979,-0.000101398623510919,-0.00914421195327685,0.0334843292464175,0.124274149089576,0
362.143456778917,-8.68098427471092e-05,-0.00724486434536361,0.0324639311499793,0.121040812740613,0
365.108306384071,-1.16023284821414e-05,0.00913623187505644,0.00507410278648911,0.124248189251813,0
365.168531582175,0.000418672621742332,0.0061080311853481,0.00493789372357369,0.124524281280977,0
362.145617801198,-1.65615885363683e-05,-0.00901208420306686,0.0333364516236931,0.128215438872349,0
361.995972254349,-0.000123523047267497,-0.011659029318768,0.0349998540544995,0.13397249434769,0
362.12371296689,-0.000107931678919111,-0.00943903405119833,0.0335429244011586,0.13024698884955,0
362.179312824631,-5.29842993843411e-05,-0.00982928000816877,0.0338432355035865,0.140821758517937,0
362.2353223623,-0.000176380383146777,-0.00696205265312597,0.032199586663986,0.143844179220865,0
362.170310781375,-8.84969555920351e-05,-0.00911302214211273,0.0333729485245828,0.136657547943742,0
362.255831669625,-0.000349928022284711,-0.00394047539370191,0.0296256191766689,0.147311512270953,0
362.257579459517,-0.000393424347333373,-0.00169073056988424,0.0266278072222446,0.150706322741791,0
362.224135112949,-0.000441937352195459,0.00100690097687749,0.0183733028307407,0.15195314931311,0
362.242215409443,-0.000436649892182245,0.000107377559527778,0.0218488752829513,0.151607228585219,0
362.182704619247,-0.000220209659957527,-0.00457562148760902,0.030547183315906,0.125745520034015,0
362.173664376551,-0.000215821934396816,-0.00400597864587177,0.0303234053214991,0.122032192843114,0
362.168371499517,-0.000216187032761704,-0.00234180353147335,0.0283363359317612,0.120970134670325,0
365.214059237074,-0.000421285109219325,0.00405303803113267,0.00485979578540194,0.125164600226054,0
364.828588340598,-5.1206486797522e-05,0.0138545150145373,0.0053873906383082,0.124109661681184,0
365.114810789256,0.000132281970997691,0.00879673890576078,0.00508655219551373,0.124851572598432,0
362.188407554765,-0.000106564464210958,-0.00475747283850551,0.0305402496216566,0.127623033912085,0
362.182824844967,8.67715160818481e-05,-0.00881411274147603,0.0333546965601245,0.134548635169157,0
362.201691226411,-0.000140269738231395,-0.00548276780361792,0.0312817341094027,0.131287029438757,0
362.216713779491,-0.000204327114945887,-0.00686711411038347,0.0318590590718074,0.139844724176194,0
362.241630957331,-0.000127942447493081,-0.00400183899031194,0.0296938860995133,0.142794690127326,0
362.217025982524,-0.000196611471317557,-0.00632563739109334,0.0317141676061226,0.137688566506948,0
362.246159960347,-0.00034173409168318,-0.00254022260767659,0.0281130532366925,0.144763038472669,0
362.245436952719,-0.000401430462780784,-0.00064282233262913,0.0243929430089269,0.14951171214069,0
362.230786850968,-0.000438172031323449,0.000584858572616402,0.0199030851794389,0.150905155706902,0
362.198518051722,-0.000402035941906449,0.00131980700115277,0.017267294196945,0.147646774503521,0
362.181567545503,-0.000267359478432292,-0.00344124925760203,0.0293866492553422,0.124772237930092,0
362.163400679,-0.000397496634340128,-0.000886142321489819,0.0258255873595346,0.122912681199215,0
365.01828897723,0.000563259761534605,0.00688739364744962,0.00497781618034278,0.12577577282404,0
364.969542316305,-5.92563859198468e-06,0.00977297900572322,0.00511596683365592,0.125515989636685,0
364.316806835735,8.51218219067181e-05,0.0162660382221912,0.00571309019477089,0.124260255068029,0
364.70037531689,7.40975478281302e-05,0.0136279100200559,0.00541090180864659,0.124941057214228,0
363.747411050535,5.5894692831118e-05,0.0178462766478529,0.00612540849695711,0.124015338183936,0
362.199079651765,-0.000121915995307466,-0.00329915063146965,0.0294175511414131,0.129584308309443,0
362.20557758548,-4.63793491998719e-05,-0.00577098877211875,0.0311911380106976,0.133253462767322,0
362.22168951139,-0.000215612425438519,-0.003664498757794,0.0294492908466911,0.136753135224801,0
362.237403335607,-0.000301647624425855,-0.00371115555441612,0.0296470372270089,0.140892482164538,0
362.238586187539,-0.0003137620353865,-0.00136909523045598,0.0262448836758849,0.144812897727178,0
362.237698243567,-0.000354317005018215,-0.000534637733812778,0.024218290216039,0.147424401992455,0
362.216298181362,-0.00041797595893934,0.000772791197668667,0.0192510393137717,0.148035065933752,0
362.180436661863,-0.000382901809402865,0.00174536492415373,0.0160688833267008,0.146077729007698,0
362.174280091656,-0.000358561870588171,-0.00138938734823859,0.026597693002096,0.125277129046875,0
362.150308319737,-0.000378180170829176,-5.0286945509075e-05,0.0236151537881919,0.122411570672178,0
365.095562952651,-0.000416996229504579,0.00432358264769058,0.00487044516649808,0.126384071866835,0
364.988184974017,0.000280723020389473,0.00927294044095978,0.00511936650250291,0.126065767127264,0
364.678181403064,-9.2708502321789e-06,0.0144059432799466,0.00545246057410221,0.125390952798617,0
364.283457657815,2.07813697367026e-05,0.016686437665185,0.0057443543419093,0.124692151823687,0
363.122994054545,-8.11488248044619e-05,0.0179542768385605,0.00668518729321874,0.124285683357298,0
362.192028534524,-0.000147907974610803,-0.0014195903777409,0.0267247875872607,0.130122291356315,0
362.215508132013,-0.000262658589759347,-0.00317385332672494,0.0291292534361697,0.134526705108995,0
362.227200604934,-0.000275652258603124,-0.00220230363877857,0.0279313765850865,0.138825435598968,0
362.224580006929,-0.00029720043737904,-0.000644796461727389,0.0247270270965006,0.142451010112027,0
362.22280435243,-0.000360538241278896,0.000136312742787735,0.0219310045254644,0.145980487783306,0
362.177202067617,-0.000383446911836876,0.00163982402623533,0.0163546005792708,0.144714832228317,0
362.214973809816,-0.000381220293262699,0.000542579730424633,0.0201791782737737,0.146229315578726,0
362.17624039285,-0.000236417263308625,-0.000558164112706603,0.0250581402018044,0.12785695578101,0
362.14226211557,-0.000358228731342675,0.000598083089078643,0.0212112235743752,0.124138539830761,0
365.002881405673,-0.000192771049971338,0.00422944730318971,0.00486371347663008,0.12762333374167,0
364.953815382616,0.000498223181274922,0.00653119497966491,0.00496848576184577,0.127043594860117,0
364.902736895482,5.47882468193521e-05,0.00979429803239848,0.00512316197112107,0.126755568344158,0
364.583878372116,0.000248637615056577,0.0144012513230318,0.00547605575442175,0.126224772955789,0
363.711690532516,4.30291770693179e-05,0.0179391546916254,0.00617908926425571,0.124926033461988,0
364.185301385391,0.000105061414634072,0.0168448938751644,0.00580213941080559,0.125581933345776,0
362.669752520267,-0.000168968122197851,0.0176327408850148,0.00713024973046678,0.123871791277386,0
363.107989556537,-0.000138927629038419,0.0181154553065984,0.00668071059991928,0.124700955205009,0
362.188985290422,-0.000171584861125571,0.0128580555722752,0.00815746138227215,0.123779569241629,0
362.200672590713,-0.000147361956664777,-0.00130546818617897,0.0263735599540943,0.132883385746934,0
362.218699929017,-0.000236007503748361,-0.00103353351121834,0.0258211561156634,0.139135576225042,0
362.216480013486,-0.000347907658795415,-1.82879054996142e-05,0.02265175992945,0.142980321252248,0
362.195196954515,-0.000382696108112755,0.00100000991267742,0.0184405878572301,0.144075574330141,0
362.122246044038,-0.00038701171580886,0.00105710175922216,0.0188632672758574,0.122934638110611,0
362.164392684351,-0.000245511832394238,0.000140979449627817,0.022834614068721,0.127876400299107,0
362.14777942821,-0.000324250094860876,0.0005990365623893,0.0211233848076944,0.125813793183171,0
364.92627916758,-8.18378577719044e-05,0.00773999014514996,0.00502073911374795,0.127925154597461,0
364.931669904029,0.000241387703842403,0.0089102830338142,0.00509989304527782,0.12734502381892,0
364.645483488615,0.000180203091938341,0.0144005288589169,0.00544844585731957,0.126691489252098,0
364.18808049663,7.87242470012282e-05,0.017134815661888,0.00580398863066127,0.126060097895021,0
363.689130592656,-1.66559624302561e-05,0.0181602268790371,0.00618570839656583,0.125373039708077,0
362.669870483615,-6.38923528989366e-05,0.0173097217170655,0.00716318472251375,0.125219801885734,0
362.381315192761,2.58506313542624e-05,0.0151845040153912,0.00767582820046894,0.124104409300627,0
362.112524454587,-0.000184956143582558,0.0101792783305664,0.00894750972410778,0.124216538248048,0
362.195764204088,-0.000190957242122806,-0.000529010109717156,0.024640160448256,0.1340034934535,0
362.206987469425,-0.000257861916061838,-0.000515656094039563,0.0245120921809656,0.137522845517237,0
362.202029046037,-0.000351266805591418,0.000415948746630015,0.0209454310045946,0.14131726233571,0
362.189863483805,-0.000377785425970795,0.000933411942034819,0.0187298145274708,0.14224218582068,0
362.107324188596,-0.00037217934974084,0.00143329740149383,0.0168502917235733,0.123886989197316,0
362.1337562602,-0.000333952227474157,0.00107364528252131,0.0186877679432194,0.126829582278149,0
362.16041058914,-0.000251507279949063,0.000559536964669689,0.0209902780375359,0.129828117026481,0
364.975108087009,-0.000102174779000421,0.00388623286040158,0.00485771335323574,0.128238424566163,0
364.597769397446,7.97605347753896e-05,0.0137499039324354,0.00536798419495433,0.127931656984623,0
364.168108019588,0.000183518370151336,0.0168474654407483,0.00580479108454657,0.126973158470213,0
364.589457282663,0.000298360565948821,0.0144064005216327,0.00547000044165013,0.127573515076184,0
363.672312265066,0.000149924387476319,0.0178793451880882,0.00620799052089836,0.12630147439106,0
363.009812525373,4.71462298635126e-05,0.0177916576550311,0.00682092798688125,0.125663651293759,0
363.654044929297,5.79421591993682e-05,0.018100326427571,0.00620854481106108,0.126760463988182,0
362.334180521641,-7.43263974692217e-05,0.015147772987651,0.00767197417859395,0.1250639339707,0
362.101708879057,-0.000135648609676099,0.010006978105078,0.0089528416376905,0.125089035547442,0
