"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
399.861604462317,1.79769313486232e+308,1.79769313486232e+308,0.00376033705150373,0.0641826983318477,0
399.743412240616,1.79769313486232e+308,1.79769313486232e+308,0.0045914156062706,0.0649635700977456,0
399.804023802343,1.79769313486232e+308,1.79769313486232e+308,0.00417815037222231,0.0645539575025507,0
399.868856304819,1.79769313486232e+308,1.79769313486232e+308,0.00364349576974229,0.0635898688242194,0
399.875689897594,1.79769313486232e+308,1.79769313486232e+308,0.00364195511808038,0.063955289158451,0
399.818485243709,1.79769313486232e+308,1.79769313486232e+308,0.00405073607018397,0.0642543225228329,0
399.763506399541,1.79769313486232e+308,1.79769313486232e+308,0.00445189696490926,0.0646174678280472,0
399.865389706914,1.79769313486232e+308,1.79769313486232e+308,0.00364278078568853,0.0633964343933772,0
399.852885052954,1.79769313486232e+308,1.79769313486232e+308,0.00376627472920944,0.0637555610292627,0
399.794652510224,1.79769313486232e+308,1.79769313486232e+308,0.00418681424513278,0.0640750436512187,0
399.740232448292,1.79769313486232e+308,1.79769313486232e+308,0.00459803514619865,0.0643719084397636,0
399.844164776927,1.79769313486232e+308,1.79769313486232e+308,0.00376159351620285,0.063250566032866,0
399.810046361391,1.79769313486232e+308,1.79769313486232e+308,0.00404574287497859,0.0637717757131773,0
399.755315287537,1.79769313486232e+308,1.79769313486232e+308,0.00445209716445622,0.0640927194733577,0
399.859353376781,1.79769313486232e+308,1.79769313486232e+308,0.00364002365245823,0.0630421900085208,0
399.802346445444,1.79769313486232e+308,1.79769313486232e+308,0.00403569307734391,0.0633048760542295,0
399.726038453973,1.79769313486232e+308,1.79769313486232e+308,0.00459499493805083,0.0637753492250027,0
399.786994699305,1.79769313486232e+308,1.79769313486232e+308,0.00417163293722151,0.0635962400436622,0
399.851591629373,1.79769313486232e+308,1.79769313486232e+308,0.00364768690877796,0.0626800443937106,0
399.835865255926,1.79769313486232e+308,1.79769313486232e+308,0.00376611180489405,0.0628256807748617,0
399.778354614468,1.79769313486232e+308,1.79769313486232e+308,0.00416815213670134,0.0631413906277485,0
399.743605342718,1.79769313486232e+308,1.79769313486232e+308,0.00444913157548894,0.0635758206378874,0
399.848190648418,1.79769313486232e+308,1.79769313486232e+308,0.0036464170925013,0.0624836532046289,0
399.79260945303,1.79769313486232e+308,1.79769313486232e+308,0.0040467756965094,0.0628421506061186,0
399.735618523832,1.79769313486232e+308,1.79769313486232e+308,0.00445022016004659,0.0632571635242049,0
399.841601132857,1.79769313486232e+308,1.79769313486232e+308,0.0036463352312405,0.0621351510697696,0
399.826644774644,1.79769313486232e+308,1.79769313486232e+308,0.00376717939318992,0.062328930820342,0
399.709328164855,1.79769313486232e+308,1.79769313486232e+308,0.00459216699844039,0.0630951280549861,0
399.768443528024,1.79769313486232e+308,1.79769313486232e+308,0.00418542280614952,0.0626733253553114,0
399.849463247133,1.79769313486232e+308,1.79769313486232e+308,0.00355800843109849,0.0618328622636652,0
399.828493662619,1.79769313486232e+308,1.79769313486232e+308,0.00371261987226104,0.0619840026389938,0
399.782596239424,1.79769313486232e+308,1.79769313486232e+308,0.00405852606961766,0.0623776009650804,0
399.72844712319,1.79769313486232e+308,1.79769313486232e+308,0.00445322361533058,0.0627384316215444,0
399.842522532429,1.79769313486232e+308,1.79769313486232e+308,0.00356004815126726,0.0614885345019574,0
399.831305825859,1.79769313486232e+308,1.79769313486232e+308,0.00364536486501189,0.0615949209480514,0
399.801215494206,1.79769313486232e+308,1.79769313486232e+308,0.0038740308365109,0.0618626332484132,0
399.75876432641,1.79769313486232e+308,1.79769313486232e+308,0.00419179952957497,0.0621982048383567,0
399.704511633762,1.79769313486232e+308,1.79769313486232e+308,0.00459822389607294,0.0625036421879469,0
399.838557771074,1.79769313486232e+308,1.79769313486232e+308,0.00355711283952461,0.0612667310704744,0
399.809244351511,1.79769313486232e+308,1.79769313486232e+308,0.00378673221991451,0.0615830696445659,0
399.772531382446,1.79769313486232e+308,1.79769313486232e+308,0.00406443475049248,0.0619002202608532,0
399.719047026632,1.79769313486232e+308,1.79769313486232e+308,0.00445457455301977,0.0622183787489244,0
399.814179525742,1.79769313486232e+308,1.79769313486232e+308,0.00370301846124757,0.061180988127267,0
399.791382254537,1.79769313486232e+308,1.79769313486232e+308,0.00387666078980973,0.0613769705322021,0
399.749104709542,1.79769313486232e+308,1.79769313486232e+308,0.00419366524265526,0.0617212561284538,0
399.689217221605,1.79769313486232e+308,1.79769313486232e+308,0.00459739249711485,0.0619115235383963,0
399.818122816558,1.79769313486232e+308,1.79769313486232e+308,0.00365359459645499,0.0610089696868928,0
399.764749168154,1.79769313486232e+308,1.79769313486232e+308,0.00405375464732946,0.0614091496503823,0
399.709087612334,1.79769313486232e+308,1.79769313486232e+308,0.00444990646788306,0.0617021095297735,0
399.797996055825,1.79769313486232e+308,1.79769313486232e+308,0.00376597715814351,0.0608899707441795,0
399.742773274524,1.79769313486232e+308,1.79769313486232e+308,0.00417769295760169,0.0612574175027877,0
399.704030411279,1.79769313486232e+308,1.79769313486232e+308,0.00445491407982615,0.0613903499851997,0
399.811886101079,1.79769313486232e+308,1.79769313486232e+308,0.00364740099221982,0.0606741656614167,0
399.753490388817,1.79769313486232e+308,1.79769313486232e+308,0.00406259378615304,0.0609751611669319,0
399.680890278898,1.79769313486232e+308,1.79769313486232e+308,0.00459465163240546,0.0612376388142888,0
399.797785435794,1.79769313486232e+308,1.79769313486232e+308,0.00371994404355967,0.060554425079572,0
399.818384978465,1.79769313486232e+308,1.79769313486232e+308,0.00356432937361701,0.0603554595560782,0
399.729485891289,1.79769313486232e+308,1.79769313486232e+308,0.00419088619315762,0.0608180147629447,0
399.689190162153,1.79769313486232e+308,1.79769313486232e+308,0.00445857215287836,0.0608793279941727,0
399.768671380212,1.79769313486232e+308,1.79769313486232e+308,0.00389138425931885,0.0604749762957996,0
399.797655929042,1.79769313486232e+308,1.79769313486232e+308,0.00366689713766604,0.0601595929240327,0
399.809265725978,1.79769313486232e+308,1.79769313486232e+308,0.00357634483501424,0.0600084056719133,0
399.739237379457,1.79769313486232e+308,1.79769313486232e+308,0.00408426868384461,0.0605313350079765,0
399.658716170075,1.79769313486232e+308,1.79769313486232e+308,0.00460171096537214,0.0606476570223996,0
399.772568912392,1.79769313486232e+308,1.79769313486232e+308,0.00382436755124706,0.0601763495374803,0
399.804295205135,1.79769313486232e+308,1.79769313486232e+308,0.00357838925280091,0.0597936566786977,0
399.791036557591,1.79769313486232e+308,1.79769313486232e+308,0.00361386883990041,0.0594452830187636,0
399.709859948631,1.79769313486232e+308,1.79769313486232e+308,0.00423768605353312,0.0603390618753619,0
399.673371889499,1.79769313486232e+308,1.79769313486232e+308,0.00446797130278421,0.0603600029684032,0
399.78138154868,1.79769313486232e+308,1.79769313486232e+308,0.00370042017844738,0.0596620078455798,0
399.747548154101,1.79769313486232e+308,1.79769313486232e+308,0.00395463049674705,0.0600068556697363,0
399.784276222149,1.79769313486232e+308,1.79769313486232e+308,0.00361433451061087,0.0591230907372109,0
399.769723163009,1.79769313486232e+308,1.79769313486232e+308,0.00372152772433979,0.0592760655928917,0
399.717825719604,1.79769313486232e+308,1.79769313486232e+308,0.00414510994289997,0.060057470688078,0
399.642902207709,1.79769313486232e+308,1.79769313486232e+308,0.00461197825543478,0.0600492352339309,0
399.750872347178,1.79769313486232e+308,1.79769313486232e+308,0.00389313307494588,0.0597179763456441,0
399.785171302975,1.79769313486232e+308,1.79769313486232e+308,0.00356848876520187,0.0587914720265487,0
399.76733730718,1.79769313486232e+308,1.79769313486232e+308,0.00369082349861603,0.0589091704074901,0
399.72239100373,1.79769313486232e+308,1.79769313486232e+308,0.00400518118461921,0.0592643770204952,0
399.713993372072,1.79769313486232e+308,1.79769313486232e+308,0.00408575847223545,0.0594993516383105,0
399.671075142046,1.79769313486232e+308,1.79769313486232e+308,0.00440311531784749,0.0598664854974915,0
399.7810952438,1.79769313486232e+308,1.79769313486232e+308,0.00356679852945793,0.058572549289941,0
399.736013676013,1.79769313486232e+308,1.79769313486232e+308,0.00387329555195329,0.0588487562968404,0
399.706291731328,1.79769313486232e+308,1.79769313486232e+308,0.00407444252645861,0.0590460569014356,0
399.668689718512,1.79769313486232e+308,1.79769313486232e+308,0.00436950182383563,0.0595940962928774,0
399.775851095362,1.79769313486232e+308,1.79769313486232e+308,0.00355705153716601,0.058242822291546,0
399.764674975057,1.79769313486232e+308,1.79769313486232e+308,0.00365143268440009,0.0584473113988997,0
399.722995852818,1.79769313486232e+308,1.79769313486232e+308,0.00392700133291941,0.0586194425715864,0
399.675141570696,1.79769313486232e+308,1.79769313486232e+308,0.00424812806011198,0.0589448693104075,0
399.626654859346,1.79769313486232e+308,1.79769313486232e+308,0.00458036059548443,0.0593795094185343,0
399.769693846077,1.79769313486232e+308,1.79769313486232e+308,0.00355692551111175,0.0579413790060529,0
399.759588712929,1.79769313486232e+308,1.79769313486232e+308,0.00363982956078934,0.0580974370344706,0
399.739477505808,1.79769313486232e+308,1.79769313486232e+308,0.00380687948361319,0.058449054947191,0
399.686515314485,1.79769313486232e+308,1.79769313486232e+308,0.00415138471546601,0.0586372580251212,0
399.639724655455,1.79769313486232e+308,1.79769313486232e+308,0.00446474594628181,0.0590296733308973,0
399.752848774996,1.79769313486232e+308,1.79769313486232e+308,0.00364224683474307,0.0577826921489255,0
399.728832331915,1.79769313486232e+308,1.79769313486232e+308,0.00383126569398302,0.0580905386121648,0
399.717872456408,1.79769313486232e+308,1.79769313486232e+308,0.00391695039822387,0.0582410106674791,0
399.66694740259,1.79769313486232e+308,1.79769313486232e+308,0.00425560571935318,0.0584770562993189,0
399.607982551188,1.79769313486232e+308,1.79769313486232e+308,0.00462608037127412,0.0587877734766502,0
399.763073218603,1.79769313486232e+308,1.79769313486232e+308,0.0035583604140175,0.0576340205754467,0
399.72798543573,1.79769313486232e+308,1.79769313486232e+308,0.00379839002442362,0.057773993076681,0
399.713369975435,1.79769313486232e+308,1.79769313486232e+308,0.00390898544248809,0.0579234264001438,0
399.682688585008,1.79769313486232e+308,1.79769313486232e+308,0.00413672770104046,0.0582463244681758,0
399.62864434551,1.79769313486232e+308,1.79769313486232e+308,0.00448993573614434,0.0584887627935109,0
399.735803536013,1.79769313486232e+308,1.79769313486232e+308,0.00371090089741055,0.0574756341163773,0
399.711884332344,1.79769313486232e+308,1.79769313486232e+308,0.00387479048212045,0.0575669836769326,0
399.677665560963,1.79769313486232e+308,1.79769313486232e+308,0.00412577903621085,0.0578456692045568,0
399.659524131887,1.79769313486232e+308,1.79769313486232e+308,0.00425816141993542,0.0579979127193933,0
399.606206002805,1.79769313486232e+308,1.79769313486232e+308,0.00461435579284457,0.0581870201900498,0
399.743247919125,1.79769313486232e+308,1.79769313486232e+308,0.00364569555338598,0.0573451655651253,0
399.680310321864,1.79769313486232e+308,1.79769313486232e+308,0.00407954270511328,0.0575964063126416,0
399.625402237702,1.79769313486232e+308,1.79769313486232e+308,0.00447090026548755,0.0579525472686124,0
399.735760174328,1.79769313486232e+308,1.79769313486232e+308,0.00364576923595502,0.0569927280418246,0
399.720074204579,1.79769313486232e+308,1.79769313486232e+308,0.00376707374441557,0.0571461597443243,0
399.66150174394,1.79769313486232e+308,1.79769313486232e+308,0.00418310698347553,0.0574614754326947,0
399.598937392968,1.79769313486232e+308,1.79769313486232e+308,0.00460122064693539,0.0575870648402863,0
399.731346034635,1.79769313486232e+308,1.79769313486232e+308,0.00364641551823028,0.0567960174695381,0
399.67708358751,1.79769313486232e+308,1.79769313486232e+308,0.00404417399678692,0.0571661916620988,0
399.617788682822,1.79769313486232e+308,1.79769313486232e+308,0.00445921508109982,0.057421892229211,0
399.7096563416,1.79769313486232e+308,1.79769313486232e+308,0.00376480398526932,0.0566560709169587,0
399.652788591254,1.79769313486232e+308,1.79769313486232e+308,0.00417801067945776,0.0570063444507397,0
399.612176290674,1.79769313486232e+308,1.79769313486232e+308,0.00445337447517069,0.0571018782583853,0
399.723945976684,1.79769313486232e+308,1.79769313486232e+308,0.00364378349336549,0.0564460471927236,0
399.665105857737,1.79769313486232e+308,1.79769313486232e+308,0.00405682241340375,0.0567179643359706,0
399.585721006877,1.79769313486232e+308,1.79769313486232e+308,0.00459848574260662,0.0569123137642188,0
399.699336537921,1.79769313486232e+308,1.79769313486232e+308,0.0037704842456731,0.0562368788070813,0
399.639970741888,1.79769313486232e+308,1.79769313486232e+308,0.00419038202879431,0.0565401996348053,0
399.714978381039,1.79769313486232e+308,1.79769313486232e+308,0.00364997715978908,0.0560833998462546,0
399.599290636637,1.79769313486232e+308,1.79769313486232e+308,0.00445493735085463,0.0565795987414957,0
399.654551066376,1.79769313486232e+308,1.79769313486232e+308,0.00405438327499455,0.0562439067804539,0
399.710747102234,1.79769313486232e+308,1.79769313486232e+308,0.00364951836644133,0.0558873631760734,0
399.56954390791,1.79769313486232e+308,1.79769313486232e+308,0.00459792315508318,0.0563154283742591,0
399.704073924678,1.79769313486232e+308,1.79769313486232e+308,0.00364321006339039,0.0555409063502492,0
399.689178140999,1.79769313486232e+308,1.79769313486232e+308,0.00376630676491246,0.0557422091487258,0
399.62824367417,1.79769313486232e+308,1.79769313486232e+308,0.00419195909774561,0.0560497471919528,0
399.586179517462,1.79769313486232e+308,1.79769313486232e+308,0.00445481474799634,0.0560564287348912,0
399.709627636013,1.79769313486232e+308,1.79769313486232e+308,0.00356429111740006,0.0552397024759031,0
399.690212117332,1.79769313486232e+308,1.79769313486232e+308,0.00371336321789079,0.0554024028053095,0
399.644146372532,1.79769313486232e+308,1.79769313486232e+308,0.00405658175402391,0.0557792952238175,0
399.555166999095,1.79769313486232e+308,1.79769313486232e+308,0.00459664595688141,0.0557219582655961,0
399.691791564612,1.79769313486232e+308,1.79769313486232e+308,0.00365413578999222,0.0550667965938145,0
399.660226666543,1.79769313486232e+308,1.79769313486232e+308,0.00389047827962357,0.0552855712058049,0
399.62126758826,1.79769313486232e+308,1.79769313486232e+308,0.00417765095988522,0.0555954387559063,0
399.7022373135,1.79769313486232e+308,1.79769313486232e+308,0.00356557820901852,0.0549252600895231,0
399.576096035583,1.79769313486232e+308,1.79769313486232e+308,0.00445532903855441,0.0555452617291243,0
399.666293854371,1.79769313486232e+308,1.79769313486232e+308,0.0038185570971221,0.0550592396742805,0
399.634109494674,1.79769313486232e+308,1.79769313486232e+308,0.00406499454499223,0.0553253626657245,0
399.674849417031,1.79769313486232e+308,1.79769313486232e+308,0.00371494697967816,0.0547300910113493,0
399.573554008034,1.79769313486232e+308,1.79769313486232e+308,0.00445476628540179,0.0552192823227987,0
399.650183742381,1.79769313486232e+308,1.79769313486232e+308,0.00388953735941742,0.0548245178661085,0
399.607923834252,1.79769313486232e+308,1.79769313486232e+308,0.00421381314017329,0.0551318645698068,0
399.683339343902,1.79769313486232e+308,1.79769313486232e+308,0.00364171691556152,0.0546133470159381,0
399.550429374602,1.79769313486232e+308,1.79769313486232e+308,0.00459879910552507,0.0550438713282007,0
399.622311395411,1.79769313486232e+308,1.79769313486232e+308,0.00407196334932881,0.0548278914611391,0
399.67807873125,1.79769313486232e+308,1.79769313486232e+308,0.00364519277096761,0.0544174672425661,0
399.560425843913,1.79769313486232e+308,1.79769313486232e+308,0.00445787639424286,0.0546986299846476,0
399.600250952655,1.79769313486232e+308,1.79769313486232e+308,0.00418793759475979,0.0546490929554862,0
399.656889543419,1.79769313486232e+308,1.79769313486232e+308,0.00376383058652958,0.0542951656927236,0
399.531040502708,1.79769313486232e+308,1.79769313486232e+308,0.00459878539217397,0.0544512988040846,0
