"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.756092152216,-0.000241130209032274,0.000448800382824454,0.0210050635895216,0.135397908078356,0
391.747361250478,-0.000280115639051579,0.00110983645827032,0.0181878690159754,0.138369331671431,0
391.740653299948,-0.000297245083952245,0.00157691639215618,0.0167728225483648,0.139773503167708,0
391.733996500257,-0.000278563921178725,0.00108637657527957,0.0186043759096016,0.132651313050195,0
391.691362552433,-0.000332011818743351,0.00201842987991932,0.0153295147762305,0.126659411537853,0
391.712274030099,-0.000297896824551517,0.00157245493942964,0.0167827078621629,0.129700061575359,0
394.044348285396,0.000433048347394996,0.00504825335414279,0.00497077501565022,0.128827690632005,0
393.113908870366,3.55047568675521e-05,0.016664009166087,0.00621432137959015,0.127734416611122,0
393.499563603073,-6.55589098717885e-05,0.0147329463935244,0.0057958302279421,0.128440593544675,0
391.663843070745,-0.000129219207403434,0.00460069249655239,0.0117659336803947,0.126030468182966,0
392.297906911752,-0.000125957702671675,0.0173376013879586,0.00717475349511289,0.126555386797415,0
392.650106937099,-0.000104788872688883,0.0175053823550873,0.00672472523934851,0.127490648305154,0
391.823226195642,-0.000152771459395181,0.0135803547522241,0.00819159962471583,0.126423174648997,0
391.682779366198,-0.000149938048504054,0.00841407609297099,0.00976100237340387,0.126404909214275,0
391.669951980191,-0.000268089695800649,0.00350007546656347,0.0128356329487913,0.126487861023917,0
391.740755940701,-0.000257191334099567,0.00100228627246083,0.0188007906145468,0.134589183092558,0
391.72378901807,-0.000278974175896505,0.00230978712181259,0.0149451456195893,0.139096121297469,0
391.733290641292,-0.000280579413855371,0.00154049381027949,0.0168680624842705,0.136860540572173,0
391.717724937065,-0.000287075932288807,0.00156971783719822,0.0167482291887241,0.131654438950859,0
391.697054123805,-0.000287154642558138,0.00204488967906326,0.0152933896096147,0.128677412716672,0
391.713978345811,-0.00027261813095478,0.00324054405554701,0.0135090557212901,0.139970535635321,0
394.017880706914,0.000180427318144411,0.00716165248615229,0.00512520193044811,0.129110743101336,0
393.779019440374,7.06805538196896e-05,0.0116775024914023,0.00545106480634002,0.129175342812861,0
393.499793890261,1.7947154628197e-05,0.0150578172235095,0.0058108778392731,0.128907783792193,0
393.114041562561,-2.64477917901057e-05,0.0169134690837057,0.00621040297881376,0.12819265025589,0
391.669791828184,-0.000199529752196452,0.00623131326901442,0.0108483807306683,0.126937574809793,0
392.290267354151,-9.26871016982152e-05,0.0170912515360615,0.00719071414003916,0.128003578270514,0
392.024995839139,-3.65471739927886e-05,0.0155129336811055,0.00769916852284357,0.126774540139478,0
391.736776762765,-0.000146820659162626,0.0108694565705235,0.00898557923060479,0.126881504352509,0
391.675321177619,-0.000245475087655173,0.00355537597436072,0.0128091629207294,0.128539541880017,0
391.730170594743,-0.000281755923598828,0.00149379225707885,0.0170451071200393,0.135490695613965,0
391.718670407738,-0.000286480489623799,0.00231510783241539,0.0149613605177086,0.13747387217243,0
391.707200102357,-0.000289767628283874,0.00210874257037504,0.0153031343975103,0.13243543242357,0
391.685652563303,-0.000269317218582562,0.0028270290785577,0.0138421184259875,0.129412164635129,0
391.705984548361,-0.000239680313341247,0.00401858997621507,0.0125511673419728,0.139379087106694,0
394.068018918721,-0.000353001834187338,0.00314090110440553,0.00487006767171946,0.129488752823296,0
393.786737965763,-2.09475834628408e-05,0.0121128681895991,0.00547485703040278,0.129639243849139,0
393.096184949592,0.0001047787784715,0.0165922271974772,0.00621625223282487,0.129121550216535,0
392.574528084684,3.50194383510841e-05,0.0172637166278451,0.00683764325586991,0.128477696308748,0
391.670984250965,-0.000111279416881505,0.00609892190392159,0.010848540995523,0.1278623575851,0
391.724102259893,-0.000142188785880268,0.0107189116818289,0.00898621049352272,0.127829722449084,0
391.978108427751,-0.00010994103967112,0.0155167129030769,0.00769945734151586,0.127824647000352,0
391.672906390492,-0.000185325033025756,0.00466224836805307,0.0117862595019275,0.128891775752058,0
391.711819252452,-0.000265124333886535,0.0021410968623065,0.015206206963087,0.134219878640531,0
391.704807823759,-0.00026252056744559,0.0030443367797581,0.013615836978555,0.136696644344144,0
391.690707178691,-0.000264432600459886,0.00285670391555335,0.0137782304838164,0.13137342973711,0
391.700637438151,-0.000262078980068145,0.00398175967937791,0.0125639426765444,0.13748271085003,0
393.950866785896,-6.23593293841714e-05,0.00755461626111218,0.00511601881643667,0.129798644127759,0
393.462014944466,3.49204134626385e-05,0.0147415646841029,0.00580499621743339,0.129819497551193,0
393.092716701037,4.73927457501238e-05,0.0168112275204663,0.00621334353904376,0.129581278966899,0
392.570347260185,-8.14972279916167e-05,0.0173775969476825,0.00683223308528393,0.128875001440424,0
391.692580937528,-0.000137685283199722,0.00856654958115576,0.00979502119908811,0.128348228264345,0
391.859465780609,-8.05539685882251e-05,0.0136928947300629,0.00821580831145246,0.128237810551058,0
391.677026073084,-0.000220955185940749,0.00588820493099315,0.0110768378358705,0.129835295636612,0
391.700264078648,-0.000263049283178007,0.00301437776121236,0.0136978204694425,0.134907156430879,0
391.685819412662,-0.000272176142086088,0.00367817849524712,0.0127807697308178,0.132036537234862,0
391.696512826947,-0.000153805196069655,0.00499660414354493,0.0116469659823929,0.137169010249926,0
393.975756242093,0.000519574153686106,0.00516134803850097,0.00497548368553544,0.130093652513166,0
393.471827295766,7.71076572266045e-05,0.0149346523354635,0.0058072509188577,0.130308846556313,0
392.672476784559,1.96238752754036e-05,0.0173996489094991,0.00673185010654338,0.129852373039905,0
392.317567523196,-0.000121290196636483,0.0174152570584247,0.00718847249775731,0.129373268470367,0
391.833382775658,-0.000147922909403315,0.0136596560266503,0.00821309766721045,0.129233202662022,0
391.689590292623,-0.000139296515393504,0.00842145601038044,0.00978181638147005,0.129254526476742,0
391.678020865936,-0.000154200182854631,0.00582030300817037,0.0110617868030917,0.130616499390201,0
391.691028436217,-0.000248921230650119,0.00374212329543419,0.0127229853611359,0.134126672344011,0
391.679882313543,-0.000144842826454813,0.00472610101890291,0.011755517521865,0.131593322901862,0
391.694816941299,-0.000153856740585142,0.00606066981011654,0.0109952839080653,0.136232688175226,0
393.957580423352,0.00028837841616688,0.00712539099708587,0.00512109945526824,0.130362425395548,0
393.714894746633,0.000187519953618751,0.0118978508888286,0.00547694519020625,0.130492339907433,0
393.096825064361,9.34764683250093e-05,0.0167563092555519,0.00622680964895199,0.130563322109871,0
392.667175171615,-8.10631005121647e-05,0.0175810747471241,0.00673040351439487,0.130318672474069,0
392.042037340882,-3.14687417912284e-05,0.0156182018978033,0.0077132036056047,0.129594216852861,0
391.745251913508,-0.000155094260591272,0.0109366442942887,0.00900407936200961,0.129691939561725,0
391.701725498451,-0.000177218829839036,0.00876325062790667,0.00976931135670128,0.131116587739325,0
391.688906748718,-0.000191405217348428,0.00487077292384606,0.0117141528113234,0.134471700729721,0
391.685767967149,-0.000208268631570889,0.0064038147113944,0.0108283073314743,0.132547713922956,0
391.693695006286,-0.000227173363354014,0.00615105582638912,0.010999025301506,0.135441962979171,0
391.722006329635,-0.000171264599973219,0.00904120594147423,0.00973594343485884,0.136759289261482,0
394.001232515104,-0.000289029231100109,0.00319031882662031,0.00486998402601112,0.130715071229129,0
393.749533906969,9.95511496582163e-05,0.0118646173840732,0.005459293569871,0.130959327649551,0
392.315032966555,-7.5994829604244e-05,0.0172165765702074,0.00719466267725446,0.130830800735189,0
393.101059293177,2.8842227773045e-05,0.0170225115201349,0.00622389238569973,0.131024467696369,0
391.73275327604,-0.000149028538097492,0.0108263431951625,0.0089981550537444,0.13065063003203,0
391.998382426265,-0.000102168519050274,0.0156549092957695,0.00770716084491629,0.1306516950922,0
391.698231713761,-0.000156676433515036,0.0085770611210616,0.00976829005369722,0.132020693238021,0
391.68716262258,-0.000117910934162918,0.00627299554600126,0.0108253308460484,0.133480545373099,0
391.707618919558,-0.000140734029740725,0.00866388060583779,0.00976166768919175,0.134897931984444,0
391.756625109583,-0.00014949753666178,0.0111306831336063,0.00898122662980952,0.136305308903383,0
393.895963310227,1.8242631909778e-05,0.00753717772945183,0.00512108624753073,0.131048933187816,0
393.435748650894,4.31437724239016e-05,0.014948222692015,0.00581762739119799,0.131223645292532,0
392.595148845485,8.5940541275507e-05,0.0174010609695268,0.00683947771468863,0.131305384234895,0
391.876347494038,-7.92882617788348e-05,0.0138660997751168,0.00821575713981573,0.131059460192313,0
391.710748536613,-0.000142168899718541,0.00881511066736875,0.00977177487054,0.133982761754697,0
391.758027444612,-0.00014363142677055,0.0111328229646831,0.00898475097731576,0.132505316052633,0
391.769725671223,-0.00015233669358468,0.0112304343204941,0.0089916514543149,0.135344415094994,0
393.920805207689,0.000505955408698514,0.00500285694583234,0.00497052164816607,0.131360559345474,0
393.464145791023,9.60200637239862e-05,0.015062060552775,0.00580017041701912,0.131689873876487,0
392.593008628566,-4.21395739877821e-05,0.0175193978450141,0.00683425236603266,0.131702399274883,0
391.850150982778,-0.000145137849671024,0.0138525096214039,0.00820833151903625,0.132056422396329,0
391.744283879319,-0.000145161144625699,0.0109807840751147,0.0089833674358015,0.133481072202972,0
391.866774299711,-0.000155548470457336,0.0139981018770998,0.00820881597871003,0.134889270757232,0
393.90662042092,0.000285937912126049,0.00692239624010421,0.00511040616978062,0.131641106343872,0
393.08320679662,0.000139986321008052,0.0166872423538634,0.00622006328379644,0.131952197426491,0
393.694828189333,0.000256984208922585,0.0121026579126909,0.0054808039532576,0.131829994503918,0
392.350863064885,-0.000114483804261253,0.0176170768435472,0.00718979776896904,0.132200883618721,0
392.068099942905,-2.80748345555644e-05,0.0158251925231077,0.00770885115139292,0.132420608520034,0
391.894069949938,-8.72057799827778e-05,0.0140173176866557,0.00821414133022278,0.133891782096302,0
393.942761609663,-7.58035991454607e-05,0.00311613681433965,0.00487078759854679,0.131957615615426,0
393.077192382033,5.05554336344237e-05,0.016948691009667,0.00622370162766297,0.132412141272459,0
393.72810623868,4.96158077418644e-05,0.011327816185652,0.00537968331696437,0.132207357699576,0
392.685207388303,-4.26690433888563e-07,0.0175833242180909,0.0067410984798177,0.132678923334011,0
392.02345888855,-0.000120218721383351,0.015853490960219,0.00770284364441376,0.133481202848997,0
393.903521012298,-3.70573052175499e-06,0.00579052848008893,0.0050248771860925,0.132226855660882,0
393.382169313204,9.1471806084715e-05,0.0151253330946091,0.00585188768952398,0.132645118206141,0
393.681930092095,1.75211587026076e-05,0.0124218535109753,0.00550415481578923,0.132512583257656,0
392.683503353295,-0.000125104759059843,0.0177539577715651,0.00673798419742918,0.133149666033539,0
392.347143864901,-0.000114860011259182,0.0173816087927261,0.00719273075689245,0.13366022875791,0
393.923262851526,3.33814532418622e-06,0.00280292645685911,0.00485670138500897,0.132571638883715,0
393.809376371084,-3.09985053490248e-05,0.00953384604860524,0.00526487583362318,0.132885383394149,0
393.390363885429,2.72216554076323e-05,0.0152653056973555,0.00584698217937285,0.133142961800052,0
393.082063154637,-1.03089686142862e-05,0.0168431710348763,0.00622311962836466,0.13339193498387,0
392.609416161296,1.36390028398302e-05,0.0175131573940214,0.00683817044573082,0.134135198545952,0
393.896452223116,-2.91699621935753e-05,0.00568100615676688,0.00501961563024306,0.132885938857105,0
393.647539060429,-4.48958351652804e-06,0.0123490232088749,0.00549778351921273,0.133264748243503,0
393.090767672076,-7.10937890837115e-05,0.0170495297054668,0.00621281580940296,0.133850479268155,0
393.899355140824,-2.11048483770143e-05,0.00279445658557382,0.00485433938261633,0.133218742635664,0
393.400660337923,-0.000105714157303156,0.0148008245878442,0.00579854903884752,0.134095685764875,0
393.697980745027,-7.2467876262502e-05,0.0108624956954741,0.00536462613325693,0.133570382725503,0
393.858826682086,-9.64410393206616e-05,0.00568990656132747,0.00501642106000843,0.133552432212414,0
393.865635429478,-0.000204794891677871,0.00291907086679772,0.00486096818053486,0.13383560280031,0
393.669052688741,-0.000149294182679796,0.0119133038898542,0.00546830850368816,0.133947736078897,0
393.789937570488,-3.92908314377226e-05,0.00733134230275288,0.00510497211609542,0.134144190888137,0
393.805479325149,0.000421838101615258,0.00505166658477268,0.00497090264956369,0.134429477112803,0
390.224034272937,0,0,0.0389636,0.148239187643985,0
390.197863402735,0,0,0.0389636,0.142748024136037,0
390.220468362921,0,0,0.0389636,0.137241616051951,0
390.201382273867,0,0,0.0389636,0.140007995659781,0
390.207541567062,0,0,0.0389636,0.151024799231652,0
390.21206383653,0,0,0.0389636,0.120811930459542,0
390.19252562852,0,0,0.0389636,0.126291987173454,0
390.214562407579,0,0,0.0389636,0.134493654243787,0
390.219656514892,0,0,0.0389636,0.145488052551351,0
390.208327009918,0,0,0.0389636,0.131772043959931,0
390.185002602873,0,0,0.0389636,0.129032015828535,0
390.186695564375,0,0,0.0389636,0.123551958653051,0
390.209967996939,0,0,0.0389636,0.153764827748955,0
394.04174262657,0,0,0.00472,0.130107853927357,0
394.386077662307,0,0,0.00472,0.125147016731883,0
394.010645085397,0,0,0.00472,0.130727958579426,0
394.23540735531,0,0,0.00472,0.127007330677551,0
393.898046473943,0,0,0.00472,0.133208377178579,0
394.1970275855,0,0,0.00472,0.127622100667928,0
394.111705584024,0,0,0.00472,0.128867644625854,0
394.078773441476,0,0,0.00472,0.129487749275289,0
393.952557258657,0,0,0.00472,0.131968167873026,0
394.281783442899,0,0,0.00472,0.126387226025483,0
393.869424341652,0,0,0.00472,0.133828481821329,0
394.157686332007,0,0,0.00472,0.128242205322631,0
393.83976308191,0,0,0.00472,0.134448586470763,0
394.32817925171,0,0,0.00472,0.125767121373414,0
393.979076850586,0,0,0.00472,0.131348063220957,0
393.925348550522,0,0,0.00472,0.132588272534413,0
394.438313454425,0,0,0.00472,0.124526912079814,0
395.586687678115,1.79769313486232e+308,1.79769313486232e+308,0.00295401207978137,0.0590897514259028,0
395.584874549799,1.79769313486232e+308,1.79769313486232e+308,0.0029816717051882,0.0594148935723054,0
395.599373551918,1.79769313486232e+308,1.79769313486232e+308,0.00286456621779866,0.0591964523301741,0
395.59106691013,1.79769313486232e+308,1.79769313486232e+308,0.00297609204854318,0.0602809273893823,0
395.604295569007,1.79769313486232e+308,1.79769313486232e+308,0.00284583111841455,0.0595634944150686,0
395.628349588589,1.79769313486232e+308,1.79769313486232e+308,0.00263852659976645,0.0592240020212699,0
395.594135717706,1.79769313486232e+308,1.79769313486232e+308,0.00293039745454054,0.0597384268990995,0
395.58946512728,1.79769313486232e+308,1.79769313486232e+308,0.00297866303351652,0.0600717591499049,0
395.602372534241,1.79769313486232e+308,1.79769313486232e+308,0.00289700841907455,0.0603822912791956,0
395.587778433813,1.79769313486232e+308,1.79769313486232e+308,0.00301400208185012,0.0606265117196726,0
395.647750451341,1.79769313486232e+308,1.79769313486232e+308,0.00246896824606062,0.0590917625933108,0
395.631965240299,1.79769313486232e+308,1.79769313486232e+308,0.00262267410425458,0.0594887189745574,0
395.607013559253,1.79769313486232e+308,1.79769313486232e+308,0.00284243471045392,0.0599200561845774,0
395.620221914155,1.79769313486232e+308,1.79769313486232e+308,0.00275966038818553,0.0603802685981817,0
395.600558701178,1.79769313486232e+308,1.79769313486232e+308,0.00292724670407808,0.0607638088289032,0
395.590105458749,1.79769313486232e+308,1.79769313486232e+308,0.00301094872043735,0.0609391339984561,0
