"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.017755372318,-7.91668167725069e-05,0.0110663846408917,0.00734917659743397,0.0477568809366473,0
331.800682044013,-7.34224943536232e-05,0.00874730266188588,0.00805260590462391,0.0467277330443966,0
331.677055492541,-6.78199996991135e-05,0.00704204116255924,0.00857884270558915,0.0461268605343722,0
331.614576451364,-0.000200787605326894,0.00320600174327989,0.0101709397220393,0.0447342623255896,0
331.611791723093,-0.000194510441623607,0.0019854910274819,0.0108720986256004,0.0440106739017804,0
331.636427015815,-0.000295001198618252,0.000786800689689583,0.0126227101843718,0.0429141750926246,0
331.651008300349,-0.000242856105753471,0.000534214410855394,0.0136118584856178,0.0422598354853687,0
331.671966116685,-0.000288536674642546,0.000585385309563127,0.0161911929425382,0.0408421192812579,0
335.153986329975,-8.28354851073936e-05,0.00765953759282028,0.00512071660948988,0.05117789982612,0
333.972229655003,-1.98737640396995e-05,0.0125653354480478,0.00569475141374478,0.0507108607756487,0
335.683091257952,-0.000251301415350852,0.00430296072443627,0.00492046697565097,0.0514457056109825,0
332.84692888526,-5.93903941683836e-05,0.0135128511176356,0.00636439588973424,0.0502221381489043,0
332.254432936063,-8.47318278783125e-05,0.0123031432097518,0.0069184748069615,0.0492649996322366,0
332.023614964179,-0.000100161658540066,0.0111301436190786,0.00733518795050659,0.0487255624117635,0
331.759539292607,-0.000112910172279875,0.00853964225287352,0.00809562356508929,0.0475034199620131,0
331.631693864262,-0.000122805526095954,0.00460520981908295,0.00946387520805946,0.0462983306559533,0
331.615524861527,-0.000161569554300387,0.00277754543068213,0.0103420965317787,0.0456042433358704,0
331.639284328763,-0.000258979676705154,0.000927854489277261,0.0123196883811102,0.0441308417172167,0
331.67312910309,-0.000284256181691136,0.000544714319718129,0.0151971677487758,0.0427306385895209,0
333.189352409292,-4.45523394086661e-05,0.0135870926355564,0.00611509567284715,0.0506904599539094,0
334.396925655545,2.70256801467356e-06,0.0113534914598309,0.00547794069071831,0.0512045638554491,0
335.673025310517,-0.000199837636115614,0.00456287544394075,0.00491971926823152,0.0518910699960676,0
332.184378338179,-7.26533627226482e-05,0.0118589661401607,0.00706477599468009,0.0502039887506028,0
332.053825711215,-7.21107966131664e-05,0.0112781955447354,0.00729871468411439,0.0497533656484279,0
331.785499019069,-7.37875354256472e-05,0.00849589254012745,0.00815699537591595,0.0488922388304591,0
331.673902744142,-0.000102582195413346,0.0069564416959226,0.00859507149586841,0.0481592079864767,0
331.626634962508,-0.000182705943487301,0.00373726385035202,0.00990129115124891,0.0472684228914476,0
331.638198991281,-0.000281125551254438,0.00130384155485889,0.0118001786306426,0.0465022203962665,0
331.658305311633,-0.000209245642360289,0.000730456391354355,0.012863267810406,0.0456978814461412,0
331.689036010515,-0.000296593251567663,0.000611569561069325,0.0158147912282265,0.0444975146780567,0
332.812088557211,-5.10798195820104e-05,0.0135794338403253,0.00639000135644177,0.0511706666562963,0
333.979186345235,-2.316074830252e-05,0.0126008187411458,0.00569153198743478,0.0516507047672124,0
335.176553942024,1.97341426352049e-05,0.00783284774001473,0.00512236089485793,0.0521812366534869,0
332.24671434359,-9.18757313006179e-05,0.0123367334342958,0.00692591297778558,0.0511640238846312,0
332.042520079046,-0.000107989732194384,0.0112347124811593,0.00731305169112198,0.0506437441192315,0
331.762897796448,-9.82553292690611e-05,0.00840688014316796,0.00816415592169455,0.0495023573687419,0
331.631970938983,-0.000200417522480616,0.00469542417313309,0.00941362066949753,0.0481185964605623,0
331.638094443557,-0.000221025995702116,0.00157816238061641,0.0114873331999037,0.0474155727291102,0
331.682943262802,-0.000292761118935277,0.000553973018639386,0.0144696473527825,0.0460634573182817,0
333.186146514305,-5.48517098266276e-05,0.0136314017871261,0.00611824311417955,0.0516554623071465,0
334.427462694346,-4.98588551516229e-05,0.0113398252672678,0.00546722052093933,0.0521499399812072,0
335.687927862213,-1.38898096488741e-05,0.00451686870406801,0.00491966316578255,0.0526060964503204,0
332.033491042504,-7.51481140900183e-05,0.0111601294344652,0.00735941774251746,0.0516494327470412,0
331.796993267401,-9.20776182155083e-05,0.00854205488124227,0.00816253596880026,0.0507439868975383,0
331.686740463819,-8.79895103061762e-05,0.00696337794341752,0.00862706287804403,0.0500364524939685,0
331.631151959149,-0.00017481752081774,0.0033655317921176,0.0101219396486579,0.0490300363202634,0
331.644422172971,-5.42239115623e-05,0.00141920449938493,0.0116374822990998,0.0484384008994506,0
331.698034350973,-0.000262201700851998,0.000570231673955844,0.0150822050382241,0.0478042913318665,0
332.848031847668,-6.17875989640884e-05,0.0135849173254263,0.00637658086113453,0.0521145053967984,0
335.201993886858,-0.000105275609972281,0.00771423003690447,0.00511751000600871,0.0530571230223818,0
333.968538365126,-4.25984258075707e-05,0.0126036843169445,0.00569540971894394,0.0526012772367236,0
335.7230527608,-0.000267430408818841,0.00440212536773973,0.00491855219583588,0.0533111236407657,0
332.152386627037,-6.83238759707657e-05,0.0116880065404437,0.00714297639989813,0.0520890596963875,0
331.757965593943,-0.000117336704593109,0.00828573246193872,0.00822211889461716,0.0513208654385599,0
331.636854510076,-0.000166890225040545,0.00408131079372851,0.00970097650607075,0.0499220437391156,0
331.660673892676,-0.00013335699653076,0.000949978177293497,0.0123222870124079,0.0493310723181812,0
331.687448056313,-0.000229554102979841,0.000646438222442555,0.013828530872482,0.0493716487412246,0
333.184704861437,-5.10529970823239e-05,0.013644329832927,0.00612495437235775,0.0525785687023375,0
334.402013254986,-8.29997839862185e-06,0.0113780893845119,0.00547717027010679,0.0530903121030069,0
335.718581905595,4.279331833742e-05,0.00457016877758083,0.00491670879590847,0.0537572261081927,0
332.017462926544,-9.19566009225474e-05,0.0111067852805459,0.00737365673991256,0.0525174152365237,0
331.68056367574,-7.24092539014565e-05,0.00672934600389689,0.00870830226378014,0.0519336383691943,0
331.635410872211,-0.000152015365947904,0.00326341643258025,0.0101499191508559,0.0507442078599539,0
331.648884986856,-0.0001959082061908,0.00178886970002591,0.011363923405299,0.0508603380916389,0
331.703014764165,-0.00021306679958637,0.000643310515062135,0.0144355248930437,0.0509872950276878,0
332.262970620571,-6.62408427011159e-05,0.0123744543192511,0.00692235990146598,0.0530543056802272,0
332.82136366696,-4.38970998357135e-05,0.0136163745121644,0.00639103797562578,0.0530535013261861,0
333.974658419353,-2.68297599897784e-06,0.0126392834238774,0.00569328427511042,0.0535350213223187,0
335.216547163089,0.000124720202349388,0.00783714483720043,0.00512490222652891,0.054027954822554,0
331.796194618288,-3.80793991432741e-05,0.00851773006534286,0.00819812318482564,0.0527083734595782,0
331.643041284455,-0.000182188379139449,0.00463801844172347,0.00944457630252866,0.0518852656510935,0
331.656252107626,-9.42167530388007e-05,0.00159448297364676,0.011479880209477,0.0520427031927547,0
331.696047769237,-0.00022517830601494,0.000751511092328826,0.0134212137085394,0.0527807749270549,0
332.063335497424,-6.67619635404263e-05,0.0113620055159953,0.00729890880748328,0.0535421780913515,0
333.207280750011,-7.24422788485872e-06,0.0136995222942484,0.00611431483264471,0.0535399002156337,0
334.415555676402,2.86275963932345e-05,0.0114313188457511,0.0054823832082544,0.0539914864684201,0
335.654370127472,0.000279015005420598,0.00478067357757623,0.00493245200204463,0.0544482952554205,0
331.781459792366,-8.09079960957552e-05,0.00849900205146581,0.00817786735927806,0.0533059323073969,0
331.644018971545,-0.000215769249864286,0.00331393764030991,0.0101566874414135,0.052767271205892,0
331.67619723925,-0.000207337430632263,0.00102729927886909,0.0123313128506321,0.0529559496971207,0
332.195936681635,-5.43545027493382e-05,0.0119677287659333,0.00706531565497048,0.0539956483298932,0
332.857468855609,-1.55750056238502e-05,0.0136974639462992,0.00637377950305916,0.0540102624244842,0
333.938688275384,-1.72857837050309e-05,0.012880389088665,0.00571270860030796,0.0544762670886006,0
335.41836227637,0.000138278195512223,0.00698422972770139,0.00507440770234377,0.0547165598398112,0
331.707623012651,-7.87021959771532e-05,0.00710243154928311,0.00863733936127133,0.0538398603320127,0
331.650606751127,-0.000158307091719944,0.00405073815089153,0.00976878591133787,0.0537036672933244,0
331.665822027267,-0.000206085864091915,0.00168638218832062,0.011519118468209,0.0546059261593504,0
332.046790320545,-9.12125549480246e-05,0.0112967964156027,0.00732440189785004,0.0544429817464281,0
333.202126132046,-6.53688447333383e-06,0.0136710727854914,0.00612295392991838,0.0544765811995559,0
334.454395716804,0.000181381258760772,0.0112791013839875,0.00547209692766893,0.0548035510529281,0
335.949805763114,-0.000110854078013598,0.00338869352843448,0.00485587187281624,0.0550597647253836,0
331.808860967755,-9.4955966715845e-05,0.00860731084621465,0.00817711691533977,0.0545331953524686,0
331.649985630121,-0.000102604406444506,0.00320990092438121,0.0101939979445451,0.0544851022881408,0
331.675098079245,-0.000149010460558716,0.00140609986557812,0.0118057319046733,0.0555930420848697,0
332.262460554439,-6.41702354850358e-05,0.0124259344680682,0.00693898793576287,0.0549624853721559,0
332.839757323871,-2.4222779684074e-05,0.0137874978465714,0.0063886734402058,0.0549622651215472,0
334.458790331966,-0.000120451470636609,0.0113910081656223,0.00547277819182885,0.0551811134893684,0
335.328153356423,-5.16101601288305e-05,0.00712971043842967,0.00506678441225271,0.0553289971424207,0
331.787072321275,-0.000117564160312051,0.00852889611775045,0.00818949863335825,0.0551280743204094,0
331.668713597527,-7.36257960650574e-05,0.00501785821561654,0.0093918784793022,0.0555552860831038,0
331.667615473111,-0.000175759046545047,0.00259004799921144,0.0107259871417325,0.056613118725559,0
332.077001711714,-6.66183336191972e-05,0.011485544076614,0.00729022757248263,0.0554453671446131,0
333.213516883963,-4.18012587055142e-05,0.0137775458673953,0.0061229382812448,0.0554518178898355,0
333.972024776703,-1.7315519172404e-05,0.0127993050750606,0.00571767004781173,0.0554729272242465,0
335.65942669261,0.000139895647445779,0.00469028775681733,0.0049288519603519,0.0556645360433474,0
331.72392928415,-6.67180581964305e-05,0.00735086353046131,0.00856508979681521,0.0555941020783487,0
331.664087762876,-6.03028321255011e-05,0.00414017930440164,0.0097199874436416,0.0564714223156596,0
332.201082767014,-6.46551849194132e-05,0.0121102693855898,0.00705255492789981,0.0559221528520995,0
332.819482014371,-4.43007033366716e-05,0.0136154029491017,0.00641266045106559,0.055951623678515,0
334.402932920908,2.66424256194572e-07,0.0116568507214925,0.00550305838066587,0.0559890415781392,0
335.1817494638,2.6544985070677e-05,0.00782757288313941,0.00513165130742742,0.0560033111975148,0
331.827214844479,-7.72644541947376e-05,0.00898305604995641,0.00806470352183822,0.0564871513663248,0
331.70268785682,-0.000112088390008767,0.00631796588426635,0.00893340311937272,0.0573877494199383,0
332.033900037719,-8.63767428851492e-05,0.0112824167528539,0.00736677579620656,0.056461067492695,0
333.13114390521,-5.46468892171846e-05,0.0137243835603792,0.0061857814696878,0.056393727210061,0
333.944758386402,-2.44994349030099e-05,0.0129318168476142,0.00573779784382646,0.056399946176815,0
335.699924539328,-0.000147005707699187,0.0046054781164045,0.00492700082979218,0.0563448032499626,0
331.763618720182,-0.000108502853209586,0.00832642285557803,0.00825072734037968,0.0572158363693566,0
332.209740821177,-5.41278428493724e-05,0.0123125650707148,0.00701859770445451,0.0570059800201485,0
332.714231404375,-4.70979649337881e-05,0.013665298274131,0.00648709418202731,0.0569584162235243,0
334.354982641113,-3.63612070433069e-05,0.0118153996546426,0.0055194703386358,0.0568319780979822,0
335.23969047698,-0.000153232169742681,0.00770515226839973,0.00511566506184032,0.0567778092196788,0
331.986726517647,-1.90046401221771e-05,0.0108291977409524,0.00754077785143845,0.0576255849723321,0
333.124807093708,-3.25579295035577e-05,0.0136006800717812,0.00621419961797675,0.0573314894719984,0
333.992792321689,-9.30138469009906e-05,0.0127786617607052,0.00571133925204147,0.0572271055052289,0
335.7593433635,-0.00027999377621432,0.00439203273559629,0.00491680279171162,0.0570165862829343,0
332.038176739868,-3.12390910675161e-05,0.011181801820999,0.00737631232742139,0.0580687738650631,0
332.959938752989,-0.000100002734733056,0.0136910770042629,0.00629546287275646,0.0578121685621036,0
334.43975932186,-0.000104307436091513,0.0116337903342449,0.00548145527740334,0.0576157347285263,0
335.747280430384,9.50555576547171e-05,0.00460837567373053,0.00491796031405353,0.0574629348364829,0
331.894969073418,-8.07513614739294e-05,0.0104643134155905,0.00767459534345435,0.0587769599558742,0
332.512053583035,1.38052708481641e-05,0.01301503789262,0.00670904079531013,0.0581456902139302,0
333.800303420873,-4.13738159523387e-05,0.0129590746803831,0.00580022359666245,0.057991721682659,0
335.267576569064,4.15756520217288e-05,0.00768427415819955,0.00510833719311865,0.0576743555652164,0
332.296874925848,5.776022786962e-05,0.0124261958326716,0.00700707523409893,0.0591554877975462,0
332.65691470901,7.20237656326523e-05,0.0131961433073801,0.00654821706948446,0.0586944208100117,0
335.742187330662,5.70909919250235e-05,0.00470655471366583,0.00492142537333268,0.0581281944581437,0
334.008509052008,-8.46525341454409e-05,0.012554106141291,0.00568578859271504,0.0583187100081773,0
332.429468622882,7.8721372550954e-05,0.012740311884839,0.00683661063864035,0.0595856412529662,0
333.474782613116,-1.24844430432085e-06,0.0133424552467751,0.00599853645213577,0.0587283758479277,0
335.06911408666,5.04170588817462e-05,0.00838009291180974,0.00516476523784788,0.0583976938543602,0
333.373039832962,0.000182007187027123,0.01350926358392,0.00608725479674331,0.059576366969019,0
333.866336454866,0.000126445464433791,0.0128408446340458,0.00577613628868092,0.0591104646670948,0
335.457542446511,0.000151198077625597,0.00591136420861828,0.00499812579272764,0.0587642865950105,0
333.657737393263,0.00015462672375825,0.0132598241284249,0.00590150388940386,0.0599270344491089,0
334.927101584576,0.000176292006900859,0.00894461762774984,0.00523293275289807,0.0590962364559832,0
335.413247401245,0.000150331436925739,0.00602992678966359,0.00501476646100369,0.0594373461057005,0
334.483763228517,0.000354165184509223,0.0112541630852429,0.00548071082481155,0.0599419692028599,0
335.236758161167,8.80147729983455e-05,0.00796569542368983,0.00514503186145568,0.0597240217437742,0
335.901457058789,-6.79285286365296e-05,0.00356329785376058,0.00486186487437107,0.0600335121307176,0
336.302727367109,0,0,0.00472,0.057555609942693,0
336.287193709463,0,0,0.00472,0.0556952960013321,0
336.306946993209,0,0,0.00472,0.0594159238981716,0
336.315851718797,0,0,0.00472,0.0600360285452919,0
336.303607733767,0,0,0.00472,0.0587958192475218,0
336.29935140887,0,0,0.00472,0.0569355052902785,0
336.293039059785,0,0,0.00472,0.0563154006502171,0
336.305143625817,0,0,0.00472,0.0581757146004015,0
336.107684080784,0,0,0.00472,0.038340079326508,0
336.217902387059,0,0,0.00472,0.0476339355534737,0
336.228908446341,0,0,0.00472,0.0482540402058882,0
336.181783236333,0,0,0.00472,0.0445334123108134,0
336.113320494538,0,0,0.00472,0.0389601839736283,0
336.205900081733,0,0,0.00472,0.0463973023607409,0
336.13578087805,0,0,0.00472,0.0414328890610941,0
336.269327862688,0,0,0.00472,0.0532148773987331,0
336.226955603437,0,0,0.00472,0.0494942495089524,0
336.158428886502,0,0,0.00472,0.043293203002455,0
336.147236839485,0,0,0.00472,0.0420529937082144,0
336.123959769609,0,0,0.00472,0.0395725751056155,0
336.248563989639,0,0,0.00472,0.0513545634503133,0
336.289886202079,0,0,0.00472,0.0550746300420942,0
336.155925539194,0,0,0.00472,0.0426730983553347,0
336.186904092869,0,0,0.00472,0.0451535169649925,0
336.126973703073,0,0,0.00472,0.0408127844139738,0
336.084111275718,0,0,0.00472,0.0370864184637141,0
