"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
516.396090317027,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0303283706470108,0
516.701983148656,1.79769313486232e+308,1.79769313486232e+308,0.00364227128255437,0.0252445901696455,0
516.679237326433,1.79769313486232e+308,1.79769313486232e+308,0.00374482631147133,0.0254253086339224,0
516.684465429118,1.79769313486232e+308,1.79769313486232e+308,0.00363009598130161,0.0255570842037906,0
516.662826154984,1.79769313486232e+308,1.79769313486232e+308,0.00364626356099973,0.0258790590595903,0
516.641128921963,1.79769313486232e+308,1.79769313486232e+308,0.00403850538774033,0.0255102607557866,0
516.658159698464,1.79769313486232e+308,1.79769313486232e+308,0.00374872069901373,0.0257635230140494,0
516.65079164605,1.79769313486232e+308,1.79769313486232e+308,0.00364615243828958,0.0260757927736189,0
516.590637028871,1.79769313486232e+308,1.79769313486232e+308,0.00461026189060055,0.0252938538459907,0
516.633401884408,1.79769313486232e+308,1.79769313486232e+308,0.0041777763173618,0.0253809351670125,0
516.626803381659,1.79769313486232e+308,1.79769313486232e+308,0.00403738678825588,0.0257481657938117,0
516.630220491406,1.79769313486232e+308,1.79769313486232e+308,0.00376109288016785,0.0261964928583307,0
516.595530401902,1.79769313486232e+308,1.79769313486232e+308,0.00446172833676922,0.0254867241518514,0
516.602694530475,1.79769313486232e+308,1.79769313486232e+308,0.00417564083232921,0.0258912563598993,0
516.614992873281,1.79769313486232e+308,1.79769313486232e+308,0.00357165846832589,0.0267877317722074,0
516.630499601101,1.79769313486232e+308,1.79769313486232e+308,0.00365272087609037,0.0263958783436451,0
516.599451070148,1.79769313486232e+308,1.79769313486232e+308,0.00407280930323879,0.0261308448461449,0
516.578244222472,1.79769313486232e+308,1.79769313486232e+308,0.00445525058211415,0.0257842624212288,0
516.601623688724,1.79769313486232e+308,1.79769313486232e+308,0.00356788186816854,0.0270033798975686,0
516.604492263196,1.79769313486232e+308,1.79769313486232e+308,0.00370349599268002,0.0267166766172131,0
516.610271843783,1.79769313486232e+308,1.79769313486232e+308,0.00375986402607263,0.0265232722607258,0
516.551727918418,1.79769313486232e+308,1.79769313486232e+308,0.0046013287008508,0.0259579568684784,0
516.57278298149,1.79769313486232e+308,1.79769313486232e+308,0.00420771899723784,0.0263207707355343,0
516.582250850527,1.79769313486232e+308,1.79769313486232e+308,0.00366594872476481,0.0271395164893244,0
516.573944777514,1.79769313486232e+308,1.79769313486232e+308,0.00390173155921832,0.0268498545625407,0
516.574346989612,1.79769313486232e+308,1.79769313486232e+308,0.00408457072499104,0.0265164371012912,0
516.545652875861,1.79769313486232e+308,1.79769313486232e+308,0.00446714033546288,0.0262959596599791,0
516.580542712531,1.79769313486232e+308,1.79769313486232e+308,0.00357768398911326,0.027324623527286,0
516.564964913732,1.79769313486232e+308,1.79769313486232e+308,0.0038499143774796,0.0270852079362425,0
516.557553263022,1.79769313486232e+308,1.79769313486232e+308,0.00412142038384225,0.0267201420711,0
516.514346014608,1.79769313486232e+308,1.79769313486232e+308,0.00460817000756716,0.0265512153920631,0
516.562379015008,1.79769313486232e+308,1.79769313486232e+308,0.00365949446406961,0.0274637857258864,0
516.562999668824,1.79769313486232e+308,1.79769313486232e+308,0.00356539434765908,0.0276219063957203,0
516.539789238959,1.79769313486232e+308,1.79769313486232e+308,0.00399642915212065,0.0272242412618817,0
516.535474880141,1.79769313486232e+308,1.79769313486232e+308,0.0042560365502384,0.0268343806541006,0
516.512926712238,1.79769313486232e+308,1.79769313486232e+308,0.00447234623759236,0.02681288742384,0
516.535318879867,1.79769313486232e+308,1.79769313486232e+308,0.00391237698671267,0.0274423825695122,0
516.541629350273,1.79769313486232e+308,1.79769313486232e+308,0.00366537700855503,0.0277789804469746,0
516.523389806047,1.79769313486232e+308,1.79769313486232e+308,0.00418794742350099,0.0271467166034862,0
516.476733608042,1.79769313486232e+308,1.79769313486232e+308,0.00460929595087236,0.0271475857303836,0
516.541301790516,1.79769313486232e+308,1.79769313486232e+308,0.00358079030838669,0.0279325301808962,0
516.520043586824,1.79769313486232e+308,1.79769313486232e+308,0.00397830860320477,0.0275665252114415,0
516.523452496488,1.79769313486232e+308,1.79769313486232e+308,0.00383500766207932,0.0277641448181346,0
516.48536712639,1.79769313486232e+308,1.79769313486232e+308,0.00443468182494596,0.0273162629877078,0
516.515984822504,1.79769313486232e+308,1.79769313486232e+308,0.00363599535027103,0.0282252811658873,0
516.516088280646,1.79769313486232e+308,1.79769313486232e+308,0.00371152500020216,0.028089104146893,0
516.491293439496,1.79769313486232e+308,1.79769313486232e+308,0.00420280778633284,0.0276260442888118,0
516.492862307609,1.79769313486232e+308,1.79769313486232e+308,0.00401279766420966,0.0279294661027463,0
516.471557025519,1.79769313486232e+308,1.79769313486232e+308,0.00443742788337009,0.0275292547295478,0
516.503743772723,1.79769313486232e+308,1.79769313486232e+308,0.00357344091926557,0.0285225713550416,0
516.498717041888,1.79769313486232e+308,1.79769313486232e+308,0.00370985445207114,0.0283596844128704,0
516.487276890258,1.79769313486232e+308,1.79769313486232e+308,0.00397904296543536,0.0280732334126432,0
516.434170328289,1.79769313486232e+308,1.79769313486232e+308,0.0046313814831857,0.0277831709759087,0
516.475687567711,1.79769313486232e+308,1.79769313486232e+308,0.00421554799377707,0.027847363226639,0
516.478334790511,1.79769313486232e+308,1.79769313486232e+308,0.00369867710296023,0.0286928939944387,0
516.470803181955,1.79769313486232e+308,1.79769313486232e+308,0.00391871265961157,0.0284302551054032,0
516.461764294812,1.79769313486232e+308,1.79769313486232e+308,0.00408073403112892,0.0282924916758824,0
516.43981206617,1.79769313486232e+308,1.79769313486232e+308,0.00446577619740369,0.0279767907025032,0
516.477976766815,1.79769313486232e+308,1.79769313486232e+308,0.00361602939879394,0.0288408630174444,0
516.458589403769,1.79769313486232e+308,1.79769313486232e+308,0.00389817453085393,0.0286522317725095,0
516.440229933343,1.79769313486232e+308,1.79769313486232e+308,0.00424121817634122,0.0283504251247966,0
516.425596663304,1.79769313486232e+308,1.79769313486232e+308,0.00446368525463097,0.0281993375973769,0
516.444800696775,1.79769313486232e+308,1.79769313486232e+308,0.00356056128079552,0.0294324815588931,0
516.452630969951,1.79769313486232e+308,1.79769313486232e+308,0.00365378849776683,0.0291564545431031,0
516.450618443759,1.79769313486232e+308,1.79769313486232e+308,0.00374711847497062,0.0290260158311722,0
516.427171932359,1.79769313486232e+308,1.79769313486232e+308,0.00409173632808156,0.0288010926897588,0
516.393240534728,1.79769313486232e+308,1.79769313486232e+308,0.00463444285240926,0.0284099153662174,0
516.415045925455,1.79769313486232e+308,1.79769313486232e+308,0.00428334395534503,0.0286635409460854,0
516.4225811765,1.79769313486232e+308,1.79769313486232e+308,0.00365844278747036,0.0295977945483092,0
516.435819814492,1.79769313486232e+308,1.79769313486232e+308,0.00371447558147278,0.0293018406453218,0
516.418341984842,1.79769313486232e+308,1.79769313486232e+308,0.00404813165199948,0.0290069676469241,0
516.390696739458,1.79769313486232e+308,1.79769313486232e+308,0.00447929675603163,0.0287055631509866,0
516.422428629579,1.79769313486232e+308,1.79769313486232e+308,0.00357843641125438,0.0297346438860711,0
516.400863489455,1.79769313486232e+308,1.79769313486232e+308,0.00385173631466573,0.0295965095479745,0
516.405938173692,1.79769313486232e+308,1.79769313486232e+308,0.00391119985720663,0.0294213211175102,0
516.357564454453,1.79769313486232e+308,1.79769313486232e+308,0.00459548985314069,0.029010958099141,0
516.388727776369,1.79769313486232e+308,1.79769313486232e+308,0.0042045318128365,0.0291912697766727,0
516.39389187031,1.79769313486232e+308,1.79769313486232e+308,0.00372477274389139,0.0299079385762455,0
516.378396431799,1.79769313486232e+308,1.79769313486232e+308,0.00392444234139937,0.0298087437038142,0
516.384880784637,1.79769313486232e+308,1.79769313486232e+308,0.00411523108816429,0.0293973836323037,0
516.358149130234,1.79769313486232e+308,1.79769313486232e+308,0.0044652051472538,0.0292178348991885,0
516.393705919831,1.79769313486232e+308,1.79769313486232e+308,0.00364905959506784,0.0300387222617388,0
516.357306739919,1.79769313486232e+308,1.79769313486232e+308,0.00408975194455695,0.0298489784706269,0
516.316788599489,1.79769313486232e+308,1.79769313486232e+308,0.00460853407450296,0.0296036109337991,0
516.3542274011,1.79769313486232e+308,1.79769313486232e+308,0.00424991146763796,0.0296334586518739,0
516.369803350489,1.79769313486232e+308,1.79769313486232e+308,0.00365507802024273,0.0303747924836629,0
516.36106543962,1.79769313486232e+308,1.79769313486232e+308,0.00356223353151537,0.0306489993764581,0
516.366232994077,1.79769313486232e+308,1.79769313486232e+308,0.00377032419332369,0.030236775430582,0
516.329590773855,1.79769313486232e+308,1.79769313486232e+308,0.00419004653950002,0.0300925517284469,0
516.322940813105,1.79769313486232e+308,1.79769313486232e+308,0.00447155803814916,0.0297369157762804,0
516.345634373981,1.79769313486232e+308,1.79769313486232e+308,0.00356652069513338,0.0308665385576543,0
516.351439867816,1.79769313486232e+308,1.79769313486232e+308,0.00371227955016929,0.0305415019796071,0
516.330015515742,1.79769313486232e+308,1.79769313486232e+308,0.00407148743487521,0.0302769788635051,0
516.302060157783,1.79769313486232e+308,1.79769313486232e+308,0.00445941315939822,0.030062367928057,0
516.32673204924,1.79769313486232e+308,1.79769313486232e+308,0.00370159158285914,0.0309166662159341,0
516.322701063584,1.79769313486232e+308,1.79769313486232e+308,0.00387726506880866,0.0306930675040787,0
516.298000178392,1.79769313486232e+308,1.79769313486232e+308,0.00420139694575399,0.0305328400541785,0
516.271599341027,1.79769313486232e+308,1.79769313486232e+308,0.00460200197249383,0.0302803633150762,0
516.312921328399,1.79769313486232e+308,1.79769313486232e+308,0.00372914168178577,0.0310710416995946,0
516.319243293284,1.79769313486232e+308,1.79769313486232e+308,0.0035741089168956,0.0312342452800643,0
516.299802631019,1.79769313486232e+308,1.79769313486232e+308,0.00406986482169934,0.0307157495127681,0
516.267414643743,1.79769313486232e+308,1.79769313486232e+308,0.0044609175118964,0.0305630447960479,0
516.293532116902,1.79769313486232e+308,1.79769313486232e+308,0.00358402183553087,0.0315769644167899,0
516.283317216764,1.79769313486232e+308,1.79769313486232e+308,0.00396397464161038,0.0311203104845146,0
516.292027548081,1.79769313486232e+308,1.79769313486232e+308,0.00367710459731107,0.031454147776098,0
516.23066343878,1.79769313486232e+308,1.79769313486232e+308,0.00459993904255855,0.0308722652420629,0
516.273090677204,1.79769313486232e+308,1.79769313486232e+308,0.00415918266969233,0.0309577796706714,0
516.278399239344,1.79769313486232e+308,1.79769313486232e+308,0.00358315974028089,0.0317899556829125,0
516.268442012502,1.79769313486232e+308,1.79769313486232e+308,0.00398663781093911,0.0312966579725678,0
516.273049541954,1.79769313486232e+308,1.79769313486232e+308,0.00383423686915754,0.0314730219304174,0
516.236007437417,1.79769313486232e+308,1.79769313486232e+308,0.00443126798209105,0.031060053544245,0
516.260720819207,1.79769313486232e+308,1.79769313486232e+308,0.00366551173316231,0.0319124184180842,0
516.238012550491,1.79769313486232e+308,1.79769313486232e+308,0.00420362634820065,0.0313875290272508,0
516.236251076647,1.79769313486232e+308,1.79769313486232e+308,0.00402702383008661,0.0316882867102704,0
516.218732065557,1.79769313486232e+308,1.79769313486232e+308,0.00444846110989415,0.0312787848729813,0
516.257710860558,1.79769313486232e+308,1.79769313486232e+308,0.00355753819526823,0.0321246969059351,0
516.243309420476,1.79769313486232e+308,1.79769313486232e+308,0.00381378817299643,0.0319230098305896,0
516.228605212424,1.79769313486232e+308,1.79769313486232e+308,0.00400235292865037,0.0318339919474411,0
516.182635108435,1.79769313486232e+308,1.79769313486232e+308,0.00463056654464765,0.0315080373155906,0
516.220718514623,1.79769313486232e+308,1.79769313486232e+308,0.0042206789828001,0.0316053188195118,0
516.228384602707,1.79769313486232e+308,1.79769313486232e+308,0.00371458376046401,0.0322834830309381,0
516.216984864452,1.79769313486232e+308,1.79769313486232e+308,0.00387537771141102,0.0321930148301243,0
516.192860195314,1.79769313486232e+308,1.79769313486232e+308,0.0041943767288657,0.0320363558412001,0
516.184753325315,1.79769313486232e+308,1.79769313486232e+308,0.00447386210541001,0.0317195179304572,0
516.225616445797,1.79769313486232e+308,1.79769313486232e+308,0.00364782614500333,0.0324276882179702,0
516.192040933889,1.79769313486232e+308,1.79769313486232e+308,0.00407935646928201,0.0322243236473767,0
516.169145288861,1.79769313486232e+308,1.79769313486232e+308,0.00445340715136981,0.0319696193340143,0
516.200156058742,1.79769313486232e+308,1.79769313486232e+308,0.00364846016758337,0.0327735876312954,0
516.197559277363,1.79769313486232e+308,1.79769313486232e+308,0.00376850291713373,0.0326236768526535,0
516.139810667695,1.79769313486232e+308,1.79769313486232e+308,0.00460303658561738,0.0321519713436415,0
516.161553846384,1.79769313486232e+308,1.79769313486232e+308,0.00419832336426592,0.032463588861017,0
516.185788363692,1.79769313486232e+308,1.79769313486232e+308,0.00364983154440674,0.0329682925507285,0
516.162134728054,1.79769313486232e+308,1.79769313486232e+308,0.00406297509517816,0.0326609022703559,0
516.132095701251,1.79769313486232e+308,1.79769313486232e+308,0.00446240524038456,0.0324693902958186,0
516.161065171762,1.79769313486232e+308,1.79769313486232e+308,0.00377051339899248,0.0331199692877436,0
516.128516309785,1.79769313486232e+308,1.79769313486232e+308,0.00419048673055813,0.0329275885428772,0
516.096806767098,1.79769313486232e+308,1.79769313486232e+308,0.00460091989683387,0.0327443950053097,0
516.159728924252,1.79769313486232e+308,1.79769313486232e+308,0.00364365362853083,0.0333333260716421,0
516.133110378911,1.79769313486232e+308,1.79769313486232e+308,0.0036456396744184,0.0336843709352602,0
516.129670892108,1.79769313486232e+308,1.79769313486232e+308,0.0040502000979107,0.0331232635464666,0
516.09530989099,1.79769313486232e+308,1.79769313486232e+308,0.00445650803358145,0.0329804610889604,0
516.130324421401,1.79769313486232e+308,1.79769313486232e+308,0.00376465306522149,0.0335422954362304,0
516.118354629663,1.79769313486232e+308,1.79769313486232e+308,0.00364524937743211,0.0338812370974453,0
516.054248624935,1.79769313486232e+308,1.79769313486232e+308,0.00459296213713357,0.0333340921904467,0
516.09560850576,1.79769313486232e+308,1.79769313486232e+308,0.00417529562002279,0.0333963223868024,0
516.096270687426,1.79769313486232e+308,1.79769313486232e+308,0.00404193326804157,0.0335851203692897,0
516.09103460835,1.79769313486232e+308,1.79769313486232e+308,0.00365227699476961,0.0342340472032976,0
516.092663697671,1.79769313486232e+308,1.79769313486232e+308,0.00377067185019562,0.0340340891231917,0
516.05792153149,1.79769313486232e+308,1.79769313486232e+308,0.0044523024556249,0.0334935964036766,0
516.061652976185,1.79769313486232e+308,1.79769313486232e+308,0.00417933218628196,0.0338438113125377,0
516.077971163059,1.79769313486232e+308,1.79769313486232e+308,0.00357067559702848,0.0345275426381117,0
516.072581968577,1.79769313486232e+308,1.79769313486232e+308,0.0037218127279549,0.0343700130560989,0
516.060678198081,1.79769313486232e+308,1.79769313486232e+308,0.00406090181381953,0.0340301938025444,0
516.033995740107,1.79769313486232e+308,1.79769313486232e+308,0.00445500608800381,0.0338083923902528,0
516.050054331564,1.79769313486232e+308,1.79769313486232e+308,0.00367597792351105,0.0347355041504129,0
516.049634420699,1.79769313486232e+308,1.79769313486232e+308,0.00358394003299236,0.0348712214992451,0
516.045174073994,1.79769313486232e+308,1.79769313486232e+308,0.00389419458926173,0.0344779328045605,0
516.024770248988,1.79769313486232e+308,1.79769313486232e+308,0.00420104237293794,0.0342990526310999,0
516.00317459909,1.79769313486232e+308,1.79769313486232e+308,0.00460006236014371,0.0340082825494328,0
516.033216471967,1.79769313486232e+308,1.79769313486232e+308,0.00382418377101708,0.0347370936688389,0
516.033215598221,1.79769313486232e+308,1.79769313486232e+308,0.00358444337032617,0.0350840710387412,0
516.023835253873,1.79769313486232e+308,1.79769313486232e+308,0.0040797251651543,0.0344870083325426,0
515.995123964804,1.79769313486232e+308,1.79769313486232e+308,0.00446064594406713,0.034313298467314,0
