"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
469.630525808578,9.08211908969662e-08,-4.76966785907273e-07,0.00683947771468863,0.131305384234895,0
468.270743690263,2.02871349806122e-07,-6.87133630128583e-07,0.00821575713981573,0.131059460192313,0
462.667231059934,1.99371487250435e-07,-1.15000956722476e-06,0.00977177487054,0.133982761754697,0
465.429503553897,2.24588589026118e-07,-9.52424615579933e-07,0.00898475097731576,0.132505316052633,0
462.166935571749,1.30085904641225e-07,-1.12299490541737e-06,0.0089916514543149,0.135344415094994,0
471.978498815805,5.48011714476983e-09,-6.28303488585918e-08,0.00497052164816607,0.131360559345474,0
470.397644955187,2.39181571130309e-08,-2.75598236153218e-07,0.00580017041701912,0.131689873876487,0
469.109938493093,8.73145098958062e-08,-5.01295070468118e-07,0.00683425236603266,0.131702399274883,0
467.059545117232,1.7688722461039e-07,-7.82089249526887e-07,0.00820833151903625,0.132056422396329,0
464.296267683425,1.77907495061211e-07,-1.01752737235154e-06,0.0089833674358015,0.133481072202972,0
463.681637905025,9.98372822552733e-08,-9.61161219886844e-07,0.00820881597871003,0.134889270757232,0
471.390023397615,5.50375776199359e-09,-1.02122776960708e-07,0.00511040616978062,0.131641106343872,0
469.509099790642,4.37793236218286e-08,-3.87975091786673e-07,0.00622006328379644,0.131952197426491,0
470.631335720728,1.37974187030588e-08,-2.00543623013192e-07,0.0054808039532576,0.131829994503918,0
468.065066134808,1.04205242943359e-07,-6.05190246171174e-07,0.00718979776896904,0.132200883618721,0
467.254453578402,1.30816350533005e-07,-7.19460030053154e-07,0.00770885115139292,0.132420608520034,0
464.838208868,1.20518870075134e-07,-9.1172996162044e-07,0.00821414133022278,0.133891782096302,0
471.257433406093,1.84243807812841e-09,-4.23768583689113e-08,0.00487078759854679,0.131957615615426,0
468.890538942428,3.68016913004291e-08,-4.12282653020074e-07,0.00622370162766297,0.132412141272459,0
470.250058937293,9.29048339005263e-09,-1.84372662299815e-07,0.00537968331696437,0.132207357699576,0
467.941800236478,5.78686712353592e-08,-5.45435644191991e-07,0.0067410984798177,0.132678923334011,0
465.991995015903,9.5632408702738e-08,-7.88246370076906e-07,0.00770284364441376,0.133481202848997,0
470.683780771935,2.90399606545339e-09,-8.88342477424999e-08,0.0050248771860925,0.132226855660882,0
469.054427095097,2.05477294619195e-08,-3.2344244354356e-07,0.00585188768952398,0.132645118206141,0
469.676817702719,1.15256057567049e-08,-2.24747656440925e-07,0.00550415481578923,0.132512583257656,0
467.354213626715,4.53351102001946e-08,-5.67928120158889e-07,0.00673798419742918,0.133149666033539,0
466.283755602803,6.31365852104479e-08,-6.97897955110263e-07,0.00719273075689245,0.13366022875791,0
470.421099420467,1.68388855110546e-09,-4.26789854192439e-08,0.00485670138500897,0.132571638883715,0
469.487575376975,3.76948926110896e-09,-1.65053046203978e-07,0.00526487583362318,0.132885383394149,0
468.407945175227,1.53873111580746e-08,-3.36807428337417e-07,0.00584698217937285,0.133142961800052,0
467.629401674623,2.50749033509233e-08,-4.44212853040808e-07,0.00622311962836466,0.13339193498387,0
466.026094529761,5.2177629068975e-08,-6.31709755370285e-07,0.00683817044573082,0.134135198545952,0
469.800407509881,4.65135239256358e-10,-9.28251715841397e-08,0.00501961563024306,0.132885938857105,0
468.689851008664,7.05958654936827e-09,-2.41800651072076e-07,0.00549778351921273,0.133264748243503,0
467.052944675082,2.70023479582414e-08,-4.53798358521738e-07,0.00621281580940296,0.133850479268155,0
469.570086086089,1.17949907371704e-09,-4.26206460412927e-08,0.00485433938261633,0.133218742635664,0
467.241966969642,1.41119311252912e-08,-3.42101332310293e-07,0.00579854903884752,0.134095685764875,0
468.457960313467,7.10863970962973e-09,-2.0738295104088e-07,0.00536462613325693,0.133570382725503,0
468.919727928525,3.86371413938746e-09,-9.73875744542417e-08,0.00501642106000843,0.133552432212414,0
468.736161145157,3.62580232583771e-09,-4.87624308318281e-08,0.00486096818053486,0.13383560280031,0
467.83549574566,9.05183713553804e-09,-2.43145150771563e-07,0.00546830850368816,0.133947736078897,0
468.023541986215,2.40851550118281e-09,-1.31285752880289e-07,0.00510497211609542,0.134144190888137,0
467.810815677851,3.07337704098976e-09,-8.86216474444306e-08,0.00497090264956369,0.134429477112803,0
420.228194810829,0,0,0.0389636,0.148239187643985,0
420.264011998159,0,0,0.0389636,0.142748024136037,0
420.311319570113,0,0,0.0389636,0.137241616051951,0
420.284873556323,0,0,0.0389636,0.140007995659781,0
420.211107556905,0,0,0.0389636,0.151024799231652,0
420.398447890031,0,0,0.0389636,0.120811930459542,0
420.371084476346,0,0,0.0389636,0.126291987173454,0
420.324382642756,0,0,0.0389636,0.134493654243787,0
420.24650723384,0,0,0.0389636,0.145488052551351,0
420.33844948727,0,0,0.0389636,0.131772043959931,0
420.354550634884,0,0,0.0389636,0.129032015828535,0
420.384658331316,0,0,0.0389636,0.123551958653051,0
420.195854722551,0,0,0.0389636,0.153764827748955,0
474.13172838038,0,0,0.00472,0.130107853927357,0
482.090148253095,0,0,0.00472,0.125147016731883,0
473.196533093692,0,0,0.00472,0.130727958579426,0
478.979201572858,0,0,0.00472,0.127007330677551,0
469.766858792431,0,0,0.00472,0.133208377178579,0
477.995908490558,0,0,0.00472,0.127622100667928,0
475.96945729425,0,0,0.00472,0.128867644625854,0
475.048975372892,0,0,0.00472,0.129487749275289,0
471.473333443463,0,0,0.00472,0.131968167873026,0
479.947755608669,0,0,0.00472,0.126387226025483,0
468.934846784681,0,0,0.00472,0.133828481821329,0
477.024742470944,0,0,0.00472,0.128242205322631,0
468.10680245943,0,0,0.00472,0.134448586470763,0
481.027087117564,0,0,0.00472,0.125767121373414,0
472.339844379627,0,0,0.00472,0.131348063220957,0
470.608920768248,0,0,0.00472,0.132588272534413,0
483.170179725852,0,0,0.00472,0.124526912079814,0
505.654476418675,1.79769313486232e+308,1.79769313486232e+308,0.00295401207978137,0.0590897514259028,0
505.614185170875,1.79769313486232e+308,1.79769313486232e+308,0.0029816717051882,0.0594148935723054,0
505.659213954249,1.79769313486232e+308,1.79769313486232e+308,0.00286456621779866,0.0591964523301741,0
505.522458656385,1.79769313486232e+308,1.79769313486232e+308,0.00297609204854318,0.0602809273893823,0
505.623234951683,1.79769313486232e+308,1.79769313486232e+308,0.00284583111841455,0.0595634944150686,0
505.694622038456,1.79769313486232e+308,1.79769313486232e+308,0.00263852659976645,0.0592240020212699,0
505.589195626447,1.79769313486232e+308,1.79769313486232e+308,0.00293039745454054,0.0597384268990995,0
505.54483375377,1.79769313486232e+308,1.79769313486232e+308,0.00297866303351652,0.0600717591499049,0
505.525497788329,1.79769313486232e+308,1.79769313486232e+308,0.00289700841907455,0.0603822912791956,0
505.47753187431,1.79769313486232e+308,1.79769313486232e+308,0.00301400208185012,0.0606265117196726,0
505.735699831058,1.79769313486232e+308,1.79769313486232e+308,0.00246896824606062,0.0590917625933108,0
505.668891568226,1.79769313486232e+308,1.79769313486232e+308,0.00262267410425458,0.0594887189745574,0
505.585747788478,1.79769313486232e+308,1.79769313486232e+308,0.00284243471045392,0.0599200561845774,0
505.549626991673,1.79769313486232e+308,1.79769313486232e+308,0.00275966038818553,0.0603802685981817,0
505.478219120324,1.79769313486232e+308,1.79769313486232e+308,0.00292724670407808,0.0607638088289032,0
505.443945138843,1.79769313486232e+308,1.79769313486232e+308,0.00301094872043735,0.0609391339984561,0
505.760594086947,1.79769313486232e+308,1.79769313486232e+308,0.0022191986617916,0.0591989051349974,0
505.616439186451,1.79769313486232e+308,1.79769313486232e+308,0.00262784923580077,0.0599699403911995,0
505.686154058683,1.79769313486232e+308,1.79769313486232e+308,0.00242025264611112,0.059625549480846,0
505.377622404428,1.79769313486232e+308,1.79769313486232e+308,0.00301145171177687,0.0615440727881126,0
505.418272596836,1.79769313486232e+308,1.79769313486232e+308,0.00295919066932745,0.0612633226080529,0
505.594242115112,1.79769313486232e+308,1.79769313486232e+308,0.00260248511768081,0.0602123980614762,0
505.540489014693,1.79769313486232e+308,1.79769313486232e+308,0.00267381733416488,0.0605984760250364,0
505.510830336705,1.79769313486232e+308,1.79769313486232e+308,0.00274985742754468,0.0607532426225412,0
505.447411366119,1.79769313486232e+308,1.79769313486232e+308,0.0028818620157744,0.0611240604294319,0
505.811775130156,1.79769313486232e+308,1.79769313486232e+308,0.0019922415270133,0.0589981314506119,0
505.345522966295,1.79769313486232e+308,1.79769313486232e+308,0.00300920582063455,0.0618392617775424,0
505.37636310752,1.79769313486232e+308,1.79769313486232e+308,0.00292806249461469,0.0616950265524305,0
505.733692154405,1.79769313486232e+308,1.79769313486232e+308,0.00219276709783193,0.0594850577277098,0
505.661941129347,1.79769313486232e+308,1.79769313486232e+308,0.00242677744064039,0.059841638180955,0
505.413994308282,1.79769313486232e+308,1.79769313486232e+308,0.00289348992064429,0.0614141760578373,0
505.608054768552,1.79769313486232e+308,1.79769313486232e+308,0.00246839506971548,0.0602786870807193,0
505.57699442667,1.79769313486232e+308,1.79769313486232e+308,0.00249379517258878,0.0605290474784818,0
505.510475677039,1.79769313486232e+308,1.79769313486232e+308,0.00265440458935836,0.0609030329328352,0
505.478673862433,1.79769313486232e+308,1.79769313486232e+308,0.00271751145865378,0.0610980144228512,0
505.834609548961,1.79769313486232e+308,1.79769313486232e+308,0.00172447406622486,0.05907791564841,0
505.323403912817,1.79769313486232e+308,1.79769313486232e+308,0.00295834775467274,0.0621260088253398,0
505.293746872886,1.79769313486232e+308,1.79769313486232e+308,0.00293251256095132,0.0624357036774664,0
505.352327748192,1.79769313486232e+308,1.79769313486232e+308,0.00288992335179091,0.0619792857572899,0
505.411773767404,1.79769313486232e+308,1.79769313486232e+308,0.00273031802352014,0.0616918036419924,0
505.751377217683,1.79769313486232e+308,1.79769313486232e+308,0.00194987191703634,0.0596127867589288,0
505.677501338383,1.79769313486232e+308,1.79769313486232e+308,0.00216040565995861,0.0600496654105371,0
505.437333361468,1.79769313486232e+308,1.79769313486232e+308,0.00268844369728777,0.0615221195345791,0
505.65106036473,1.79769313486232e+308,1.79769313486232e+308,0.00221505585832058,0.0602265594227138,0
505.591108377607,1.79769313486232e+308,1.79769313486232e+308,0.00232580784598437,0.0606339728716581,0
505.558887653971,1.79769313486232e+308,1.79769313486232e+308,0.00238200670227812,0.0608539380544268,0
505.497468762779,1.79769313486232e+308,1.79769313486232e+308,0.0025273017127096,0.061212089300178,0
505.803279323919,1.79769313486232e+308,1.79769313486232e+308,0.00168521854000478,0.0594105979654926,0
505.329235818687,1.79769313486232e+308,1.79769313486232e+308,0.00283831742514157,0.0622716169117564,0
505.252951761666,1.79769313486232e+308,1.79769313486232e+308,0.00297001459938744,0.0627375927412665,0
505.218730198078,1.79769313486232e+308,1.79769313486232e+308,0.0029648374377344,0.0630513302854003,0
505.185343479549,1.79769313486232e+308,1.79769313486232e+308,0.00296044161412533,0.0633549374902938,0
505.293918625669,1.79769313486232e+308,1.79769313486232e+308,0.00284605450701373,0.0625754663447347,0
505.146312207928,1.79769313486232e+308,1.79769313486232e+308,0.00298519997850798,0.0636586644284539,0
505.400197141264,1.79769313486232e+308,1.79769313486232e+308,0.0026846241499381,0.0618650749480019,0
505.717044314519,1.79769313486232e+308,1.79769313486232e+308,0.00193342270092139,0.0599513676171187,0
505.476665329328,1.79769313486232e+308,1.79769313486232e+308,0.00251433964903714,0.0614212552573544,0
505.636176527872,1.79769313486232e+308,1.79769313486232e+308,0.00211546485256491,0.0604861604967807,0
505.552223616228,1.79769313486232e+308,1.79769313486232e+308,0.00230929452692289,0.0610112651771619,0
505.816880176455,1.79769313486232e+308,1.79769313486232e+308,0.0013873939998302,0.0595534775310233,0
505.381642628117,1.79769313486232e+308,1.79769313486232e+308,0.00256646437014842,0.0622084649487976,0
505.254143590979,1.79769313486232e+308,1.79769313486232e+308,0.0028651370681602,0.0628987686664527,0
505.21881195903,1.79769313486232e+308,1.79769313486232e+308,0.00286237088740238,0.0632181474966599,0
505.181929322465,1.79769313486232e+308,1.79769313486232e+308,0.00287478495079842,0.0635243544944756,0
505.347738003718,1.79769313486232e+308,1.79769313486232e+308,0.00252895987182934,0.0625676963659204,0
505.147825489851,1.79769313486232e+308,1.79769313486232e+308,0.0028669650123616,0.0638376620903283,0
505.416180587054,1.79769313486232e+308,1.79769313486232e+308,0.00252659975971396,0.0619534006067441,0
505.732367919819,1.79769313486232e+308,1.79769313486232e+308,0.00165139255065494,0.0601047901594444,0
505.495821683408,1.79769313486232e+308,1.79769313486232e+308,0.00229478540120989,0.061546225076223,0
505.657187809345,1.79769313486232e+308,1.79769313486232e+308,0.00184118044646344,0.0606083479775109,0
505.575590414438,1.79769313486232e+308,1.79769313486232e+308,0.00207124691346369,0.0610960461117654,0
505.778991903139,1.79769313486232e+308,1.79769313486232e+308,0.00136748606487597,0.0599227113615439,0
505.921655022198,1.79769313486232e+308,1.79769313486232e+308,0.000218737501674398,0.0591347804049729,0
505.867133881318,1.79769313486232e+308,1.79769313486232e+308,0.00105591897204775,0.0593217793906861,0
505.389118494505,1.79769313486232e+308,1.79769313486232e+308,0.00241209790135916,0.0623567548340599,0
505.293642123565,1.79769313486232e+308,1.79769313486232e+308,0.00263286856229063,0.0629002449298744,0
505.262566927841,1.79769313486232e+308,1.79769313486232e+308,0.00257711455889983,0.0632578669888834,0
505.216430302862,1.79769313486232e+308,1.79769313486232e+308,0.00263151387698515,0.0635871931977825,0
505.341381483112,1.79769313486232e+308,1.79769313486232e+308,0.0024658051589307,0.0627117447698299,0
505.194828345995,1.79769313486232e+308,1.79769313486232e+308,0.00262200633934896,0.0637907129039598,0
505.462974088514,1.79769313486232e+308,1.79769313486232e+308,0.00230498366069923,0.0618319157529292,0
505.701228422648,1.79769313486232e+308,1.79769313486232e+308,0.00160366866575022,0.06043652335499,0
505.542905172905,1.79769313486232e+308,1.79769313486232e+308,0.00205842445119709,0.0614088784067072,0
505.625309508198,1.79769313486232e+308,1.79769313486232e+308,0.00181110636669018,0.0609315254834279,0
505.779279433634,1.79769313486232e+308,1.79769313486232e+308,0.00100690624993752,0.0601727985099343,0
505.87114480594,1.79769313486232e+308,1.79769313486232e+308,0.0005647199702149,0.0595372800448014,0
505.440860719492,1.79769313486232e+308,1.79769313486232e+308,0.00211492374460171,0.0622695497406561,0
505.29365121543,1.79769313486232e+308,1.79769313486232e+308,0.00248622509801714,0.0631085537674423,0
505.253700051855,1.79769313486232e+308,1.79769313486232e+308,0.00248862498638984,0.0634591772133271,0
505.366532865299,1.79769313486232e+308,1.79769313486232e+308,0.00219216341380929,0.0628394045303079,0
505.205095297563,1.79769313486232e+308,1.79769313486232e+308,0.0024686954003493,0.0639139389483102,0
505.47777508128,1.79769313486232e+308,1.79769313486232e+308,0.00206738375337059,0.0619920862873689,0
505.732880868802,1.79769313486232e+308,1.79769313486232e+308,0.00115131015564138,0.0605159630924205,0
505.559940142719,1.79769313486232e+308,1.79769313486232e+308,0.00173781726702292,0.0616037564259423,0
505.640337517948,1.79769313486232e+308,1.79769313486232e+308,0.00149667658028589,0.0610910836440678,0
505.822917744047,1.79769313486232e+308,1.79769313486232e+308,0.000560512775824153,0.0599897030202355,0
505.443775093687,1.79769313486232e+308,1.79769313486232e+308,0.00192901672419579,0.0624531481876701,0
505.332818561181,1.79769313486232e+308,1.79769313486232e+308,0.00223179892096784,0.0630926904366475,0
505.289222181577,1.79769313486232e+308,1.79769313486232e+308,0.00217636105012391,0.0635485280002619,0
505.402411971502,1.79769313486232e+308,1.79769313486232e+308,0.00198832551215332,0.0627572316735014,0
505.262893902142,1.79769313486232e+308,1.79769313486232e+308,0.00216901395828154,0.0637883377124255,0
505.527558958235,1.79769313486232e+308,1.79769313486232e+308,0.00175340169334298,0.0618838427954019,0
505.70479883997,1.79769313486232e+308,1.79769313486232e+308,0.00109237191443871,0.0608093609663011,0
505.605067220222,1.79769313486232e+308,1.79769313486232e+308,0.00146218156685299,0.0614415245859895,0
505.786037461318,1.79769313486232e+308,1.79769313486232e+308,0.000202824086766102,0.0603986813975504,0
505.483549207426,1.79769313486232e+308,1.79769313486232e+308,0.00156716309608556,0.062455313959639,0
505.328901225125,1.79769313486232e+308,1.79769313486232e+308,0.00204140421336027,0.0633524055223501,0
505.411214638587,1.79769313486232e+308,1.79769313486232e+308,0.00168666465892372,0.0629902750608643,0
505.268947067282,1.79769313486232e+308,1.79769313486232e+308,0.00198132621058387,0.0639473424205477,0
505.226844552048,1.79769313486232e+308,1.79769313486232e+308,0.00204079206490131,0.0642496081246178,0
