"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
277.431774034265,1.79769313486232e+308,1.79769313486232e+308,0.00202852285422959,0.0849489721856359,0
277.399920054242,1.79769313486232e+308,1.79769313486232e+308,0.00222918162572352,0.0850735513059496,0
277.540883797729,1.79769313486232e+308,1.79769313486232e+308,0.00123412303894231,0.0843253149907235,0
277.575918512478,1.79769313486232e+308,1.79769313486232e+308,0.000705794406528419,0.0842456191578765,0
277.249103602681,1.79769313486232e+308,1.79769313486232e+308,0.00294879716940963,0.0858471244051427,0
277.300020191088,1.79769313486232e+308,1.79769313486232e+308,0.00271197800467242,0.0856280465597118,0
277.354007086124,1.79769313486232e+308,1.79769313486232e+308,0.00240197157054973,0.0854827567064536,0
277.490131598871,1.79769313486232e+308,1.79769313486232e+308,0.00146796167878901,0.0849294486760311,0
277.452687522339,1.79769313486232e+308,1.79769313486232e+308,0.00176292434728177,0.0851017241474897,0
277.380409240818,1.79769313486232e+308,1.79769313486232e+308,0.00223439683594718,0.0854154368650752,0
277.553643864917,1.79769313486232e+308,1.79769313486232e+308,0.000923313400046802,0.0844627732823242,0
277.581297220661,1.79769313486232e+308,1.79769313486232e+308,0.000376185105669756,0.0843313470385342,0
277.255598521594,1.79769313486232e+308,1.79769313486232e+308,0.0028607216728917,0.0859985515358427,0
277.226427090291,1.79769313486232e+308,1.79769313486232e+308,0.00297965272800453,0.0861567391253581,0
277.327232264908,1.79769313486232e+308,1.79769313486232e+308,0.00250779369054398,0.0857004117409647,0
277.436402904439,1.79769313486232e+308,1.79769313486232e+308,0.00174863128872809,0.0854224740181859,0
277.497691976444,1.79769313486232e+308,1.79769313486232e+308,0.00115638596788694,0.085224937136605,0
277.400222912298,1.79769313486232e+308,1.79769313486232e+308,0.00200306245692847,0.085576677803564,0
277.550914628883,1.79769313486232e+308,1.79769313486232e+308,0.000155455159107609,0.0849515997975153,0
277.521138984213,1.79769313486232e+308,1.79769313486232e+308,0.000867789786052628,0.0851131644092557,0
277.289893518776,1.79769313486232e+308,1.79769313486232e+308,0.00262285212290756,0.08606008674032,0
277.23782876724,1.79769313486232e+308,1.79769313486232e+308,0.00285461885107824,0.0863357078106003,0
277.215422032671,1.79769313486232e+308,1.79769313486232e+308,0.00294237984285893,0.0864715081011698,0
277.322396752995,1.79769313486232e+308,1.79769313486232e+308,0.0024573060944567,0.0859173652474667,0
277.465622134529,1.79769313486232e+308,1.79769313486232e+308,0.00135190475937794,0.0855600026469779,0
277.384553217663,1.79769313486232e+308,1.79769313486232e+308,0.00199089043475534,0.0858844831872066,0
277.524272603924,1.79769313486232e+308,1.79769313486232e+308,0.000478535970530107,0.0853546873588845,0
277.187588543204,1.79769313486232e+308,1.79769313486232e+308,0.00300755823745338,0.0867631795512575,0
277.277341627828,1.79769313486232e+308,1.79769313486232e+308,0.00262062267349686,0.0862910828588699,0
277.217990219161,1.79769313486232e+308,1.79769313486232e+308,0.00287510999175915,0.0866301615188966,0
277.349611351075,1.79769313486232e+308,1.79769313486232e+308,0.00221142215314433,0.0860260329334162,0
277.453298946649,1.79769313486232e+308,1.79769313486232e+308,0.00131316487578655,0.0858341699078073,0
277.410363690996,1.79769313486232e+308,1.79769313486232e+308,0.00167005325569634,0.0860402484491511,0
277.4931586298,1.79769313486232e+308,1.79769313486232e+308,0.000494176342261485,0.0859039683066721,0
277.193902105418,1.79769313486232e+308,1.79769313486232e+308,0.002909590838795,0.0869507665008937,0
277.293041976255,1.79769313486232e+308,1.79769313486232e+308,0.00246054286402039,0.0864328846896118,0
277.243171349451,1.79769313486232e+308,1.79769313486232e+308,0.00268024046754924,0.0867359106675086,0
277.331841965128,1.79769313486232e+308,1.79769313486232e+308,0.00221740402394279,0.0863299772142074,0
277.462626367129,1.79769313486232e+308,1.79769313486232e+308,0.000938069486453298,0.0861010520601415,0
277.39253808724,1.79769313486232e+308,1.79769313486232e+308,0.00168922216085914,0.0863253854739872,0
277.480442959522,1.79769313486232e+308,1.79769313486232e+308,0.000186216381467001,0.0862252688986265,0
277.172939893188,1.79769313486232e+308,1.79769313486232e+308,0.00299209049913273,0.0870730300091451,0
277.224565296525,1.79769313486232e+308,1.79769313486232e+308,0.00272440052155423,0.0869449709153745,0
277.273225863912,1.79769313486232e+308,1.79769313486232e+308,0.00250451573537199,0.086673372967624,0
277.347105116138,1.79769313486232e+308,1.79769313486232e+308,0.0020286703538138,0.086472217590003,0
277.436159693575,1.79769313486232e+308,1.79769313486232e+308,0.00105725656067012,0.0864592026200797,0
277.401340921137,1.79769313486232e+308,1.79769313486232e+308,0.00148025918286501,0.0865093211820567,0
277.43565093442,1.79769313486232e+308,1.79769313486232e+308,0.000396562137812204,0.086953516467088,0
277.178180611669,1.79769313486232e+308,1.79769313486232e+308,0.00289749135456284,0.0872687269552964,0
277.234711450567,1.79769313486232e+308,1.79769313486232e+308,0.00259938472998946,0.0871082730617682,0
277.289257007302,1.79769313486232e+308,1.79769313486232e+308,0.00231051226689439,0.086869029699392,0
277.323742236775,1.79769313486232e+308,1.79769313486232e+308,0.00207900351010638,0.0867831909547105,0
277.419762435342,1.79769313486232e+308,1.79769313486232e+308,0.000970261348937212,0.0868281037672715,0
277.372271170228,1.79769313486232e+308,1.79769313486232e+308,0.00159351152445993,0.0868456425925504,0
277.413202191665,1.79769313486232e+308,1.79769313486232e+308,0.000147110750278167,0.0874148457929035,0
277.419024415998,1.79769313486232e+308,1.79769313486232e+308,0.000730127040742747,0.0870530646505751,0
277.156551858679,1.79769313486232e+308,1.79769313486232e+308,0.00298684950402043,0.0873809697716322,0
277.211336581666,1.79769313486232e+308,1.79769313486232e+308,0.00268565122239158,0.0872898324604802,0
277.26747201879,1.79769313486232e+308,1.79769313486232e+308,0.00238038433829423,0.0870893882249106,0
277.336334148429,1.79769313486232e+308,1.79769313486232e+308,0.00188873401341298,0.0869482515690305,0
277.380070207484,1.79769313486232e+308,1.79769313486232e+308,0.00135967749079038,0.0870630479221788,0
277.374557426911,1.79769313486232e+308,1.79769313486232e+308,0.000381766564547434,0.0880394257457342,0
277.378532970881,1.79769313486232e+308,1.79769313486232e+308,0.000911854938264418,0.0876208830726844,0
277.344653204079,1.79769313486232e+308,1.79769313486232e+308,0.000162453497501588,0.0886325389749126,0
277.161344451627,1.79769313486232e+308,1.79769313486232e+308,0.00288947451712287,0.087593310290261,0
277.216598925077,1.79769313486232e+308,1.79769313486232e+308,0.0025831370572881,0.0874742989219118,0
277.272787552728,1.79769313486232e+308,1.79769313486232e+308,0.00223408523210116,0.0873420000441589,0
277.305497285536,1.79769313486232e+308,1.79769313486232e+308,0.00198683299822334,0.0873016167912346,0
277.354893831975,1.79769313486232e+308,1.79769313486232e+308,0.00146073894948545,0.0873654650909181,0
277.354000839642,1.79769313486232e+308,1.79769313486232e+308,0.00126934983649352,0.0876501916177491,0
277.364702248829,1.79769313486232e+308,1.79769313486232e+308,0.000712419621941006,0.0880309338587328,0
277.320612119322,1.79769313486232e+308,1.79769313486232e+308,0.000376412584910632,0.0889903329041772,0
277.140187991489,1.79769313486232e+308,1.79769313486232e+308,0.00297963034103927,0.0876946162803421,0
277.191502499571,1.79769313486232e+308,1.79769313486232e+308,0.00268760205018747,0.0876367972888399,0
277.24696029573,1.79769313486232e+308,1.79769313486232e+308,0.00235319002739482,0.0875213176671288,0
277.314331784455,1.79769313486232e+308,1.79769313486232e+308,0.0018208618535424,0.0874701348200114,0
277.31863555344,1.79769313486232e+308,1.79769313486232e+308,0.00150712833498731,0.087942292516843,0
277.330373593977,1.79769313486232e+308,1.79769313486232e+308,0.00100762195892279,0.08838605369002,0
277.310826599331,1.79769313486232e+308,1.79769313486232e+308,0.000773833211448933,0.0889324341133024,0
277.125651686885,1.79769313486232e+308,1.79769313486232e+308,0.002967377367484,0.0879921861546682,0
277.145631697024,1.79769313486232e+308,1.79769313486232e+308,0.00288148397363842,0.0878983165594624,0
277.202368038681,1.79769313486232e+308,1.79769313486232e+308,0.00252927998686961,0.0878720118789004,0
277.236607526702,1.79769313486232e+308,1.79769313486232e+308,0.00231065026302035,0.0878057165400895,0
277.291015236375,1.79769313486232e+308,1.79769313486232e+308,0.00186209062637871,0.0878052804011488,0
277.30782593565,1.79769313486232e+308,1.79769313486232e+308,0.00144860732754557,0.0882212037432672,0
277.310803943664,1.79769313486232e+308,1.79769313486232e+308,0.00101651373902342,0.088719806622583,0
277.184679887839,1.79769313486232e+308,1.79769313486232e+308,0.00260427471850139,0.0879900672201961,0
277.13017484405,1.79769313486232e+308,1.79769313486232e+308,0.00287688768181138,0.0881894208986726,0
277.257207431438,1.79769313486232e+308,1.79769313486232e+308,0.00209170811700963,0.0879408994853918,0
277.269044569577,1.79769313486232e+308,1.79769313486232e+308,0.00174545301718723,0.0884185660838712,0
277.268671629606,1.79769313486232e+308,1.79769313486232e+308,0.00146639496766647,0.0888811451968045,0
277.108207994511,1.79769313486232e+308,1.79769313486232e+308,0.00297233409926394,0.0882898092950094,0
277.174497950011,1.79769313486232e+308,1.79769313486232e+308,0.00259990302018257,0.0881831093207454,0
277.240886504983,1.79769313486232e+308,1.79769313486232e+308,0.00207933563852962,0.0882555469179186,0
277.253699662762,1.79769313486232e+308,1.79769313486232e+308,0.00174596547057741,0.0886874349569662,0
277.096532951543,1.79769313486232e+308,1.79769313486232e+308,0.00297083550320625,0.0884977825211787,0
277.179254524314,1.79769313486232e+308,1.79769313486232e+308,0.00251212092772657,0.0883264135189488,0
277.208133856549,1.79769313486232e+308,1.79769313486232e+308,0.00227857279522582,0.0883874604230551,0
277.207065439589,1.79769313486232e+308,1.79769313486232e+308,0.00207983978314784,0.0888492647435471,0
277.107532659166,1.79769313486232e+308,1.79769313486232e+308,0.00287377828819211,0.0885947878707728,0
277.189365913613,1.79769313486232e+308,1.79769313486232e+308,0.00227846672727365,0.0887175489712272,0
277.144575069905,1.79769313486232e+308,1.79769313486232e+308,0.00265698535631126,0.0885521685173316,0
277.078389003307,1.79769313486232e+308,1.79769313486232e+308,0.00296999596019184,0.0888149346292786,0
277.153804280214,1.79769313486232e+308,1.79769313486232e+308,0.00250980585934146,0.0887788043614904,0
277.088864121819,1.79769313486232e+308,1.79769313486232e+308,0.00287539440650407,0.088915412621881,0
277.132622037131,1.79769313486232e+308,1.79769313486232e+308,0.00259821893095181,0.0889221841989006,0
277.061709600866,1.79769313486232e+308,1.79769313486232e+308,0.0029675728584015,0.0891128409219623,0
277.120634412749,1.79769313486232e+308,1.79769313486232e+308,0.00260422525402182,0.0891148767511783,0
277.071053894885,1.79769313486232e+308,1.79769313486232e+308,0.00288164120412884,0.0892067011664988,0
277.04251999851,1.79769313486232e+308,1.79769313486232e+308,0.00297964966027239,0.089410391278813,0
277.017664785529,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0894528731326775,0
277.136977497455,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0873520024874224,0
277.254468404675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0852511318439231,0
277.204392279921,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0861515049766006,0
277.08616201581,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0882523756236113,0
277.187582358462,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0864516293565007,0
277.237877456038,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0855512562185561,0
277.287345519792,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0846508830823672,0
277.103082105135,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0879522512454669,0
277.221084952166,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0858513805949448,0
277.034800030315,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0891527487580445,0
277.271026043811,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.084951007464023,0
277.170831905337,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0867523399134114,0
277.153908108519,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0870524642915558,0
277.069121243954,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0885525,0
277.120020159857,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0876521268655668,0
277.051977320876,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0888526243781444,0
277.550914628883,1.79769313486232e+308,1.79769313486232e+308,0,0.0849670765704714,0
277.480442959522,1.79769313486232e+308,1.79769313486232e+308,0,0.0861759507541376,0
277.413202191665,1.79769313486232e+308,1.79769313486232e+308,0,0.0874005228653527,0
277.344653204079,1.79769313486232e+308,1.79769313486232e+308,0,0.0886445407233527,0
281.851107347482,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0221438925331574,0
281.85575920244,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0222428985093127,0
281.865425656195,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277852,-0.0224440169147915,0
281.870104596322,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722147,-0.0225430228892345,0
281.879820758973,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0227441412925934,0
281.884523672564,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0228431472677213,0
281.894271911576,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0230442656689605,0
281.899001880573,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.023143271642376,0
281.908773367906,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.023344390045735,0
281.913514182173,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0234433960218903,0
281.923503478171,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.0236468790540352,0
281.928319765605,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,-0.023747017578611,0
281.938194515527,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,-0.0239481469455328,0
281.942952656017,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,-0.0240459984434022,0
281.952742242098,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0242447631843645,0
281.957561954353,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0243437691591499,0
281.967489945572,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0245448875610957,0
281.972327089996,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0246438935351961,0
281.982263637354,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0248450119357287,0
281.987114807828,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0249440179098291,0
281.997034458334,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0251451363146013,0
282.00188890639,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0252441422907566,0
282.011877828617,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.025445260696942,0
282.016740642071,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0255442666717275,0
282.026751391598,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0257453850736732,0
282.031621019069,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0258443910477737,0
282.041603304341,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0260455094483062,0
282.046487936643,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0261445154224067,0
282.056506504537,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0263456338271789,0
282.061398508995,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0264446398033342,0
282.071433344194,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0266457582095196,0
282.07633411847,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.026744764184305,0
282.086474964172,1.79769313486232e+308,1.79769313486232e+308,0.00323515594743052,-0.0269473000622978,0
282.09141514949,1.79769313486232e+308,1.79769313486232e+308,0.00333484405256948,-0.0270469881674367,0
282.027714882466,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0257948880607235,0
281.909682569271,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0233938930338126,0
281.895172633468,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0230937686556683,0
281.968396234884,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0245943905481459,0
282.057353341881,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0263951368152566,0
281.86627812303,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.022493519902013,0
282.072287324492,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0266952611969123,0
