"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
305.65942091649,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0296965049748449,0
305.652882452916,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0302973399134114,0
305.735961627402,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0227936442801574,0
305.70306942139,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0257948880607235,0
305.693131426471,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0266952611969123,0
305.739419455872,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.022493519902013,0
305.716088238141,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0245943905481459,0
305.753679339795,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
305.712841886612,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0248945149227789,0
305.725834090226,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0236969483163231,0
305.709645532076,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.025194639302679,0
305.666079400701,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0290962562203118,0
305.746445351059,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
305.719329575714,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0242942661717572,0
305.722562112953,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0239970726944675,0
305.669446619622,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0287961318404117,0
305.679667804849,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0278957587077342,0
305.689747846201,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0269971441148673,0
305.683041624761,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0275956343278341,0
305.750039257885,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
305.662730049113,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0293963805984562,0
305.732539919656,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0230937686556682,0
305.699772594801,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0260950124353565,0
305.729240722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0233938930338126,0
305.686394707394,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0272972684895003,0
305.706370593419,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0254947636843347,0
305.676262525856,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0281958830858786,0
305.672847839412,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0284960074622673,0
305.74291958824,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0221933955212351,0
305.696443588082,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0263951368152565,0
305.621939002741,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0211976805291611,0
305.542411478457,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0286458438601413,0
305.513094393842,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.031739459564275,0
305.610039683024,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0218177851803404,0
305.564803685952,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0267779525502286,0
305.562760169518,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0273987270234869,0
305.528038756922,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0298791456212173,0
305.586126798124,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0255384130664559,0
305.608405902352,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0224378898262796,0
305.553418046329,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0280257392124554,0
305.589659686872,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0236780991303848,0
305.600202556777,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0230579944739655,0
305.587563756992,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0249133554441281,0
305.573750142631,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.026157847895556,0
305.512433108181,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0311193549096024,0
305.588712621881,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0242932508034288,0
305.531018081221,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0292590409735314,0
305.521947954395,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0304992502619165,0
300.977579007376,4.81951026581999e-05,-0.00700205183520105,0.038015248568877,0.153655508917021,0
300.932810833693,0.000150831754532264,-0.00684135686597639,0.0380193577978081,0.150894228740818,0
300.729147184216,-1.91076076348658e-05,-0.00587114953107221,0.0384081441448385,0.14826103543206,0
301.279628881061,0.00014293558555882,-0.00851995720624937,0.0374461389182278,0.149559331097759,0
301.388475861561,1.11890800464499e-05,-0.00857579782468686,0.0371689418343467,0.15208851674771,0
300.788849987241,2.27669346668034e-05,-0.00604140448143779,0.0383323818654398,0.120852531576769,0
301.213109630846,-0.000147328828456359,-0.00815008735995774,0.0375548932852163,0.119486533308797,0
301.200693322954,-0.00021046917557089,-0.00836593039296319,0.0376106631922681,0.14688788836898,0
300.821711584771,-7.51915772911793e-05,-0.00642754282465337,0.0382633433946803,0.145492707606805,0
301.783433570998,-0.000137216850868159,-0.00866954125909663,0.0358160881006625,0.148801511552376,0
301.936352561888,-0.000100047934996592,-0.00833760554784468,0.0352079877220084,0.151920093196428,0
301.068385320699,0.000102915779841302,-0.00698286340390305,0.0377367320636121,0.123492119297917,0
301.671918390934,-7.94189758592657e-05,-0.00827915564034371,0.0360572977433901,0.119672448950188,0
301.357110667179,0.000126783202568492,-0.00832603763338198,0.0371477520162627,0.122267601028566,0
300.979488439101,6.09284240218848e-05,-0.00673962960479983,0.0379640448823672,0.126257489060703,0
300.978535854318,-7.50312482916688e-05,-0.00668271982454663,0.0380882585585954,0.131766566776999,0
301.109559394028,2.51749023926927e-05,-0.00704512245428138,0.0376811537042484,0.129055529995198,0
300.795643662746,0.000152037249065347,-0.00656954167251393,0.0381603536511221,0.139633904755243,0
301.012656179083,0.000236768907290678,-0.00678355525919346,0.0378546098677371,0.142442793969223,0
301.761158113711,-6.61482723958499e-05,-0.0087362821768959,0.0360779418972368,0.147128792956291,0
301.375588714321,-4.90427444541046e-05,-0.00848239033015437,0.0371324656812163,0.143658940800523,0
300.923742859051,-0.000107969838371034,-0.00749348202564889,0.0381644121917891,0.137609919702323,0
302.068959975882,2.40057693488865e-05,-0.00818018416175325,0.0345502266769398,0.149919534684081,0
301.408489577847,-1.33558773190246e-05,-0.00828383443990239,0.0369370564132229,0.124777416499572,0
301.743125083714,-6.18066654612935e-05,-0.0081378301746452,0.0355923589039856,0.121505816272138,0
301.428231598862,8.85926838086684e-05,-0.0082426817017127,0.0368873950634859,0.127687545543633,0
300.801824388149,0.000139974685456066,-0.0061683698981369,0.0382730730001316,0.134405553058363,0
301.29627840877,7.00857560002036e-05,-0.00807721585607442,0.037413443574734,0.132959276479117,0
301.402086744802,-4.13422123053357e-05,-0.00817435047155263,0.0369742884068551,0.13036143688709,0
301.372408358144,0.000205202855192904,-0.00846430163928726,0.0371768815233276,0.140548346988729,0
301.915338623289,-1.88840905025119e-05,-0.00850109243818285,0.0351263665802486,0.145887024001309,0
301.845758099424,-2.62677970790893e-05,-0.00877246144275262,0.0357138465259335,0.143834628422268,0
301.3829071633,-0.000186234264617673,-0.00815558115366681,0.0369530609963378,0.136715031017365,0
302.174989702455,-4.8126621479727e-05,-0.00656827639378854,0.0330545895165056,0.149500920593452,0
302.235583228523,-0.000122102951809133,-0.00436453258481061,0.0309539184861571,0.151143484350255,0
302.244568043496,-0.000259231105137482,-0.000654201811569737,0.0245788657453782,0.155399212708605,0
301.930020664383,2.23438562611918e-05,-0.00763543760234862,0.0346513238413854,0.1252636428727,0
302.012361912365,6.69793334979527e-05,-0.00714010164154845,0.0339655227341452,0.122201223740672,0
301.877026183147,3.46412947582723e-05,-0.00755079352235725,0.0346325930794694,0.127179665628105,0
301.393701016511,-0.000164818236246034,-0.00840837696465524,0.037032179519891,0.135327586817653,0
301.835357727343,-2.28216006409065e-05,-0.008145373614788,0.0354262757553823,0.132784744041653,0
301.88901197235,0.000117615782266849,-0.00814009915146794,0.0350001050236561,0.131075729531883,0
301.836457193411,-0.000108914596567169,-0.00813117003435327,0.0353487775096395,0.139755818111474,0
302.158020308854,-0.000122882400986978,-0.00623084207899436,0.032855290762176,0.145704957883499,0
302.054563137552,-9.71854690452421e-05,-0.00747275586977576,0.0340075998093841,0.142647742644537,0
301.947814312788,8.13169807584029e-05,-0.00821809232692035,0.0351230553617799,0.137687593288062,0
302.205246175781,-0.000122499240136108,-0.00548773006270839,0.0319668513098519,0.147108917859851,0
302.237167218197,-0.000163216345769078,-0.0028742638361722,0.028991953855327,0.149738914552562,0
302.249744133685,-0.000184437500831161,-0.00140882137701569,0.0265178061046209,0.153956124007434,0
302.228298283957,-0.000276338214111524,-2.86633795470692e-05,0.0223910921941891,0.154475918303746,0
302.017615007127,-4.81800576261807e-05,-0.00677025997376208,0.0334843292464175,0.124274149089576,0
302.07993585542,-4.34307884942999e-05,-0.00568618643055199,0.0324639311499793,0.121040812740613,0
305.243640054341,3.85808620209224e-05,0.00513377450312456,0.00507410278648911,0.124248189251813,0
305.296134815475,0.000197935469096865,0.00338444668304492,0.00493789372357369,0.124524281280977,0
302.068404121797,4.89692189158239e-05,-0.00683614103632379,0.0333364516236931,0.128215438872349,0
301.849207238427,-7.51716894262144e-05,-0.00804299086443966,0.0349998540544995,0.13397249434769,0
302.030242145903,-3.08315499251943e-05,-0.00700409469079858,0.0335429244011586,0.13024698884955,0
302.096083338281,-6.89823286499783e-06,-0.0073465235232337,0.0338432355035865,0.140821758517937,0
302.199691747594,-4.90960490654648e-05,-0.00549290634107695,0.032199586663986,0.143844179220865,0
302.091141963195,8.31790482737597e-06,-0.00684755165368752,0.0333729485245828,0.136657547943742,0
302.231583416995,-0.000180632284062525,-0.00316596453297823,0.0296256191766689,0.147311512270953,0
302.238425624476,-0.000252493142784219,-0.00137340128376114,0.0266278072222446,0.150706322741791,0
302.185211576716,-0.000300256607178985,0.000810810797333048,0.0183733028307407,0.15195314931311,0
302.214830719243,-0.000296038416693139,0.000139135534448013,0.0218488752829513,0.151607228585219,0
302.146561209294,-8.43588691080349e-05,-0.00383908268655624,0.030547183315906,0.125745520034015,0
302.139818406341,-0.000112572827113383,-0.00341062297152642,0.0303234053214991,0.122032192843114,0
302.138309152634,-0.000155822697567255,-0.0020674272095162,0.0283363359317612,0.120970134670325,0
305.314289920863,-0.000193431262907374,0.00222395066940104,0.00485979578540194,0.125164600226054,0
305.022045275323,-1.4565842163369e-05,0.00807790072377463,0.0053873906383082,0.124109661681184,0
305.24061137965,2.99666928720382e-05,0.00500110653143489,0.00508655219551373,0.124851572598432,0
302.147692732402,-0.000102016622974907,-0.00398816217165592,0.0305402496216566,0.127623033912085,0
302.117755897112,7.23516317259478e-05,-0.00676111184590088,0.0333546965601245,0.134548635169157,0
302.167658084181,-7.18428428573121e-05,-0.00456815263068685,0.0312817341094027,0.131287029438757,0
302.170561448334,-0.000118834944292703,-0.00543510350935024,0.0318590590718074,0.139844724176194,0
302.218292488891,-6.17528826424459e-05,-0.00327265085825754,0.0296938860995133,0.142794690127326,0
302.181293873544,-7.67992726536193e-05,-0.00509290215857906,0.0317141676061226,0.137688566506948,0
302.22538409281,-0.000212240983742487,-0.0020308424177804,0.0281130532366925,0.144763038472669,0
302.224309258883,-0.000261453019636634,-0.000518339447296574,0.0243929430089269,0.14951171214069,0
302.196942184538,-0.000300450809168318,0.000520448769867876,0.0199030851794389,0.150905155706902,0
302.154528731589,-0.000252031252212959,0.000982839831297752,0.017267294196945,0.147646774503521,0
302.146522428246,-0.000157158259019031,-0.00298104541142928,0.0293866492553422,0.124772237930092,0
302.133191113172,-0.000304030077989486,-0.000745449043423156,0.0258255873595346,0.122912681199215,0
305.151262630389,0.000273084305800694,0.00384434159196991,0.00497781618034278,0.12577577282404,0
305.106349087359,3.65225512326779e-05,0.00552984704373928,0.00511596683365592,0.125515989636685,0
304.562100727239,6.08590190088634e-05,0.0100250803632299,0.00571309019477089,0.124260255068029,0
304.89219713652,3.17314202140466e-05,0.00809155707347147,0.00541090180864659,0.124941057214228,0
304.051895320699,5.13108268400567e-05,0.0115390191790954,0.00612540849695711,0.124015338183936,0
302.166813566413,-0.00010388267383652,-0.00286983783357292,0.0294175511414131,0.129584308309443,0
302.169414985447,-8.11020320500967e-05,-0.00473251670077389,0.0311911380106976,0.133253462767322,0
302.197528728857,-0.000106390987911226,-0.00305299635077475,0.0294492908466911,0.136753135224801,0
302.215401838083,-0.00014694367073296,-0.00302039649130394,0.0296470372270089,0.140892482164538,0
302.217262307925,-0.000173290808985786,-0.00108231637081086,0.0262448836758849,0.144812897727178,0
302.215301772064,-0.000231771308931274,-0.000413209548428999,0.024218290216039,0.147424401992455,0
302.179750156779,-0.000276299178382885,0.000638363094710513,0.0192510393137717,0.148035065933752,0
302.130225167531,-0.000227128522132165,0.00126765546410637,0.0160688833267008,0.146077729007698,0
302.143610923827,-0.000268762524820993,-0.00120061453154309,0.026597693002096,0.125277129046875,0
302.118428679967,-0.000275930433837998,-3.6640646010653e-05,0.0236151537881919,0.122411570672178,0
305.199343892957,-0.000191501817322712,0.00238046020472344,0.00487044516649808,0.126384071866835,0
305.119344382515,0.000109061091946179,0.00528536237415927,0.00511936650250291,0.126065767127264,0
304.874366856953,1.88215587246664e-06,0.0084788094664252,0.00545246057410221,0.125390952798617,0
304.539692337097,3.45563584033102e-05,0.0102761278046357,0.0057443543419093,0.124692151823687,0
303.443346613718,2.89090082798394e-05,0.0121288573648252,0.00668518729321874,0.124285683357298,0
302.165857220585,-8.12910474401427e-05,-0.00117469980700853,0.0267247875872607,0.130122291356315,0
302.193028694646,-0.000131286605563828,-0.0026243201105454,0.0291292534361697,0.134526705108995,0
302.206597340117,-0.00015267744517108,-0.00179456270549151,0.0279313765850865,0.138825435598968,0
302.200814391117,-0.000150260053452833,-0.000499833549565513,0.0247270270965006,0.142451010112027,0
302.194122160507,-0.000235349547391899,0.000140686630446576,0.0219310045254644,0.145980487783306,0
302.127116937651,-0.00022940566317875,0.00119873368821129,0.0163546005792708,0.144714832228317,0
302.180631014536,-0.000248732218709819,0.000468797556594048,0.0201791782737737,0.146229315578726,0
302.147389049354,-0.00014660661491992,-0.000465750724372638,0.0250581402018044,0.12785695578101,0
302.106415754431,-0.000248947035382473,0.000506811204463801,0.0212112235743752,0.124138539830761,0
305.113295163275,-5.16371696096866e-05,0.00229678129651294,0.00486371347663008,0.12762333374167,0
305.083217208743,0.000238277311857822,0.00365959351832147,0.00496848576184577,0.127043594860117,0
305.038508959477,3.50770729137684e-05,0.0055401922494176,0.00512316197112107,0.126755568344158,0
304.784718980837,0.000116088672995763,0.00859469242623803,0.00547605575442175,0.126224772955789,0
304.013594466679,5.46577411116506e-05,0.0116152706466596,0.00617908926425571,0.124926033461988,0
304.44375746981,5.76792962826141e-05,0.0104935284183532,0.00580213941080559,0.125581933345776,0
302.972381770276,-4.64852587660715e-05,0.0121523389991013,0.00713024973046678,0.123871791277386,0
303.443069456919,-3.69396800403392e-05,0.0122170393174248,0.00668071059991928,0.124700955205009,0
302.257612964834,-9.15226333544036e-05,0.00975631680342926,0.00815746138227215,0.123779569241629,0
302.176610117713,-4.32729840537038e-05,-0.00106820371284395,0.0263735599540943,0.132883385746934,0
302.195671262075,-9.87628407082556e-05,-0.000812574356871257,0.0258211561156634,0.139135576225042,0
302.187839760026,-0.000194652529573397,1.72949118778613e-05,0.02265175992945,0.142980321252248,0
