"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.627464564247,6.17061772285044e-05,0.00654607172527333,0.00512548773340918,0.13667395889449,0
333.514150286053,0.000149284075515117,0.0101299365525599,0.00547781490346521,0.136141909757627,0
333.33551450295,8.89607108208114e-05,0.0124183156656756,0.00580810147927327,0.135481120776178,0
333.373744043508,2.34606645161835e-05,0.012689020305655,0.00581436556747285,0.13456696319496,0
333.622922919642,-6.0099584701493e-05,0.00506891383411268,0.00502168557920174,0.137839137195909,0
333.633844687054,-0.000101027805048259,0.00255943378564005,0.0048614679157775,0.138161298123804,0
333.63442965557,0.000162745911728322,0.00594263191086613,0.00510384541841612,0.137254401803622,0
333.538501440672,0.000106075182504108,0.0100606886297413,0.00545985094340724,0.136601069415878,0
333.348235291405,7.86779255492253e-05,0.012555404077941,0.00580682439524441,0.13596299224465,0
333.050613386456,6.31058414857725e-05,0.0140292213050023,0.00622160204895029,0.135241498710197,0
333.050262422569,0.000115556711913179,0.0138634344708181,0.00622282154819038,0.134780825489849,0
333.586292138522,-4.71840484473281e-06,0.00616493610093304,0.00509738669700468,0.138429361760019,0
333.520549895303,3.89516499782899e-05,0.00945502413995116,0.00536796008120078,0.137833925449298,0
333.596736317988,0.000354435352494136,0.00426521164494492,0.00496771698748738,0.138745248737397,0
333.504272369416,0.000208293645272373,0.0101605501894781,0.00546979167382697,0.137472892555983,0
333.316707261438,9.02988301741742e-05,0.0125341807948542,0.0058191212154481,0.136874179088296,0
333.058550171214,0.000106223397452182,0.0139406046064707,0.00622689717985447,0.136218362761058,0
332.615888962656,-1.45549896234982e-05,0.0144243217322715,0.00683337105851146,0.134531820752016,0
332.705777801442,6.14840440875889e-05,0.0144485920522849,0.00673336310658386,0.135509098641657,0
333.508737766463,-9.37017553573753e-05,0.0100674248545132,0.00546595211176788,0.138198696406658,0
333.582358290719,0.000157670632901685,0.00608314706456692,0.00512316670277602,0.13902382480284,0
333.591971149477,-0.000195397110556883,0.00267966314720629,0.00487028856559687,0.139408465368556,0
333.344133477166,8.8052891285195e-05,0.012566706191704,0.00579455246070211,0.137343298048461,0
333.069102395562,5.11261818322891e-05,0.0141211132693801,0.00622198357522613,0.136679604069376,0
332.709402015174,-8.13333931323572e-06,0.0145698084082981,0.00673041321084197,0.135975636234905,0
332.39329159674,-4.51907656705579e-05,0.0144102519476365,0.0071898848545423,0.135030166766314,0
333.306828268307,3.19487519950157e-05,0.0121873512622121,0.00578430120685836,0.138337167449855,0
333.462979893124,0.000114412174513561,0.00967001134155873,0.00544570576839369,0.139083276384161,0
333.5494056457,1.74039152065805e-05,0.00615597481136466,0.00510530741849917,0.139716872198145,0
333.559957422722,0.000346628690143528,0.00410020745245284,0.00496167814058941,0.140016998001426,0
333.047340255563,0.000125893269940913,0.0138479629337572,0.00620809076891458,0.137609684143207,0
332.639801478084,0.000113888588726943,0.0144290687439104,0.00683243376023884,0.136961433860812,0
333.051451378037,7.0796105220648e-05,0.0140006132475584,0.00620520793203505,0.138067310913951,0
332.382352853661,-3.99478607552816e-07,0.0142804387508798,0.00718913671611988,0.136486407779804,0
332.078105224755,2.5655439796392e-05,0.0130031215505848,0.00771023480629076,0.135250374129278,0
333.555394205018,-0.000197084992543169,0.00219443602141936,0.0048412350415338,0.140652401915955,0
333.311176573458,6.38701607770657e-05,0.0123939350046663,0.00579919575009951,0.138811367005946,0
333.470934773278,1.56139824826741e-05,0.00994872483567104,0.00546292622457452,0.139555812992335,0
333.549815249199,0.000135832927305928,0.00569635974655178,0.00509656815379185,0.14030819986684,0
332.640906244754,2.66509719622918e-05,0.0145134567126963,0.00682602766364815,0.137359382249638,0
332.729764618355,6.81543166204084e-05,0.0145154923678177,0.0067199059629895,0.138330795612578,0
332.037226586164,-1.89920282316465e-05,0.0130666071506165,0.00770024475486404,0.136308865901918,0
333.521791384583,-6.35351220353975e-05,0.00569250818329556,0.00506743610812607,0.14096455563594,0
333.056501055715,0.000112195232061879,0.0138744613679322,0.00620617760630308,0.139038014608075,0
333.293575638732,3.52689655688369e-05,0.0122069149877018,0.00578409491935607,0.139726462184305,0
333.450577218446,8.72825725799239e-05,0.00932706680782003,0.00540733895383103,0.140408139605941,0
332.435168583078,-1.09968442216992e-05,0.0145394611132788,0.00717696283427877,0.137850334471515,0
332.735583031559,-5.84462282203204e-06,0.0146319895751453,0.00671593528195258,0.138793675008323,0
331.886884612436,-9.07795370596535e-06,0.0116266134984561,0.00819994102563787,0.136713029373875,0
333.532146144517,9.84856626981961e-05,0.00365193466643462,0.00493640968237613,0.141257447132409,0
333.465628336294,-8.24426044646879e-05,0.00935174800621474,0.00539945089787248,0.140837467057701,0
333.070172908286,5.38404004078702e-05,0.0140373677077483,0.00619779398637818,0.13949381931465,0
333.309449235532,3.96617729087225e-05,0.0123283262931398,0.00577842130204182,0.140180589263369,0
332.425708728544,-1.40194442189405e-06,0.0144043776726822,0.00717025105299733,0.139276078638002,0
332.117459470362,3.87132714054751e-05,0.0132120758510024,0.00768784458712989,0.138058065522862,0
331.857815582481,-5.83102363807229e-05,0.0116747458736607,0.0081854194610431,0.137692991899448,0
333.476944629338,5.92169308795925e-05,0.00680385079161474,0.00517355528936471,0.141560963155832,0
333.301758790474,1.90129396538512e-05,0.0117151755344863,0.00571830637468997,0.141035780768453,0
333.055413559949,0.000104345952383241,0.0137610919706226,0.00617477980784398,0.140399712448528,0
332.667097472008,0.00011102306027749,0.0144966616200926,0.00681259888199085,0.139755283526823,0
332.075530066727,-1.75717825563376e-05,0.0132691356246856,0.00768333691080885,0.13908856164615,0
331.738168969797,-6.30768814200587e-05,0.00944612986530508,0.00893633809942556,0.138112518360715,0
331.656022390092,-0.00010138133190684,0.00718036953414586,0.00972765343356003,0.137623228077268,0
333.497683370011,0.000244187862376319,0.00461159840172072,0.00500043928974781,0.141878564917237,0
333.335427863701,4.97861585045345e-05,0.0112555072683342,0.00565515227464341,0.141451806514033,0
333.073006031462,5.15750348848771e-05,0.0138097139170449,0.00615300115534763,0.140818972452081,0
332.66720721395,1.06013810749164e-05,0.0145776868009191,0.00681224732910682,0.140139047126174,0
331.911079816533,6.50995625976159e-06,0.011775144067312,0.0081982373102163,0.13947473661399,0
331.716139348557,-7.25357593091723e-05,0.00929816854989052,0.00895368169473258,0.139042188662407,0
331.641604036123,-0.000148564115391917,0.00535068186658178,0.0107240713468819,0.138126387208917,0
333.501088522975,7.86909552938723e-05,0.00345253785596743,0.0049268111656202,0.142514586422153,0
333.481759553393,0.000226569547349067,0.00659016627803891,0.00517328340183791,0.142181705850348,0
332.753662206287,7.55982556311113e-05,0.0145234310903716,0.00669377356953981,0.141061385923897,0
333.115518707471,0.000109808339184117,0.0131025190637848,0.00603801122712731,0.141677744357096,0
332.452532409293,7.6105809062182e-07,0.0146052814174162,0.00717797814879435,0.14057630213016,0
331.87336794102,-3.00050541977187e-05,0.0116792418061117,0.00823450987158145,0.140309913726661,0
331.673411623054,-8.13157527258606e-05,0.00754103728947815,0.0096712734047665,0.139486705397755,0
331.642916161447,-9.35876259632498e-05,0.00531468389710008,0.0106821578495694,0.139009994136672,0
333.493353399529,3.40153252617996e-05,0.00520049880247255,0.0050610199057817,0.142783235489159,0
333.493685294208,-0.0001639212685367,0.00221705077190812,0.00484569687385846,0.14312056890637,0
333.303254384574,0.000210606861139662,0.0108755805321443,0.00562406278387649,0.142265018627935,0
333.130840554329,0.000112369979131437,0.0132075480052035,0.00603242261720002,0.142018717391185,0
332.760495950393,1.50458356729974e-05,0.0146041942107347,0.00669293601627926,0.141424366821085,0
332.087863624545,3.88709220335401e-05,0.0131246832786133,0.00775875802257328,0.140713836382178,0
331.727382106045,-6.20955041734593e-05,0.00887468754403226,0.00918080154454093,0.14086586101001,0
331.666046690679,-8.87537358823236e-05,0.00723819186489746,0.00976569329422724,0.14048755447293,0
331.64442826699,-0.000143748058743447,0.00411764992704125,0.0115151651761619,0.139840365289863,0
333.403986470406,0.000107075135177742,0.00874415837958832,0.00536126405976476,0.142907712460746,0
333.456976858676,8.62226852971484e-05,0.00584146942444616,0.00509702409960953,0.143471663829168,0
333.299010531466,0.000103118908262933,0.011414277424764,0.0056674152388913,0.142716515340672,0
333.46370122985,0.000344214946888979,0.00385359494325085,0.00495613211208537,0.143786203286357,0
332.780883472555,0.000130438861990307,0.0145657815656366,0.00667382326752247,0.142265285532825,0
332.52122531109,6.83502932325046e-06,0.0148297224995589,0.00709990251101034,0.141842484055238,0
331.953186920657,-1.03180097641711e-06,0.0123084911053881,0.00808034421238737,0.141526892035154,0
331.736156853419,-4.64618863912306e-05,0.00919060543395052,0.00906632571600979,0.141591611533808,0
331.649098424708,-0.000139986920285893,0.0050169533415336,0.0109539673700458,0.140831854549299,0
333.411764246914,9.43622205169832e-05,0.0087428359264036,0.00536562390111003,0.143393148080194,0
333.097353111708,9.82840693256077e-05,0.0132147564294037,0.00605238774523395,0.142890752724326,0
333.457189732508,0.000158470399703237,0.00527363252087827,0.00507863851569962,0.144076706513478,0
333.2194198834,0.000142191774501846,0.00558941488952727,0.00512580559540398,0.155738011298028,0
333.103409652597,2.78873769489242e-05,0.0112317137705612,0.00570090822699381,0.156181504725382,0
333.223540034804,0.000334339763569387,0.00371771918331093,0.00496315653378599,0.155467112095084,0
332.792811518047,3.46473680241698e-05,0.0146497523298042,0.00666480191568974,0.142609205902167,0
332.104705081606,3.47774387646452e-05,0.0132135493368311,0.0077438915932593,0.141944027132342,0
331.665844757842,-0.000211774102397619,0.00236265502331298,0.0135456421354708,0.141521479304523,0
331.693673204968,-3.31126305406324e-05,0.00818026656197095,0.00943213148465051,0.142237334404874,0
331.650315574322,-0.000130938943465561,0.00449700806943145,0.0112787874657194,0.141856590300144,0
333.251019381563,7.31778972930074e-05,0.0115734061495114,0.00571359672450568,0.1435989705172,0
333.086946607604,4.49498141335974e-05,0.0135380482210967,0.00609388662384676,0.143313600672465,0
333.36693169255,0.000177934081206577,0.0091341490018131,0.00540964214874242,0.144259191666188,0
333.46156334976,-7.46959346368982e-05,0.00209246048585116,0.00484105252164647,0.14436828696298,0
333.181529495318,-1.75826964973789e-05,0.00895071529094947,0.00542039973576934,0.15576129909748,0
332.975462399854,2.0838337442338e-05,0.0135666288253643,0.00616086062857124,0.156005883309744,0
333.223050522815,1.17151333989317e-05,0.00541132741005848,0.00507892589473789,0.155147012865086,0
331.966792428786,-3.76412958678988e-06,0.0124817358308358,0.00803102606213278,0.142677081670624,0
332.572241258787,1.47752945175992e-05,0.0149053276388747,0.00706865999598407,0.143081507658869,0
331.781985496733,-2.46380434975094e-05,0.00991081814408964,0.00886378557381434,0.142876702373506,0
331.685978530909,-0.000256432052162306,0.00172955095681714,0.015045457029047,0.142197567237331,0
331.658136928315,-0.000223330919416818,0.00321734597596774,0.0124862877021346,0.142307563946246,0
331.661634606656,-0.00014594318678059,0.00591356278394184,0.010507178195808,0.142552264255038,0
333.246093174823,2.30389132393747e-05,0.0118827751205421,0.00574431856588814,0.144069348703568,0
332.797099775835,8.17042768005562e-05,0.0146537350340287,0.0066657463905178,0.143530716226388,0
333.381082678064,1.20626214708397e-05,0.00838289556630759,0.00531522008589787,0.144631475880196,0
333.44005341409,-4.33236446009448e-05,0.00440244494431473,0.00499550521275569,0.144663041458261,0
332.740463095214,0.000145027460581019,0.0146346810637142,0.00675461135244675,0.156176978527528,0
333.099834812928,-6.81474763787202e-05,0.0118641979502038,0.00578756115917742,0.155395974358132,0
332.970867205226,3.01584164883658e-06,0.0134554289641627,0.00615035234494827,0.155552354547548,0
333.194422158613,-0.000108126116344584,0.00919539697385338,0.00544070744585486,0.15486545160815,0
333.237721198161,-0.000112495291197162,0.00206532663252424,0.00484614203314017,0.154903483811829,0
331.724154533298,-0.000255435929952401,0.0019139426091927,0.0150725121250493,0.153303531947389,0
331.729167741484,-0.000300882838080159,0.00138418948507362,0.0163851409174673,0.150539754763541,0
332.163138858277,3.19024655346497e-05,0.0136577775158225,0.00761571658633364,0.143161734122973,0
331.752258878581,-5.05673919022901e-05,0.00968001939472252,0.00892392224046474,0.143617955448715,0
331.690167326542,-0.000231408085128013,0.00177339905436594,0.0149351825530907,0.14367177585334,0
331.660111031586,-6.2926883973378e-05,0.00566520090798188,0.0105802572411937,0.143496783501302,0
331.662276831004,-0.000225287957564175,0.00327713167345475,0.0124154959381679,0.143881771294899,0
333.06604865378,2.71209425950363e-05,0.0136199325458265,0.00611485906887068,0.144255031445809,0
332.799263799822,-1.86957872712124e-05,0.0147917902144352,0.00667482207865435,0.143957598489521,0
333.365377074507,-9.38992243421587e-05,0.00931719238967524,0.00543068686549993,0.144973021005829,0
333.442598503348,-9.06890154908124e-05,0.00219875054216076,0.00484819327608478,0.144983114814587,0
332.563095121632,2.08422468430198e-05,0.0148611875536411,0.00716396036803556,0.155654983017098,0
333.101667444499,-5.34296126663697e-05,0.0115953481223958,0.00575360312292482,0.154950077877176,0
332.757094551023,8.42828960697744e-06,0.0147799453960207,0.00675438430784562,0.155238866374658,0
333.202030165418,-1.91032164261082e-05,0.00844966588783386,0.00533424883917447,0.154543752622041,0
333.238019604964,-7.55364778649818e-05,0.00429776183821333,0.00500257512330593,0.154576988568581,0
331.708489490098,-0.000237721609638924,0.002770398797577,0.0135285440247239,0.153826974029856,0
331.717467327318,-0.000286862636812549,0.0019158000710081,0.0150423755709018,0.15149896023131,0
331.720531927525,-0.000306833741485881,0.00147105955206547,0.0161054515189333,0.14894010529634,0
331.987533064418,4.64305704758044e-05,0.0125149562878935,0.00805776285719903,0.143896771819114,0
331.704895628451,-5.14241976512979e-05,0.00813210429453391,0.00953948886557102,0.143983840475647,0
331.689100639371,-0.000275402744592882,0.00223952758154582,0.0140550591471205,0.146812929472785,0
331.671956883568,-0.000247589253051327,0.00268131305364741,0.0132463033306308,0.144500208667106,0
331.661246057529,-0.000145323906486071,0.00448834835262175,0.0113263538217718,0.14430294308059,0
333.061245121014,-7.95813154856807e-06,0.0138788872857834,0.00614214802818978,0.144710333961249,0
332.557111303497,5.53483834755415e-06,0.014725149354826,0.00708919211382838,0.144384569635071,0
333.230833998136,-7.59449942935161e-05,0.011765702536331,0.0057380829927528,0.145054833802789,0
333.414028239518,2.20427315614411e-05,0.00566194771191235,0.00508412248245384,0.145240300758938,0
332.106584291053,4.6842369396268e-05,0.0131892872609633,0.00788321827223195,0.155609282043994,0
332.969317057226,1.52025583629042e-05,0.0138625056143185,0.00620428685060043,0.154581171813636,0
332.748508580993,8.93639653253589e-05,0.0146838720727583,0.0067545695330395,0.154790384802956,0
333.194801893603,0.000162104515957423,0.00912633318234005,0.00543316378558959,0.154159463007729,0
333.24622495438,-6.48017668626211e-05,0.00215157340312573,0.00485192727684135,0.154288512692457,0
331.696546587384,-0.000204327479706779,0.00339443343963927,0.0126295991441213,0.152319351293779,0
331.698560932377,-0.000230468921822081,0.00264601916436812,0.0135295042390899,0.150987477645773,0
331.696032590501,-0.000270657728731723,0.00216332519914369,0.0141803868517246,0.148297079854977,0
332.094244451841,3.79713615357973e-05,0.0131347573017593,0.00778416102606618,0.144392238347638,0
331.696643889875,-6.17835368343451e-05,0.00806688614564038,0.00951967717785756,0.144858811691896,0
331.675540916908,-0.000264661917220752,0.00286802205612533,0.0129725413400951,0.14619205269551,0
331.66974392955,-0.000130982621915062,0.00574553033431114,0.0106757910240651,0.145218096319093,0
332.756640074355,8.04139647048444e-05,0.014629465224145,0.00672056616091951,0.144877843184462,0
333.224286225852,-3.39806649604652e-05,0.0121156953028332,0.00577979043490491,0.14551655377141,0
