"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
281.437539122464,1.79769313486232e+308,1.79769313486232e+308,0.00364701461775047,-0.0806737098336566,0
281.441023002868,1.79769313486232e+308,1.79769313486232e+308,0.0035742888294737,-0.0803794439525213,0
281.387597028112,1.79769313486232e+308,1.79769313486232e+308,0.00416927093059773,-0.081210686506216,0
281.342002825122,1.79769313486232e+308,1.79769313486232e+308,0.00459668284988951,-0.0813630864265882,0
281.395805548728,1.79769313486232e+308,1.79769313486232e+308,0.00404007395216708,-0.0808173598956373,0
281.437523923648,1.79769313486232e+308,1.79769313486232e+308,0.003575055243115,-0.0801631235755102,0
281.427154126501,1.79769313486232e+308,1.79769313486232e+308,0.00371182824755801,-0.0804816714480767,0
281.355785331856,1.79769313486232e+308,1.79769313486232e+308,0.00444509852695753,-0.0811495507376706,0
281.41862170019,1.79769313486232e+308,1.79769313486232e+308,0.00356800052397716,-0.0789051584877792,0
281.405378030367,1.79769313486232e+308,1.79769313486232e+308,0.00366275125714346,-0.0787378192490098,0
281.379004241601,1.79769313486232e+308,1.79769313486232e+308,0.00417429838234549,-0.080703486471459,0
281.424043635611,1.79769313486232e+308,1.79769313486232e+308,0.00368070573594793,-0.0800631033579609,0
281.400906621345,1.79769313486232e+308,1.79769313486232e+308,0.00392764724811698,-0.0803523975919963,0
281.349438586669,1.79769313486232e+308,1.79769313486232e+308,0.00446008978229722,-0.0808462710718731,0
281.429706775664,1.79769313486232e+308,1.79769313486232e+308,0.00360123113508383,-0.0798506008193564,0
281.384320604533,1.79769313486232e+308,1.79769313486232e+308,0.00385346499490556,-0.0787529090494002,0
281.406642239981,1.79769313486232e+308,1.79769313486232e+308,0.00369373819185199,-0.079044292784228,0
281.380872222623,1.79769313486232e+308,1.79769313486232e+308,0.00411919952121653,-0.0804400994148785,0
281.401722363233,1.79769313486232e+308,1.79769313486232e+308,0.00388833137896503,-0.0801300629672998,0
281.331182327215,1.79769313486232e+308,1.79769313486232e+308,0.00460296074060448,-0.0806934894845695,0
281.418963546612,1.79769313486232e+308,1.79769313486232e+308,0.00368172561422326,-0.0797475201040058,0
281.428207165389,1.79769313486232e+308,1.79769313486232e+308,0.00357213962253164,-0.0795439109311273,0
281.41703437285,1.79769313486232e+308,1.79769313486232e+308,0.00362301424969022,-0.0791987851295013,0
281.382905034769,1.79769313486232e+308,1.79769313486232e+308,0.00389239136928165,-0.0789511358481055,0
281.358376816494,1.79769313486232e+308,1.79769313486232e+308,0.00429674692307417,-0.0802805133229383,0
281.383302479782,1.79769313486232e+308,1.79769313486232e+308,0.00402789074709668,-0.0799634688930286,0
281.337124489977,1.79769313486232e+308,1.79769313486232e+308,0.00449632961908859,-0.0803410938860874,0
281.392381521281,1.79769313486232e+308,1.79769313486232e+308,0.00391960566356185,-0.079767442005659,0
281.407978762082,1.79769313486232e+308,1.79769313486232e+308,0.00373907374041019,-0.0794613711931031,0
281.402883289922,1.79769313486232e+308,1.79769313486232e+308,0.00376602469155888,-0.0793290391578453,0
281.364256867356,1.79769313486232e+308,1.79769313486232e+308,0.0040677977238234,-0.0790206958716615,0
281.317021234281,1.79769313486232e+308,1.79769313486232e+308,0.00463962892164524,-0.0801030937764957,0
281.361317681345,1.79769313486232e+308,1.79769313486232e+308,0.00422880070195428,-0.0800063498811807,0
281.38351552965,1.79769313486232e+308,1.79769313486232e+308,0.00397669111082256,-0.0796173145352988,0
281.366808994018,1.79769313486232e+308,1.79769313486232e+308,0.00407037471869546,-0.0792220591279337,0
281.342341368399,1.79769313486232e+308,1.79769313486232e+308,0.00424350196899168,-0.0788644830846787,0
281.357108497646,1.79769313486232e+308,1.79769313486232e+308,0.00420105580055174,-0.0795628627718278,0
281.335122041805,1.79769313486232e+308,1.79769313486232e+308,0.00443918549356333,-0.0798687454163503,0
281.349093339858,1.79769313486232e+308,1.79769313486232e+308,0.00424150221403793,-0.0793390398781742,0
281.317601003733,1.79769313486232e+308,1.79769313486232e+308,0.00447840573795395,-0.0789832399498959,0
281.331686738089,1.79769313486232e+308,1.79769313486232e+308,0.0044414626199899,-0.0796991109516181,0
281.320283682728,1.79769313486232e+308,1.79769313486232e+308,0.00448180795204498,-0.0792539517208334,0
281.304837224478,1.79769313486232e+308,1.79769313486232e+308,0.00463574732282347,-0.0794887096523475,0
281.46702449402,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0813178980086575,0
281.438924233406,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0795171517415468,0
281.443651840626,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0798172761161798,0
281.46241600262,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081021876892412,0
281.48536286226,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0825183955212351,0
281.471654913501,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0816180223885576,0
281.434158085021,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0792170273651581,0
281.452976374459,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0804175248777357,0
281.480817942066,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0822182711430907,0
281.448364069517,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0801174004960799,0
281.476231160343,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081918146766702,0
281.457770883572,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0807217525177789,0
281.429305819722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.078911041181793,0
281.516085817922,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0846192661717572,0
281.577592486961,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0894212562203118,0
281.563485834146,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0882207587077342,0
281.520264103766,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0849193905481459,0
281.540659724187,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0864200124353565,0
281.567058608626,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0885208830858786,0
281.524447832159,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0852195149227789,0
281.552275620869,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0873221441148673,0
281.548453513376,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0870202611969123,0
281.489876558336,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.082818519902013,0
281.507492153579,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0840219483163231,0
281.580997990736,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0897213805984562,0
281.570654998384,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0888210074622673,0
281.574182189763,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0891211318404117,0
281.503072873674,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0837188930338126,0
281.528609809109,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.085519639302679,0
281.532604529402,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0858197636843347,0
281.49876174552,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0834187686556682,0
281.536677444727,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0861198880607235,0
281.494333745105,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0831186442801574,0
281.511860990287,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0843220726944675,0
281.559797376248,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0879206343278341,0
281.556059382367,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0876222684895003,0
281.544589989025,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0867201368152566,0
281.442535790557,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0894091919568643,0
281.437220841904,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.088789087309976,0
281.430596088481,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0881689826595222,0
281.358218647244,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0832081454594576,0
281.337846137625,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0819679361728121,0
281.308080647524,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0801078225175478,0
281.365993254029,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0838282501081286,0
281.32812099546,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0813478315294894,0
281.387215708869,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0850684594108189,0
281.395192092795,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0856947425332968,0
281.294596900712,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0794877178742251,0
281.350932538124,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0825880408161349,0
281.379366109799,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0844483547657134,0
281.318257599785,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0807277268719046,0
281.41872065817,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.087548878005503,0
281.406985272786,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0863148471837506,0
281.412586893258,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0869287733550492,0
270.034238352947,-3.86707850802399e-07,-9.7686336597476e-06,0.00491758360472197,0.177196223281366,0
270.033078511954,-2.3337973724748e-07,-9.82473250252972e-06,0.00492381277071403,0.177828227551083,0
270.032088023362,-1.99528869026697e-07,-8.18923366127582e-06,0.00489297400348173,0.178470884205872,0
270.028038553187,-7.6132635916294e-09,-7.42072297501272e-06,0.00489138638085419,0.181042390005627,0
270.028922960956,7.87766420347279e-08,-8.73084074862341e-06,0.00492004407102166,0.180400296767816,0
270.029912078001,5.00977616606959e-09,-8.8623329408537e-06,0.00491789117080226,0.179764388116167,0
270.03102146255,-4.21705077331787e-08,-7.94971535049246e-06,0.00489272335238169,0.179121075334999,0
270.034244652912,-3.28405504967715e-07,-1.86650632456226e-05,0.00511491948524906,0.176760153265393,0
270.033033384335,-3.33990829314742e-07,-1.79529400724209e-05,0.00510896839641848,0.177454162436273,0
270.031944705211,-2.26144704936441e-07,-1.70376367796945e-05,0.00509752709199639,0.178113521416983,0
270.030867415676,-1.83492627899674e-07,-1.56931014897056e-05,0.0050763163904785,0.178817578329516,0
270.02773261654,-2.89912044900236e-08,-1.48339155454074e-05,0.00508101254885845,0.180852131804403,0
270.02866427837,-5.18228228237548e-08,-1.60070492404423e-05,0.00510416181919337,0.180179032873057,0
270.029714749751,-1.04133446421878e-07,-1.58649994494708e-05,0.00509115782952489,0.179517167800186,0
270.032819516982,-6.83439824418793e-07,-3.32014293766769e-05,0.00549503247466009,0.17671140953214,0
270.031327240173,-6.99615881635645e-07,-3.52820981400159e-05,0.00557814213352075,0.17740762005158,0
270.030511941552,-6.90023866032632e-07,-3.13861753444337e-05,0.00548717736488235,0.178119788368634,0
270.029673407245,-4.90038781092944e-07,-2.79129753261931e-05,0.00541128173469249,0.178830991169386,0
270.026402162463,-4.76210200126637e-07,-2.77522560193344e-05,0.00546784430048477,0.180945478722148,0
270.027173625577,-4.35088757808064e-07,-3.08301955225106e-05,0.00554547184934637,0.180230431635076,0
270.028374746901,-3.652918759512e-07,-2.96274071900657e-05,0.00548401421616695,0.17953404095645,0
270.03232939297,-9.79989355011621e-07,-4.31645501037119e-05,0.0057866935891725,0.176337055695192,0
270.029411324703,-8.21451948141435e-07,-3.57351622698339e-05,0.00564255264281284,0.178477103759532,0
270.031258199231,-1.05496244707335e-06,-4.08439809204638e-05,0.00574682051657507,0.177069118779637,0
270.030104734234,-9.42051365700921e-07,-4.0533736985419e-05,0.00576448526175008,0.177748360858816,0
270.02835348672,-6.34862390310878e-07,-3.47714523722545e-05,0.00564136833926653,0.179195152962883,0
270.026107408329,-6.57071447555384e-07,-3.56944106956796e-05,0.00573080828093174,0.180588054037328,0
270.027071760474,-7.35314551546781e-07,-3.66705447975362e-05,0.00573390062001476,0.179884799671349,0
270.030189694632,-2.3656293587077e-06,-5.57499115798608e-05,0.00630194627345687,0.176468228414112,0
270.027781189908,-1.70284728464247e-06,-4.71725937235275e-05,0.00607930398710629,0.178588824649456,0
270.029561881431,-1.60132310626585e-06,-5.47226813869398e-05,0.00628735659836813,0.17690879118509,0
270.028343265712,-1.86019619562854e-06,-5.24545700125861e-05,0.00625173531116344,0.177805004558306,0
270.027109257508,-1.08273136927326e-06,-4.6639439895714e-05,0.0060871596209138,0.179057115167385,0
270.02468731899,-1.38331028435599e-06,-4.6559095254638e-05,0.00619653576402622,0.180640678321983,0
270.025655822839,-1.40376490864134e-06,-4.88652299370698e-05,0.00623935775053258,0.179795725042773,0
270.029682574891,-2.55251554035022e-06,-6.35805967117646e-05,0.00665965303691166,0.176000134996019,0
270.027207399933,-2.00777982724007e-06,-5.46054773842674e-05,0.00639944932325749,0.178272063259224,0
270.028073107905,-2.3149037811492e-06,-5.97315219437123e-05,0.0065679007353146,0.177282500919701,0
270.025858112403,-1.87980504608349e-06,-5.26295273283322e-05,0.00638801112810311,0.179309121621243,0
270.02369640856,-1.43418814111035e-06,-4.88285996043356e-05,0.00634420060632321,0.181115371775011,0
270.024450952634,-1.89926910710242e-06,-5.30518708722137e-05,0.00649412945888949,0.180176916760525,0
270.035402596761,-8.17942388506001e-06,0.000163711932634223,0.0373470620791295,0.154900892066152,0
270.016099849898,-1.13911897001046e-05,8.96999614659217e-05,0.0383345502935537,0.156466406957386,0
270.027899450182,-3.58710594755993e-06,-7.02897351432829e-05,0.00719588197736801,0.176032686348821,0
270.025304506254,-3.39292708426078e-06,-6.29877525083702e-05,0.00695484831618892,0.178479632446359,0
270.026522592242,-3.25973946910631e-06,-6.66165298729414e-05,0.00707079556981456,0.177297585908338,0
270.024569006419,-2.73075576261152e-06,-6.19346393652768e-05,0.00695562753667038,0.179074975721682,0
270.022392376169,-2.27592489343267e-06,-5.59288660487359e-05,0.00680232418685172,0.181250874330495,0
270.023190425808,-2.78911512374375e-06,-6.00508249058583e-05,0.00699013782993989,0.18015661281629,0
270.021547090347,-2.04628008246925e-06,-5.59068482788423e-05,0.00687535828096638,0.181867171665982,0
270.027524713063,-4.47339530930237e-06,-7.47501081498097e-05,0.00762961834999111,0.175410729766619,0
270.055133644575,-2.097509244934e-05,0.000158691051907329,0.0359171043553413,0.155136565278405,0
270.027365825698,-1.1859881965665e-05,0.000145994163309771,0.037435834593347,0.157821559179219,0
270.02621396587,-3.86426997873383e-06,-7.14248049568485e-05,0.00746703035742437,0.176702449530761,0
270.024838722333,-3.82230054815251e-06,-6.80201762728256e-05,0.00734203406541791,0.178040393088733,0
270.023234542202,-3.67181729070846e-06,-6.47058689176061e-05,0.00729812082006594,0.179480705165675,0
270.02203370533,-2.80103595603967e-06,-6.1496567222698e-05,0.00720743398810966,0.180730063949096,0
270.020194692199,-2.98117874830704e-06,-6.1603614217487e-05,0.00743555316375973,0.182026011332584,0
270.025108263756,-6.08418892258541e-06,-7.60416834929949e-05,0.00857326858966542,0.175511272600234,0
270.02656281656,-6.28949003902181e-06,-7.80113648663348e-05,0.00867293260258037,0.17419367158149,0
270.074655993427,-1.5229137706847e-05,0.000129674657636513,0.0345799764680174,0.153596080520354,0
270.048766279276,-9.87013097930401e-06,0.000153331234450767,0.0358753946380622,0.157111565442645,0
270.016617091965,-2.62274672148867e-06,9.88165164135939e-05,0.0380896458787775,0.159172173957855,0
270.084503376303,-1.5048333408e-05,1.42811764298042e-05,0.0309887668036018,0.153066024140432,0
270.024354723977,-5.27373358140568e-06,-7.42277083682388e-05,0.0081918781454321,0.176790744301303,0
270.02327854344,-5.04346065067135e-06,-7.1418659788742e-05,0.00793993778929119,0.178171928498391,0
270.02083563406,-3.85047962173769e-06,-6.54121982016873e-05,0.00772993136689801,0.180821663330183,0
270.021687838449,-5.00826136858553e-06,-6.89580155488338e-05,0.00798352132282555,0.179525273822195,0
270.019768222867,-3.85135258292183e-06,-6.55867401126063e-05,0.00795002446502608,0.181488698436044,0
270.023854542476,-5.97143606314468e-06,-7.48365996739507e-05,0.00882571705836155,0.176165699019226,0
270.0249361179,-6.83102449619398e-06,-7.57292328099821e-05,0.00904793492055338,0.174908264363565,0
