"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
288.146047684617,1.79769313486232e+308,1.79769313486232e+308,0.00384851019301295,0.00705703099979274,0
288.110095090518,1.79769313486232e+308,1.79769313486232e+308,0.00413776790298376,0.00720350638305,0
288.094226281845,1.79769313486232e+308,1.79769313486232e+308,0.00426608094784553,0.00736514359809483,0
288.050027616336,1.79769313486232e+308,1.79769313486232e+308,0.00462373434566726,0.00736236256149248,0
288.178162497011,1.79769313486232e+308,1.79769313486232e+308,0.00357437819674405,0.00602909034597589,0
288.171159920399,1.79769313486232e+308,1.79769313486232e+308,0.00363630316719298,0.00632305316652497,0
288.162952635458,1.79769313486232e+308,1.79769313486232e+308,0.00370431011122367,0.00645337843532418,0
288.143932738644,1.79769313486232e+308,1.79769313486232e+308,0.00386047100922083,0.00669973012373857,0
288.132312870101,1.79769313486232e+308,1.79769313486232e+308,0.00395557034243894,0.00682971779349663,0
288.09408966383,1.79769313486232e+308,1.79769313486232e+308,0.00426413405931251,0.00694022978190948,0
288.065588364202,1.79769313486232e+308,1.79769313486232e+308,0.00449733560943491,0.00723688601571506,0
288.162202941824,1.79769313486232e+308,1.79769313486232e+308,0.00369689036295622,0.00589051903863005,0
288.161563552684,1.79769313486232e+308,1.79769313486232e+308,0.00370967625931869,0.00619582839461229,0
288.138342292252,1.79769313486232e+308,1.79769313486232e+308,0.00390174927352948,0.00651596964045244,0
288.105468287215,1.79769313486232e+308,1.79769313486232e+308,0.00417021778239092,0.00679060384597336,0
288.066472020991,1.79769313486232e+308,1.79769313486232e+308,0.00448738010073205,0.00695194814917685,0
288.171296627736,1.79769313486232e+308,1.79769313486232e+308,0.00362084758101113,0.00573126993962952,0
288.136297869422,1.79769313486232e+308,1.79769313486232e+308,0.00390318917161253,0.00595062370172628,0
288.135510525429,1.79769313486232e+308,1.79769313486232e+308,0.00391529270069368,0.00614319458159837,0
288.109903858529,1.79769313486232e+308,1.79769313486232e+308,0.00412623184328215,0.00638625832351097,0
288.09060426062,1.79769313486232e+308,1.79769313486232e+308,0.00428432580973734,0.00650503114386284,0
288.048449454672,1.79769313486232e+308,1.79769313486232e+308,0.00462915167634051,0.00670688458439428,0
288.156401137147,1.79769313486232e+308,1.79769313486232e+308,0.00373349061225681,0.00558686527887887,0
288.112985569447,1.79769313486232e+308,1.79769313486232e+308,0.00408420140066962,0.00584652486683368,0
288.110335279214,1.79769313486232e+308,1.79769313486232e+308,0.00411777324412423,0.00620944714086953,0
288.064386153876,1.79769313486232e+308,1.79769313486232e+308,0.0044944930491579,0.00645014670247013,0
288.168520210786,1.79769313486232e+308,1.79769313486232e+308,0.0036337525730272,0.00542420977646723,0
288.117638660026,1.79769313486232e+308,1.79769313486232e+308,0.00403961342929483,0.00565507045216277,0
288.048545034925,1.79769313486232e+308,1.79769313486232e+308,0.00461317918365344,0.00611245747186264,0
288.091648147782,1.79769313486232e+308,1.79769313486232e+308,0.00426069282441801,0.00600856479017115,0
288.151579900611,1.79769313486232e+308,1.79769313486232e+308,0.00376007086794324,0.00525084174689698,0
288.100805333682,1.79769313486232e+308,1.79769313486232e+308,0.00416600943020201,0.00552080838360638,0
288.065240830134,1.79769313486232e+308,1.79769313486232e+308,0.0044690549620309,0.00593557026694731,0
288.164579367785,1.79769313486232e+308,1.79769313486232e+308,0.00365433335362066,0.0050974102901648,0
288.113418562642,1.79769313486232e+308,1.79769313486232e+308,0.00405720244230584,0.00527907848337986,0
288.064388380263,1.79769313486232e+308,1.79769313486232e+308,0.00445658889292658,0.00562015666605187,0
288.152843284839,1.79769313486232e+308,1.79769313486232e+308,0.00373931305199296,0.00492041407550377,0
288.094066916484,1.79769313486232e+308,1.79769313486232e+308,0.00419771922361407,0.00506064240397454,0
288.045495153393,1.79769313486232e+308,1.79769313486232e+308,0.00459428972221664,0.00544254949470463,0
288.113494312291,1.79769313486232e+308,1.79769313486232e+308,0.00404016707120741,0.00484722145174753,0
288.169674640739,1.79769313486232e+308,1.79769313486232e+308,0.00360524921452627,0.00478676645081158,0
288.062071581812,1.79769313486232e+308,1.79769313486232e+308,0.00444490533746603,0.00508134313898223,0
288.108380151126,1.79769313486232e+308,1.79769313486232e+308,0.00407320128559488,0.0046695679299175,0
288.158473079845,1.79769313486232e+308,1.79769313486232e+308,0.00368474012423192,0.00457903514265764,0
288.041075219058,1.79769313486232e+308,1.79769313486232e+308,0.00459296532372918,0.00483801050160266,0
288.082521888928,1.79769313486232e+308,1.79769313486232e+308,0.00426673098226068,0.00451806792336514,0
288.133365524058,1.79769313486232e+308,1.79769313486232e+308,0.0038758029885367,0.00452313411706159,0
288.172345961092,1.79769313486232e+308,1.79769313486232e+308,0.00357470358701601,0.00447259282670033,0
288.055688074346,1.79769313486232e+308,1.79769313486232e+308,0.00447436391099068,0.00454527299362536,0
288.093824106112,1.79769313486232e+308,1.79769313486232e+308,0.00417192453688482,0.00430313363064817,0
288.123019902655,1.79769313486232e+308,1.79769313486232e+308,0.0039481674393867,0.00432375323102245,0
288.171471930251,1.79769313486232e+308,1.79769313486232e+308,0.00357414505616867,0.0042580790725362,0
288.034987336529,1.79769313486232e+308,1.79769313486232e+308,0.00462802898794137,0.00424245857109153,0
288.082304918408,1.79769313486232e+308,1.79769313486232e+308,0.00425361549222347,0.00411572061379295,0
288.135757598825,1.79769313486232e+308,1.79769313486232e+308,0.00384508167195078,0.00418170602657409,0
288.159977871178,1.79769313486232e+308,1.79769313486232e+308,0.00365887812947976,0.00416549630287802,0
288.052019397281,1.79769313486232e+308,1.79769313486232e+308,0.00448484663660911,0.00404258135287018,0
288.102988250218,1.79769313486232e+308,1.79769313486232e+308,0.00408635589574825,0.00393066891026683,0
288.126850685192,1.79769313486232e+308,1.79769313486232e+308,0.00390533222118391,0.00397442264969677,0
288.170536639176,1.79769313486232e+308,1.79769313486232e+308,0.00357011419228074,0.0039479454683157,0
288.05291125871,1.79769313486232e+308,1.79769313486232e+308,0.00446272336168867,0.00378372491235544,0
288.090117583604,1.79769313486232e+308,1.79769313486232e+308,0.00417601640890805,0.00373417073486077,0
288.152029927998,1.79769313486232e+308,1.79769313486232e+308,0.00370778358613407,0.00384726667307481,0
288.033925994018,1.79769313486232e+308,1.79769313486232e+308,0.00459688258160666,0.00359366638197731,0
288.106023715858,1.79769313486232e+308,1.79769313486232e+308,0.00404789620842406,0.00358447588501128,0
288.148032966743,1.79769313486232e+308,1.79769313486232e+308,0.00373130714672569,0.00366848067385379,0
288.049678083082,1.79769313486232e+308,1.79769313486232e+308,0.00446423976608435,0.00333409254534878,0
288.081622134197,1.79769313486232e+308,1.79769313486232e+308,0.00422093027167574,0.00331031878590519,0
288.101300762365,1.79769313486232e+308,1.79769313486232e+308,0.00407614697068383,0.00341265052731308,0
288.162791773051,1.79769313486232e+308,1.79769313486232e+308,0.00361487751612478,0.00356759211420533,0
288.043486732074,1.79769313486232e+308,1.79769313486232e+308,0.00449806180509953,0.00307134718688705,0
288.09129159954,1.79769313486232e+308,1.79769313486232e+308,0.00413701608144409,0.00306603951728247,0
288.161765245997,1.79769313486232e+308,1.79769313486232e+308,0.00361464039155729,0.00336386723538446,0
288.129056940569,1.79769313486232e+308,1.79769313486232e+308,0.00385794714825731,0.00323979899949425,0
288.025928039442,1.79769313486232e+308,1.79769313486232e+308,0.00462480842202245,0.00294590379161556,0
288.073530752186,1.79769313486232e+308,1.79769313486232e+308,0.00426587132682351,0.00293310415820116,0
288.11708760156,1.79769313486232e+308,1.79769313486232e+308,0.00393998901594712,0.00303040929037055,0
288.150152406576,1.79769313486232e+308,1.79769313486232e+308,0.00369789259768259,0.00324285540996234,0
288.042549604601,1.79769313486232e+308,1.79769313486232e+308,0.00449094011236023,0.00259670374462107,0
288.026482930462,1.79769313486232e+308,1.79769313486232e+308,0.00460782303834398,0.00236429131602813,0
288.083736315974,1.79769313486232e+308,1.79769313486232e+308,0.00418088499138751,0.00272251408430519,0
288.126852534526,1.79769313486232e+308,1.79769313486232e+308,0.00385920701010972,0.00286668238055839,0
288.166078420566,1.79769313486232e+308,1.79769313486232e+308,0.00356817296407151,0.00302477611842786,0
288.070971300131,1.79769313486232e+308,1.79769313486232e+308,0.00427261771056676,0.00257441235889303,0
288.042853140568,1.79769313486232e+308,1.79769313486232e+308,0.00446861116473967,0.00215036130705748,0
288.112198579898,1.79769313486232e+308,1.79769313486232e+308,0.00396352341300018,0.00269782519041868,0
288.151811706077,1.79769313486232e+308,1.79769313486232e+308,0.00366972550555795,0.00286441455746169,0
288.08423260643,1.79769313486232e+308,1.79769313486232e+308,0.00416308223516457,0.00238451479044814,0
288.071217233717,1.79769313486232e+308,1.79769313486232e+308,0.00425397993867424,0.00220056359075157,0
288.123731867401,1.79769313486232e+308,1.79769313486232e+308,0.00386916498578378,0.00253922559555949,0
288.162453616016,1.79769313486232e+308,1.79769313486232e+308,0.00358252429494292,0.00270847481627389,0
288.109878804555,1.79769313486232e+308,1.79769313486232e+308,0.0039675777738166,0.00238211530401217,0
288.09204490621,1.79769313486232e+308,1.79769313486232e+308,0.004088367107039,0.0020733943127878,0
288.149756841287,1.79769313486232e+308,1.79769313486232e+308,0.00367193911861749,0.00254602406116869,0
288.161240519976,1.79769313486232e+308,1.79769313486232e+308,0.0035787998302693,0.00240914186296209,0
288.117918735614,1.79769313486232e+308,1.79769313486232e+308,0.00389883862760966,0.0022177393098769,0
288.143347767897,1.79769313486232e+308,1.79769313486232e+308,0.00370589655772042,0.00221734119434599,0
288.153713055685,1.79769313486232e+308,1.79769313486232e+308,0.0036213112037992,0.00208853416480698,0
288.1722903426,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00211667910143792,0
288.180513401008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
288.179019600876,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
288.184648975005,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
288.174070754959,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00241680348309369,0
288.185876897008,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
288.181991337486,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
288.177430430716,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00301705223587108,0
288.18337731192,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
288.175778426495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00271692786123807,0
288.184109177629,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
288.181616823133,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
288.189090432973,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
288.192423845595,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
288.190560839741,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
288.185246439357,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
288.192961907896,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
288.188110613211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
288.192538533025,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
288.192987045094,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
288.188240818217,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
288.182881307106,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
288.191984973125,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
288.19075776904,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
288.192747935112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
288.189098074003,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
288.19307595042,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
288.192806921523,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
288.193070898969,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
288.189979626634,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
288.189862433988,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
288.19217454566,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
288.18731545194,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
288.191725576882,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
288.186317256146,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
288.187037142808,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
288.191185463261,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
288.191428953538,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
288.017685198642,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00360650544557822,0
288.01313772422,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00298023185875664,0
288.023382004994,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0042336083917654,0
288.012257991181,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00236012721163634,0
288.027553280656,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0110477612392573,0
288.033444285257,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00918744730495524,0
288.024099348341,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00485371304594458,0
288.037256994434,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00670702869353278,0
288.038300092286,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0073271333424178,0
288.026818147768,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0116678658934365,0
288.028057622897,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0104276565886076,0
288.029391153766,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00546681940105689,0
288.022509544231,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0122908314259983,0
288.019161003844,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0129109360801775,0
288.035435175585,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00794723799306753,0
288.034269917777,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00980755194854616,0
288.033823363837,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00856734264724666,0
288.035544837906,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00608692404641248,0
272.605403012198,-1.18725100241825e-05,-0.000211971734419261,0.00484916405621584,0.123917627940616,0
273.360607046425,-1.14321742166579e-05,-0.000197767537289725,0.00482159132239632,0.122050374576284,0
273.630328536036,-4.24616263949258e-06,-0.000209681881178081,0.00482194888426069,0.12142311647862,0
276.179701777119,1.83052419103185e-05,-0.000433270908362834,0.00485051558136833,0.112771618096774,0
273.04196054424,5.87560176757573e-06,-0.000233631806980273,0.00485272650771954,0.122656581306025,0
272.631126389165,-9.8838752072364e-06,-0.000339632768714141,0.0049392055938585,0.1232568746762,0
272.281641242318,-8.24047112778221e-08,-0.000497750281125447,0.00508607777161153,0.12356514451798,0
272.877579481305,-1.93382501448001e-06,-0.000417097146801267,0.00498272383360415,0.12236136138478,0
273.144438713589,-8.07994949325894e-06,-0.000420602423969253,0.00496023278360795,0.121737973817326,0
273.806978491085,-3.1504746220214e-05,-0.000286999722041977,0.00485520948568042,0.120804363951223,0
273.274979035566,-2.13498866227968e-05,-0.000482265158542807,0.00498780620828983,0.121097913753902,0
