"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.092450989829,0.000436671777134287,5.43785678930229e-05,0.0148859590234715,0.47978155489722,0
392.092307305055,0.000610099711927434,0.000167779123270473,0.0140659926061013,0.478859517788787,0
392.092422665529,0.000535810283844492,0.000100163690936779,0.0145330026741055,0.479373164933522,0
392.057545171801,0.00259779985019975,0.0009189482455199,0.019591679724646,0.47140769073298,0
392.064759000324,0.00235434598490453,0.0013416286860855,0.0174433306756965,0.471876735653688,0
392.076365948974,0.00186974854996325,0.00151614123306111,0.01504952196908,0.472748025048654,0
392.083537242347,0.00160900925024329,0.00106655170118748,0.0150918071951506,0.474664675841307,0
392.092355811245,0.000168090626164974,5.34104709668548e-06,0.0157037493478209,0.480493008201263,0
392.092421560292,0.00031920081789388,2.47836839191876e-05,0.0152778536602781,0.480153038519592,0
392.092375874957,0.000254924072386382,1.12547127305983e-05,0.0155817783934721,0.480320874149063,0
392.092308280257,0.000129510949672996,3.98652608831813e-06,0.0159956292803021,0.480575290618767,0
392.062120416131,0.00269533059328672,0.000497055161665875,0.0211761156634001,0.472719368519921,0
392.087470742946,0.00138516194384219,0.000724700966178672,0.0151725777818467,0.476091635178183,0
392.091590318139,0.000831106691957801,0.000318249878621784,0.0142398997511834,0.477991889942806,0
392.090176902102,0.00109721821846584,0.000469075282761525,0.0148477556101374,0.477275135391812,0
392.092397604774,0.000476673203824062,5.79242987752034e-05,0.0151676623160572,0.479752473528316,0
392.092403199248,0.00053955328896729,8.74620038508935e-05,0.0147809854353213,0.47945708872763,0
392.092263232642,0.000645564837070526,0.000157958909013003,0.014429540330484,0.478933592547407,0
392.062267523496,0.00264349767684276,0.000661625390046624,0.0203653904233042,0.472581447701888,0
392.063791153878,0.00247702542983494,0.00113752419478512,0.0184182536816994,0.472095057007073,0
392.073936735827,0.00212611418828973,0.00128085337726772,0.0164365700724321,0.473141954354207,0
392.081825604053,0.00184323043332104,0.000952511371237492,0.0162233004811176,0.474843182309965,0
392.092322783731,0.000210545086847228,8.6861599827079e-06,0.0159111527796516,0.480432721858776,0
392.092344813404,0.000366594741466406,2.40374819483267e-05,0.0157153209595568,0.480114537303204,0
392.092394362809,0.000426026267537685,4.15797012174349e-05,0.0153369799806488,0.479919451171542,0
392.092286344025,9.29542097609271e-05,4.60096133542693e-06,0.0161274666162732,0.480635051467331,0
392.069663267592,0.00264648708998498,0.000324892228651762,0.0215082041468775,0.474271330380653,0
392.086989510159,0.00152150995434814,0.000662156952293146,0.015927652343331,0.476249783922236,0
392.090291275356,0.00114164698239799,0.000408895564438104,0.0153421349876853,0.477541851608928,0
392.091697938586,0.000861605583196397,0.000255605574930846,0.0148491029285724,0.478355061369999,0
392.09232144977,0.000577868448397234,8.53693932019529e-05,0.0152390897937122,0.479499984407879,0
392.092297288644,0.000621435072854005,0.000110483621051616,0.0150271275457401,0.479306708576666,0
392.092018068126,0.00075950844114015,0.000195167768546317,0.014798747279417,0.478726411303637,0
392.071085681127,0.00250984808553052,0.000687430039882473,0.0195453617467188,0.473982817593317,0
392.071394946831,0.00240771972885871,0.000875591213970192,0.0186240628575788,0.473769044833972,0
392.077252698679,0.00207391062476512,0.00106083583373472,0.0168023158320762,0.474142809368703,0
392.083961367816,0.00177458774244147,0.000770462678181445,0.016565148874287,0.475641255665059,0
392.092319310794,0.000333367538659285,1.76889534496317e-05,0.0159140243123686,0.48020629645054,0
392.092341352484,0.000460692365581636,4.46208479360082e-05,0.0156049202753047,0.479891744756209,0
392.092262297133,0.000163024087414027,5.311532351878e-06,0.0162915841824034,0.480530876546583,0
392.092235887906,9.23013512989044e-05,2.98314326304015e-06,0.0164509340192963,0.480644255200173,0
392.075386423887,0.00253304884110974,0.000375373251016696,0.0208718241518139,0.475094867049585,0
392.088079042087,0.00145345951906234,0.000549968767217052,0.0161001678379988,0.476799217239587,0
392.089706436677,0.00125763505497346,0.00044041152572414,0.015745489521066,0.477376884987033,0
392.091245099887,0.000987461958957359,0.000286662712453186,0.0153115103595652,0.478184903975902,0
392.092213941266,0.00065204049889725,9.6804685457399e-05,0.015538040961969,0.479396988552143,0
392.092105053509,0.00073916378015329,0.000152524597120701,0.015135179657828,0.478992176676894,0
392.075575000678,0.00244882473980677,0.000525205395669882,0.0199103926618718,0.474975884332931,0
392.076633855887,0.00223336624635208,0.000874165902775384,0.0179380613677959,0.474476835555966,0
392.084083170471,0.00187630077266709,0.000652886620548497,0.0173865561436259,0.475970200325693,0
392.092286522161,0.000384517909292831,2.60640131239004e-05,0.0160867513698904,0.480127049191394,0
392.0922561403,0.000589136471285133,7.19071485703607e-05,0.0157208311176454,0.479617637455359,0
392.092259094593,0.000304310676803348,1.45072110303912e-05,0.0163023659969437,0.480297707816355,0
392.09221271991,0.00013705920177407,2.71066956368123e-06,0.0165931058185561,0.480583701993233,0
392.091240410073,0.000202676774244481,2.10207002996515e-06,0.0216806709324053,0.480577795699414,0
392.091270341152,6.44789930841334e-05,3.14928736546337e-06,0.0215249738446305,0.480715919049168,0
392.079890517988,0.0024058719898485,0.000260133432557505,0.021109242607179,0.475984534055473,0
392.08802246224,0.0015401268537292,0.000490806964499252,0.0167323404546716,0.476974437413708,0
392.090221096492,0.00124315942068758,0.000346287905571512,0.0162227828319299,0.477808331693768,0
392.091428019937,0.000985907090089914,0.000233717276842675,0.0157494079483323,0.478473361752265,0
392.092038569014,0.000774830342882009,0.000144769476257957,0.0154959111994421,0.479039267858856,0
392.08075903922,0.00225458515317761,0.000470857944147862,0.0194825322377698,0.475831188795543,0
392.081065057541,0.00209000878217371,0.000671419919019026,0.0180980803905259,0.475534377191867,0
392.086406335214,0.00173189186020369,0.000518551682290279,0.0173810676992171,0.476674450873244,0
392.092247185466,0.000506501934894497,4.36671490631794e-05,0.0161372591421647,0.479889498842284,0
392.092209198598,0.0006197448547641,7.26971202120627e-05,0.0159636757800433,0.479603945672943,0
392.092213237732,0.000404779041488846,2.05727729323176e-05,0.016506130785694,0.480139207077633,0
392.092196902104,0.000245235808035822,6.9659563643241e-06,0.0166867289689652,0.48042509489225,0
392.092185900091,4.74163855606075e-05,1.39037240335136e-06,0.016736886475798,0.480713652813375,0
392.09119226225,0.000593140038081377,7.70530125482823e-07,0.0218148076239568,0.480146784930552,0
392.091261377725,0.000338508208986049,1.73584250596121e-06,0.021577873654369,0.480437198365613,0
392.090991502851,0.000947979591655565,-1.25795623897165e-06,0.0220587629032805,0.479698366153196,0
392.091307188127,0.000145137624901709,-6.41743873160748e-07,0.0213692562814907,0.480639626561086,0
392.083884201326,0.0021872581181235,0.000255950504945163,0.0205091937770507,0.476705289031653,0
392.086467826938,0.00204059655356605,0.000124215676642209,0.0211511563491547,0.477478072695975,0
392.089317225226,0.00140467463585492,0.000380434445651703,0.0167291600722787,0.477547936407268,0
392.090943739523,0.00112317406853524,0.000263998798267272,0.0162037223443258,0.478265427529825,0
392.091820690886,0.00086562361264792,0.000171829406129455,0.0157576253221517,0.478873236685036,0
392.083912920001,0.00213371165585739,0.00031753833820012,0.0199601289021465,0.476666049873396,0
392.082228582992,0.00211775345246746,0.000522145491793883,0.0188014979163627,0.476023041717891,0
392.087297189311,0.00172801087097355,0.000405621258705695,0.017921924321169,0.477122889966672,0
392.092051130602,0.000743896423528174,9.72830058037186e-05,0.0162158938116979,0.47938183911907,0
392.092193976325,0.000536721235008049,4.32929896836437e-05,0.0164071158872736,0.479875453750924,0
392.092193380852,0.000377860283163839,1.60539366203173e-05,0.0166647998223956,0.480204581698646,0
392.092165021365,0.000220133583637388,5.82661612023021e-06,0.0168858361753103,0.480474375107142,0
392.092161127634,0.000116970944183804,6.42078249680447e-07,0.0169009542728036,0.480623496007843,0
392.091130768431,0.000796458032986599,2.05030699574111e-06,0.0218254811529875,0.479893307582539,0
392.091248062594,0.000501675645295326,9.43404891545208e-07,0.0215944877319477,0.480256710300281,0
392.091309404042,0.000269364150589398,-1.35283526962797e-07,0.0213707095374311,0.480510456075757,0
392.090740534578,0.0012053096884756,3.30819557690154e-06,0.021998396628266,0.479322947461561,0
392.091337050906,6.46367835657602e-05,-1.43115128362568e-06,0.021217078076461,0.480715414158627,0
392.08814629314,0.00184727354593344,7.98165668941289e-05,0.0212796835983225,0.478045883695579,0
392.086356248276,0.00202649946159149,0.000165607634303222,0.020734574544519,0.477404197086138,0
392.089622163404,0.00141667232637483,0.00032000713878021,0.0171708477334879,0.477804087122259,0
392.091879251045,0.000854197100326192,0.000130775158884282,0.0162069470105034,0.479097052586886,0
392.091148655164,0.00111579707767854,0.000211825261695137,0.0166335216281101,0.478526977841976,0
392.086749656823,0.00193549713932296,0.000268986156775491,0.0195742588738573,0.477293438975875,0
392.086086820463,0.00189029267115924,0.000382611841498762,0.0186259688299396,0.476938880385514,0
392.088875019902,0.00156767534713047,0.000326536748703575,0.0177591807318199,0.477633381896965,0
392.092093782707,0.000676320098208376,6.82607440869319e-05,0.0165102774649724,0.479612134783051,0
392.092146295805,0.000452975927582621,2.60733818177298e-05,0.016882701913014,0.480097378145114,0
392.092137716268,0.000332205388068273,1.20707001620466e-05,0.0170237377808754,0.480308173538323,0
392.092136010742,6.15390034770852e-05,3.7127356184653e-06,0.0170444938783231,0.480697346447155,0
392.091072642676,0.000966557227507962,7.7346887718785e-06,0.0216019664989122,0.479666089844246,0
392.091265582468,0.000609243462660672,2.87834402978731e-06,0.0214062349303282,0.480125880312511,0
392.091348194845,0.00033889627746192,-4.02037492145249e-07,0.021175856452084,0.480435678760449,0
392.090749270233,0.00121808291829845,9.40770537255831e-06,0.0217397192273818,0.479298041268041,0
392.090023851208,0.00153235370775809,3.28803269555633e-05,0.0215051329536256,0.478758762338285,0
392.091374048836,0.000201935796467888,-4.84832364880431e-07,0.0210661966137796,0.480577851901899,0
392.089412626226,0.00168152545816041,6.89051327676851e-05,0.0211011883989766,0.478415216913076,0
392.088486026918,0.00180702865004458,0.000149863309948948,0.0202439793900157,0.477928378083564,0
392.090533516256,0.0012742384227835,0.000241942857063835,0.0171278805470221,0.478283838510991,0
392.091577881347,0.000985824074657124,0.00015604162144889,0.0166112377409146,0.478897802718198,0
392.08825076147,0.00179974362845611,0.000196148199731475,0.0197166299560995,0.477789094121024,0
392.087064575457,0.00185154435367852,0.000305260231454771,0.0189824380493599,0.47731617792056,0
392.08979873745,0.00145827269349121,0.000241110547440339,0.0179839612921357,0.478115846248898,0
392.092045776851,0.000706782494193807,6.83584490731093e-05,0.0167558920959131,0.479599174791758,0
392.092099261994,0.000573294711209009,3.94839682290124e-05,0.0169475097058603,0.479892589917171,0
392.0921122821,0.000321911604940645,8.76580955141975e-06,0.0171730514578465,0.480334044849469,0
392.092109872871,0.00015980516394136,3.27362458632342e-06,0.0172081377879474,0.480569070670328,0
392.09113904457,0.000903227578337636,7.13755523832297e-06,0.0214189755737188,0.479751560136098,0
392.09133617669,0.000505264634649762,1.998351376689e-06,0.021182925360407,0.480249557548477,0
392.090491289647,0.00138331443816602,2.22035539371931e-05,0.0214697358604263,0.479026070224439,0
392.091402290813,0.000141573821193044,5.0109372926843e-07,0.0209351785283843,0.48063723125144,0
392.089710196502,0.00161249095199381,7.6291588427988e-05,0.0206847410817271,0.478512809690396,0
392.089324784787,0.00167839070678879,0.000112394436904737,0.0202867578759582,0.478281079609579,0
392.091670937294,0.00095745160859657,0.000118622262114501,0.017014429841864,0.479109898448688,0
392.090759325171,0.00125775713556971,0.000197737501642007,0.0174930507723662,0.478498011397328,0
392.089431409487,0.00163066363655953,0.000163911121531971,0.0194577096365207,0.478186764475671,0
392.089186312729,0.00161131416495014,0.000224434185317434,0.0187510351593049,0.477997908982505,0
392.090008550066,0.00144853516228575,0.000204502047811298,0.018288906520649,0.478275620841165,0
392.091872892341,0.000836357237009623,8.86372535718522e-05,0.0170063559029733,0.479384738266598,0
392.092044861173,0.000601155531402007,3.83123047678794e-05,0.0172176680833576,0.47987997149538,0
392.092067068393,0.000455707547361275,1.72806666617157e-05,0.017332569375926,0.480138989024867,0
392.092087019686,0.00011038825271583,3.0900684412302e-06,0.0173390047308462,0.480639271900578,0
392.09111583536,0.000967550726154596,1.07104893840421e-05,0.0212183934343489,0.479655828767142,0
392.091358607595,0.000583735002123004,2.57067032652805e-06,0.0210149243953839,0.480150407329776,0
392.090816941834,0.00123143802577781,2.02221513897124e-05,0.0211282492816304,0.479252919685724,0
392.091434549601,0.000244372162568936,1.16773031680137e-06,0.0207748964650633,0.480530729414667,0
392.090458585533,0.00141726299041378,5.5658721109759e-05,0.0206233348393847,0.478892390271858,0
392.090007977553,0.0015258644416423,0.000115024639707296,0.0198195503244303,0.478536769989562,0
392.091310236971,0.00110292177723847,0.000140285807468488,0.0174558039657236,0.478895529514048,0
392.089727146084,0.00154679640719607,0.000166803344133808,0.0190966394289217,0.47830423018898,0
392.090956631408,0.00122382213819496,0.000131727118372549,0.0182488290797957,0.478841679710719,0
392.091928916972,0.000752572062362809,6.10987968053969e-05,0.0173213078006231,0.479619524062707,0
392.092046200829,0.000422877426233813,1.59247391875341e-05,0.0175004718769393,0.480203699751203,0
392.092051115473,0.000266873264316687,7.52446188881978e-06,0.0175308491415942,0.480433493338909,0
392.092065243215,0.000158970626371056,3.48205814519264e-06,0.0174611143544426,0.480578063540475,0
392.09142252537,0.000467559450880801,3.27380629536088e-06,0.0207860416781157,0.480284562250848,0
392.091298559843,0.000788306083665594,9.83768537219439e-06,0.0210052422860111,0.479890139325264,0
392.090804837785,0.00124443427306684,2.92739399827622e-05,0.0208856303966173,0.479218271147008,0
392.09146706281,0.000136542591535743,2.46773404602084e-06,0.0206141891016433,0.480640774236049,0
392.090763611527,0.00131139098940059,5.90962017793989e-05,0.0202248587060704,0.479044123251343,0
392.090569110479,0.0013827936751009,8.69211622630194e-05,0.0198314073684248,0.478849374745664,0
392.091424569517,0.00106478040761501,0.000111614048006143,0.0178179488312763,0.479085798623893,0
392.090745868475,0.00131406981323982,0.000114141733934254,0.0189995446295427,0.478836422041483,0
392.091114480052,0.00117915077093331,0.000101642091169168,0.0185845163828159,0.479026958518012,0
392.091879180825,0.000782628450647953,6.08114401919978e-05,0.0175743015278317,0.479606451650012,0
392.092001765139,0.000495313287203357,2.43555600305698e-05,0.0176959383894758,0.480107712070206,0
392.092018181797,0.000236844334462906,4.93396855189919e-06,0.0177314486621051,0.480483198746828,0
392.092033842231,5.1197884574562e-05,1.2479204364435e-07,0.0176265516738708,0.480715948935713,0
392.091439418736,0.000576405897855919,6.17437423669508e-06,0.0206211714427185,0.480151386823048,0
392.091336023055,0.00080020087028154,1.1141819963246e-05,0.0207506725301778,0.479869130474977,0
392.091154068328,0.00105676942012947,2.67672155996071e-05,0.0205776378562957,0.479502347669368,0
392.091495592861,0.00019764679121163,2.03691592237827e-06,0.0204730883878241,0.480578892158338,0
