"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.512463137453,-0.000274999499967565,-0.00258818296830672,0.0281127515893393,0.161383234252758,0
392.494093399412,-0.000223001038992756,0.000161168164392391,0.0229393401786214,0.16327046455912,0
392.574906687321,9.53478979342781e-05,0.00959475240388889,0.0110774523487936,0.178790026795742,0
392.595222216305,5.55514799139436e-05,0.0098174157035109,0.0110141058769614,0.18066326686822,0
392.589559992348,8.4156338528168e-05,0.00966384238617549,0.0110583946575377,0.181514006835343,0
392.525231832354,2.45100112067865e-05,0.00684654052791988,0.0124801908315306,0.177223638938897,0
392.504665824128,-6.9685898921188e-05,0.00571671142165961,0.0131915948878113,0.174746535347457,0
392.620329127549,8.83388429823883e-05,0.0104606712389098,0.0107451800251327,0.183666390524041,0
391.799041616543,-0.000174921364970378,-0.0154699117137213,0.0376028405285745,0.169025955347859,0
391.320178792381,-0.000168914072905482,-0.012694271152782,0.0384011047048727,0.173070373886313,0
391.788989228532,-0.000395041289435035,-0.0158078061201769,0.0376626248389525,0.171903627382732,0
392.52103669098,-0.000318614431072721,-0.00554560040153658,0.0308202326882994,0.161715611512005,0
392.501376708016,-0.000151755015941114,-0.0106978952808054,0.0336165050210861,0.16483710024177,0
392.387236840737,0.000109054952699268,-0.0144846032748759,0.0355187958852402,0.167547237623384,0
392.492277631683,-0.00013835962366327,0.00373282601129234,0.0150518689619739,0.171917215008257,0
392.497913370402,-0.000176105213685756,0.001992829936273,0.0175701700190331,0.170048604652311,0
392.498999516697,-0.000171693677527827,0.000903923966709573,0.0202994758094944,0.167147388843396,0
392.514853931831,-0.00021673273391164,-0.00156605316747622,0.0268999755322843,0.163781026810465,0
392.5059835023,-0.000208669249082648,-0.000454112851687012,0.0246988227561775,0.164562585086064,0
392.55498994871,8.78043445823895e-05,0.00821754264872595,0.011791609298216,0.179813039256136,0
392.571067525371,9.0099683845923e-05,0.00844922786518378,0.0116978658931078,0.182363026418515,0
392.506271335509,-0.000156532459177982,0.00404096122822221,0.0148219602269852,0.175115769058527,0
392.521457714598,-0.000107419650827601,0.00523255103599105,0.0137319636813272,0.177976981914915,0
392.605525314065,9.22882439066312e-05,0.00971556547609944,0.0111309527377734,0.184778424727771,0
392.263150517701,-0.00016384034627847,-0.0146709709047144,0.0360457729026646,0.169190971626691,0
391.895867284895,0.00011184432139302,-0.0161295042111627,0.0374321346590581,0.174596235673802,0
392.215049864943,-0.000214732910746936,-0.0152760398381985,0.0364202188379547,0.172158855677457,0
392.525282361717,-0.000301502396133795,-0.00673802415225668,0.0315060742416183,0.164243813605409,0
392.474894301777,-0.000169146342080174,-0.0118594915564314,0.0341444593715736,0.167159061958187,0
392.503586141044,-0.000155120154454542,0.00312533104599491,0.0158602584092345,0.173760951724054,0
392.511396413498,-0.000193326688831186,0.00142006292807383,0.0188405307285329,0.17183771534859,0
392.5101843775,-0.000186052086525557,0.000462330134908479,0.0218179017089293,0.168590762812682,0
392.515188290703,-0.000169008291197984,-0.000245825384365576,0.024114443791724,0.167692373819812,0
392.529431333807,-0.000243051994912751,-0.00270851851104679,0.0283709984088381,0.166096919307073,0
392.531153484244,-3.97041915374663e-05,0.00575452839537158,0.0133578580560408,0.179581244541577,0
392.551419981529,2.61455692246298e-05,0.00670109345086024,0.0127673091314388,0.182446251546863,0
392.515846276775,-0.000128373842870827,0.00373010693833268,0.0151634895462101,0.177005677662479,0
392.566574580317,5.01868760497888e-05,0.00716449791223026,0.0125659883068928,0.184834626988688,0
392.377277280269,-0.000248245747549365,-0.0140936196715391,0.035391700497267,0.170913948290986,0
391.444337667418,0.000170078453467912,-0.0137976750000755,0.038024696676099,0.175695981369128,0
392.249371620098,-0.000125984470024385,-0.014876459569395,0.0360976717536002,0.174029777924491,0
392.536139632808,-0.000269566222419881,-0.00453268169511688,0.03011512169277,0.166184195496053,0
392.538917179964,-0.00022404296292564,-0.00804922271537726,0.0323725453328847,0.169418476598718,0
392.514975966217,-0.00018234669287792,0.00190066556818804,0.017836702898391,0.173873290150199,0
392.518140614223,-0.000192155787901087,0.00071233789445223,0.0209978935275881,0.171370635804274,0
392.528502931076,-0.000170467997189818,-0.00112081277578827,0.0261204874735548,0.168719440405874,0
392.551849747279,-1.57564538736172e-07,0.0059930286391674,0.0133297528587933,0.18365511847582,0
392.534064913047,-1.59170645333605e-05,0.00504775545447657,0.0139631996046511,0.18071213518879,0
392.525614102959,-0.000164779064142111,0.00254495470694705,0.016810130411883,0.177712030025969,0
392.563380319572,5.03113876157248e-05,0.00630214270861591,0.0131925916647736,0.185882386905813,0
392.577122896612,7.09237035300548e-05,0.00726953422356543,0.0125151605382783,0.187056949046794,0
392.535742781064,-0.000195602866736402,-0.00984194689087819,0.0333243140138503,0.171411944087144,0
392.030274591348,0.000209153895223121,-0.0160663943305978,0.0369629096153154,0.177088839283379,0
392.481980679984,-2.24622787244908e-06,-0.0126115289139568,0.0346712036570171,0.174628907743075,0
392.544759366261,-0.000181274264109273,-0.00568157689672165,0.0308804585934222,0.169132433683804,0
392.52708334054,-0.000179206447327907,0.0015569684725803,0.0185762040713589,0.17595875746599,0
392.538330163539,-0.000174293791408538,-0.00127670910388095,0.0263262663971881,0.170710444745793,0
392.530825782979,-0.000207611072112131,0.000364623587614282,0.0221568892523221,0.173513234453193,0
392.535969558795,-8.62793085023526e-05,0.00373324811149706,0.0153601922309368,0.180948820167706,0
392.548506162799,-0.000111396704112792,0.00386702807587219,0.0153251186863822,0.183910704741525,0
392.534909160994,-0.000165539443227517,0.00246779446498246,0.0169731270676709,0.179594619885773,0
392.554867711061,-1.75465318362845e-05,0.00392431373974486,0.0152818432878551,0.185381888822018,0
392.575119202971,6.26943881733615e-05,0.0063750470456418,0.0131435924108344,0.188529200663458,0
391.612686862055,0.000224946434000152,-0.0138348504132703,0.0376975664311531,0.178385440178137,0
392.537597022722,-0.000209065651961465,-0.00930481032561688,0.0328898542456408,0.173314065634923,0
392.423016647438,-0.000196875693976766,-0.0128313013535536,0.0347321241138195,0.1764695324338,0
392.552468084772,-0.000168902170810481,-0.00284834572883879,0.028601196647155,0.171422340066244,0
392.535574786025,-0.00021834324259964,0.000907905754975712,0.0204210085120175,0.17631823445065,0
392.537877455043,-0.000224334228595372,-0.00020613293765324,0.0239493613966061,0.173530096128456,0
392.545213991999,-0.000115483102126713,0.00318839282247036,0.0161274759931317,0.182860594672318,0
392.547290152612,-0.000246120810718032,0.00146303269352012,0.0190708455944106,0.180599197745679,0
392.560063291383,-2.4688557049676e-05,0.00345687631977588,0.0158372990268398,0.186414515886732,0
392.569813012414,-4.10780393032941e-06,0.00494776745894012,0.0143345506897102,0.188611193344557,0
392.074786383083,3.99810006609843e-05,-0.015922438573078,0.0367712203482139,0.179794571568451,0
392.562591602759,5.50716009077984e-06,-0.0101885976123666,0.0334571726536971,0.177677749264529,0
392.572224302322,-0.00027037376482851,-0.00534284644723378,0.0308521639058104,0.174640567224416,0
392.564094611461,-0.000154171906333718,-0.00314898840584169,0.028794634443341,0.173921228089648,0
392.551848943163,-0.000240935679459379,-0.000630254383404658,0.0249733341118197,0.176259650875394,0
392.547395807163,-0.000240753450980005,0.00075058062799706,0.0209974765860129,0.178919697904923,0
392.55392948128,-0.000170801778881458,0.00165435844095112,0.0187078102589026,0.18253834261463,0
392.565346466536,-7.3466152008496e-05,0.00251160523248617,0.0172668769016679,0.186637011619208,0
392.574565706183,-4.35617978039647e-05,0.00395658007881077,0.015453099866116,0.189970962917478,0
391.644903295917,1.96049539728048e-05,-0.0143802086017501,0.0377438770252824,0.181196273324994,0
392.515134811231,-5.92404793027458e-05,-0.011893296708035,0.0343330188536698,0.179708813596999,0
392.579502021896,-8.16353193360783e-05,-0.00638024015572352,0.0313357898847762,0.177182259102152,0
392.561673498585,-0.000244195190631516,-0.00162254577051959,0.0268690647748694,0.176350095917045,0
392.55627502031,-0.000249611249735125,5.90587058153412e-05,0.023103901283799,0.179275491251223,0
392.563437932062,-0.000123957259199659,0.00136025993952485,0.019367469479298,0.184250086394713,0
392.574760861771,-6.81558343231831e-05,0.00248309886106283,0.017387420026338,0.188850045018457,0
392.046143913171,4.52911594451574e-05,-0.0158475328987857,0.0368970244731602,0.182678183113169,0
392.563539616965,-9.0740809588515e-05,-0.0105397231549102,0.0334830554239831,0.181406598313894,0
392.586999765423,-0.000219087499924694,-0.00457805319756092,0.0300688286082486,0.179346830553939,0
392.569146813858,-0.000220115060102723,-0.000356981236420433,0.0241527675486559,0.181576294977494,0
392.579052812038,-0.00020697508352252,-0.00259410791673743,0.0280979830196508,0.179351595070542,0
392.570168857355,-0.00016730626385803,0.000854757272194952,0.0207821119341932,0.18479936717141,0
392.573992492108,-0.000188148745741946,6.77145210523856e-05,0.0230786311395126,0.183772810703123,0
392.581923870154,-0.000125823874725834,0.00167954851656009,0.0189533797389252,0.189478077154682,0
391.626398649301,-6.55719031575761e-05,-0.0149305720166531,0.0378985552465075,0.183999677442422,0
392.514292983311,0.000101933345590307,-0.012910559133933,0.0347510353995474,0.183017141530061,0
392.593205278145,-0.000241870927402864,-0.00652815363308702,0.0314600720177003,0.181682874041314,0
392.581730706224,-0.000205635251806244,-0.00171747561052761,0.0268588391130519,0.181652656018576,0
392.581353179407,-0.000161315814492202,0.000895306352943519,0.0207944324315506,0.187834940359756,0
392.589403039575,-0.000180619312280726,-0.000448552241818563,0.0244616763699742,0.186728401111159,0
392.591403131758,-8.25100611885404e-05,0.00159792626034873,0.0191963596609235,0.191873390995416,0
391.917403601845,-0.000144781771452609,-0.0158673951245288,0.0373229166925059,0.185308680118045,0
392.514618380201,-7.84884184851106e-05,-0.0125693603181497,0.0344435259710776,0.185116809339297,0
392.599826043175,-0.000154748550361241,-0.00633491752469635,0.0311324184667507,0.184236617858979,0
392.594612844603,-0.000222410551863825,-0.0023825817577546,0.0277788799059483,0.184205824214131,0
392.596491382104,-0.000188391710602194,-0.00123173163353904,0.0261300202185281,0.186926653021277,0
392.591168208279,-0.000179460103871233,0.000186993336245447,0.0227931961092184,0.188714718637867,0
392.601426973566,-0.00011043226509895,0.000812649525901443,0.0212016484697665,0.192891331859727,0
392.38691777693,0.000194824578562136,-0.0151423860576302,0.0358788865277153,0.186047198255347,0
391.314088477663,-0.000198916617405124,-0.012598449200437,0.0383840280292509,0.186638158236974,0
392.592581059593,-8.35745469961241e-05,-0.00974346074990011,0.0330788986728307,0.1858996106044,0
392.605408125689,-0.000217685987572602,-0.00421459285040267,0.0296978714467319,0.185081505432138,0
392.610734161785,-0.000179370327698739,-0.00212128016864355,0.0274512780902579,0.189151376626163,0
392.602766241056,-0.000143983878566268,9.10982030621957e-05,0.0230585760979388,0.191620802255521,0
392.611923413657,-8.41952472346024e-05,0.000808526576684557,0.021267506223838,0.195672610799596,0
392.634211680431,3.18044409278245e-05,8.00844480520473e-05,0.0232157457893071,0.199976114622193,0
392.274006122364,-1.19922263717295e-05,-0.0150155652188104,0.0360965107300776,0.187976068330068,0
391.913038015392,-2.49091609752209e-05,-0.0160015797155841,0.0374112795794261,0.188215223068839,0
392.590823048917,-0.000160358588561931,-0.0102272734728179,0.0331283902296742,0.188379919363327,0
392.616365124167,-0.000149226621472762,-0.00432563928349782,0.0296843119997228,0.188231330945653,0
392.619541820131,-0.000129385811195544,-0.00192530116745225,0.0271060092619741,0.191774961883841,0
392.615014500154,-0.000143279232911346,-0.00078370055796419,0.0251306220063307,0.192875885535538,0
392.625885239527,-5.28938292354843e-05,-8.47298071992004e-05,0.0235679963100641,0.197401318537674,0
392.541076745803,0.000122969961724796,-0.0132804938064706,0.0346898861631109,0.189268977632684,0
391.508024686766,-0.000116860843838959,-0.0137257658661991,0.0380679697600548,0.189504534547275,0
392.620793866885,-0.000169815316163286,-0.00641708265950999,0.0313176198213814,0.18939388896054,0
392.632073261048,-0.000183580223644143,-0.0036876072423752,0.029205889610843,0.193071806772894,0
392.628151733694,-6.25654445143833e-05,-0.00089420760386018,0.0253936506172421,0.196333012926181,0
392.450633323895,-0.00010138354718458,-0.0138214553545997,0.035283166619064,0.190883015117491,0
391.934590684599,-0.000221526993998762,-0.0160482744306598,0.0373701564994575,0.19091063987931,0
392.62582642714,-0.000116750468931129,-0.00666900711570547,0.0312623260541502,0.191734417604692,0
392.639884241288,-0.000122927932198853,-0.00399318522007874,0.0293301288094358,0.195346228290696,0
392.639559759884,-0.000155357014965804,-0.00202103653620196,0.0274110971111592,0.197242559847164,0
392.505563065648,-0.000159521370349279,-0.0133253218141536,0.0347649215571002,0.192125064673007,0
391.460127463249,-0.0002297455946953,-0.0142307790852408,0.038226904426617,0.192159646334285,0
392.61576201265,-7.12733925193201e-05,-0.00950896278821332,0.0330261799224219,0.192762650680637,0
392.65270847332,-0.000136571818994321,-0.00314475910457027,0.0286534815134602,0.199456955683141,0
392.643110067464,-0.000139528070074278,-0.0064191200544447,0.0312728566285669,0.19625537805033,0
392.344544706941,-6.62212203845946e-05,-0.015488385723758,0.0361609827372931,0.193673786630664,0
391.86938318384,-7.58306637296427e-05,-0.0163120694261725,0.0375695941065526,0.193528463588352,0
392.613066199484,-4.27823768259204e-05,-0.00987354568686073,0.0330197519585267,0.195081677500721,0
392.6486326786,-9.78292620820454e-05,-0.00659817411339019,0.0311823122429177,0.198647445502733,0
392.357197547574,-0.00012698184959464,-0.0150747294896144,0.0358717979616559,0.19535665042661,0
391.292922868461,7.05220427904006e-05,-0.0126486259208785,0.0383807212126497,0.194890223802512,0
392.565685565084,9.91238870102063e-05,-0.0130131033054348,0.0346086221351267,0.196055420536821,0
392.642987698656,-6.86815005753028e-05,-0.00901326081056111,0.0327562164053542,0.199586260175182,0
391.98089279083,0.000246687260526109,-0.0163691039179503,0.0373795343153636,0.196192570866429,0
392.539321352425,-0.000158314002135934,-0.0129862552181871,0.03458034937359,0.198428413462506,0
392.642537184197,-0.000116412488187535,-0.00943177674189305,0.0327915452922218,0.2019410050394,0
391.584806900652,0.000209722498654725,-0.0138299261938111,0.0379615494393069,0.197510966489346,0
392.596548585534,2.7786401560439e-05,-0.0127900836943875,0.0345062775721954,0.20270735627855,0
392.425809511119,-4.32693036713726e-05,-0.0152787664219846,0.0358225347876284,0.199185937265245,0
391.978759794404,-6.48566615139481e-05,-0.0163164114591196,0.0373108647834326,0.198633733974653,0
391.338772082016,6.07065893635295e-05,-0.0127778490339108,0.0383307339678925,0.200273975129313,0
392.350491908698,-0.000129759197494952,-0.0151478144884956,0.0359077695197316,0.201408516662738,0
392.018401706438,9.6560228127377e-06,-0.0166455229373587,0.03729339495838,0.201759963682816,0
391.612867123535,-9.16309397338153e-05,-0.0146921803672556,0.0379724270946694,0.203190640008764,0
390.365761541896,0,0,0.0389636,0.192142133890369,0
390.279690425162,0,0,0.0389636,0.178412818592252,0
390.374380480625,0,0,0.0389636,0.172965073636183,0
390.338610680787,0,0,0.0389636,0.156470379849085,0
390.310778530433,0,0,0.0389636,0.175672790586506,0
390.285968733835,0,0,0.0389636,0.181152846932401,0
390.301421188751,0,0,0.0389636,0.161950436673757,0
390.36303793474,0,0,0.0389636,0.186647182419629,0
390.381042768272,0,0,0.0389636,0.170225045886797,0
390.345051678106,0,0,0.0389636,0.189402105782651,0
390.3053963796,0,0,0.0389636,0.164690465135977,0
