"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
305.387078641796,1.79769313486232e+308,1.79769313486232e+308,0.00448232742125904,-0.104577587526788,0
305.527143545129,1.79769313486232e+308,1.79769313486232e+308,0.00371112439754589,-0.103927773518085,0
305.386006838883,1.79769313486232e+308,1.79769313486232e+308,0.00459807600126123,-0.104294706975499,0
305.453357802129,1.79769313486232e+308,1.79769313486232e+308,0.00419058581273406,-0.104081283245976,0
305.553157314674,1.79769313486232e+308,1.79769313486232e+308,0.00356246217745434,-0.10381057031187,0
305.475336750246,1.79769313486232e+308,1.79769313486232e+308,0.00410867076992977,-0.103867643467698,0
305.505212292837,1.79769313486232e+308,1.79769313486232e+308,0.00390976077202655,-0.103815692202981,0
305.415986191834,1.79769313486232e+308,1.79769313486232e+308,0.0044654703243835,-0.104073775244735,0
305.547320613827,1.79769313486232e+308,1.79769313486232e+308,0.00367411855394871,-0.103614963294089,0
305.462213241925,1.79769313486232e+308,1.79769313486232e+308,0.00426842332394666,-0.103693795557796,0
305.520924568162,1.79769313486232e+308,1.79769313486232e+308,0.0038630170497973,-0.103623391900016,0
305.427182775744,1.79769313486232e+308,1.79769313486232e+308,0.00449385703332039,-0.1037908065373,0
305.563870428595,1.79769313486232e+308,1.79769313486232e+308,0.00359460082122257,-0.103498789750983,0
305.482580009481,1.79769313486232e+308,1.79769313486232e+308,0.00419056045356174,-0.103486153988638,0
305.510390313666,1.79769313486232e+308,1.79769313486232e+308,0.00399682593508723,-0.103460364942084,0
305.417083111162,1.79769313486232e+308,1.79769313486232e+308,0.00462455888103989,-0.103644484685248,0
305.558880033501,1.79769313486232e+308,1.79769313486232e+308,0.00371115484310856,-0.103270836551403,0
305.480582265479,1.79769313486232e+308,1.79769313486232e+308,0.0042893152306843,-0.10323842386629,0
305.530802382789,1.79769313486232e+308,1.79769313486232e+308,0.00392088932998764,-0.103250740649692,0
305.45581275952,1.79769313486232e+308,1.79769313486232e+308,0.00446735910078926,-0.103246161245112,0
305.576673962041,1.79769313486232e+308,1.79769313486232e+308,0.00361828309725643,-0.103166561312687,0
305.514323311577,1.79769313486232e+308,1.79769313486232e+308,0.00409731326857514,-0.1030814084952,0
305.447962065964,1.79769313486232e+308,1.79769313486232e+308,0.0045936878574667,-0.103030129861786,0
305.586553042294,1.79769313486232e+308,1.79769313486232e+308,0.00361648531472622,-0.102963884053842,0
305.530982157246,1.79769313486232e+308,1.79769313486232e+308,0.00404178052521295,-0.102888536742338,0
305.479035134922,1.79769313486232e+308,1.79769313486232e+308,0.00446696199993152,-0.102730641972101,0
305.57518942223,1.79769313486232e+308,1.79769313486232e+308,0.00374454594599457,-0.10282871280057,0
305.517242077813,1.79769313486232e+308,1.79769313486232e+308,0.00420112067822723,-0.1027051372852,0
305.471557560655,1.79769313486232e+308,1.79769313486232e+308,0.00461390642043078,-0.10244306609563,0
305.596928947219,1.79769313486232e+308,1.79769313486232e+308,0.00364974401393165,-0.102642164419903,0
305.503044868017,1.79769313486232e+308,1.79769313486232e+308,0.00445229814884563,-0.102255872978131,0
305.545300421106,1.79769313486232e+308,1.79769313486232e+308,0.00406848189440705,-0.102499507488069,0
305.590587311083,1.79769313486232e+308,1.79769313486232e+308,0.00374353827309387,-0.10250136656634,0
305.542579460912,1.79769313486232e+308,1.79769313486232e+308,0.0041398352133825,-0.102343443729953,0
305.616110692119,1.79769313486232e+308,1.79769313486232e+308,0.00361628335295859,-0.102330735609998,0
305.57240142494,1.79769313486232e+308,1.79769313486232e+308,0.0039817503086404,-0.102175559513203,0
305.609450328545,1.79769313486232e+308,1.79769313486232e+308,0.00371493800513534,-0.102181129662284,0
305.573485868069,1.79769313486232e+308,1.79769313486232e+308,0.00403384005751731,-0.10199405476957,0
305.631373180973,1.79769313486232e+308,1.79769313486232e+308,0.00360881695295107,-0.102025519927556,0
305.606008016951,1.79769313486232e+308,1.79769313486232e+308,0.00384890593129668,-0.10184785189093,0
305.628081201886,1.79769313486232e+308,1.79769313486232e+308,0.00367712862094651,-0.101891641952031,0
305.65278164439,1.79769313486232e+308,1.79769313486232e+308,0.00355316591069585,-0.101731236611697,0
305.613203237008,1.79769313486232e+308,1.79769313486232e+308,0.00385612699437342,-0.101667091355398,0
305.641192543507,1.79769313486232e+308,1.79769313486232e+308,0.00368025264630926,-0.101596419379635,0
305.656962860424,1.79769313486232e+308,1.79769313486232e+308,0.00361629726039169,-0.101445229854771,0
305.024714936172,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113731330848252,0
305.181589750415,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111030211444952,0
305.28154017112,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109234154616751,0
305.042498125592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113431206466596,0
305.129838339212,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111930584579385,0
305.11282703232,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11223070895753,0
305.06020977942,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113131082088452,0
305.264972175995,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109534278998407,0
305.232162995116,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110129838307008,0
305.0950229128,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.112534350415295,0
305.3145110619,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108629216419797,0
305.215483903216,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110429962685152,0
305.330763281876,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108329092041653,0
305.147221930439,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111630460198608,0
305.007163839961,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114031455226396,0
305.248978345711,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109829713932375,0
305.198610116673,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110730087066808,0
305.077679476287,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11283447479344,0
305.298223488072,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10892934079443,0
305.164457908189,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111330335820463,0
305.674973838454,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101426231342576,0
305.604841719457,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10292685323637,0
305.619090315567,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102626728854715,0
305.378925975876,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107423443280765,0
305.576198456544,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103527101989587,0
305.561853766194,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103823123105832,0
305.471690494522,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105627972638353,0
305.346876159856,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108028967659997,0
305.590709138737,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103226977613198,0
305.517213200566,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104727599502164,0
305.425590676938,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106528345772786,0
305.362754496666,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
305.440917459074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106234083196351,0
305.410121209898,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106828470152686,0
305.394760828304,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107123318904376,0
305.456376641136,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105933958818207,0
305.647279337219,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102026480100621,0
305.502133878085,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105027723880309,0
305.486951484374,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105327848260209,0
305.532090975523,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104427475125776,0
305.633241589308,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102326604475254,0
305.661257715389,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101726355724232,0
305.547034725753,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104123247485732,0
305.456581576473,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.102431389587869,0
305.369117384229,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104291703539231,0
305.335775880741,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104911808189684,0
305.240450382938,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106768828208693,0
305.430447737945,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103051494241889,0
305.179953516941,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108012331441953,0
305.274661537201,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106152017490592,0
305.308918342129,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.105531912840138,0
305.404757363422,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103671598892342,0
305.213042075555,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.107388932859147,0
305.111127271607,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109252540739295,0
304.897681747448,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112979956806385,0
305.006651276415,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111112854690656,0
305.037258068332,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.110492750043768,0
304.85878807791,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.113600061449708,0
304.969349256263,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111732959333979,0
305.071551923638,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109872645389749,0
305.140664428823,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108632436092407,0
304.93029968438,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112353063987998,0
305.059970337359,5.14616699576971e-05,0.00239317719727195,0.00489039529809962,0.181499841489744,0
305.049648031677,1.46606035492929e-05,0.00453629784092897,0.00506965905688122,0.181718863517876,0
305.051143663185,-8.29429131897778e-06,0.0023818273473285,0.00489187988633912,0.182164505594077,0
305.041275924325,7.54003469488953e-05,0.00285730716910216,0.00492624841649756,0.182802274033307,0
305.016379396956,-1.63129551406446e-06,0.00786837801641754,0.00538844082750137,0.181674772906999,0
304.972358340292,1.61705347575262e-05,0.00978327785082142,0.00561780143255685,0.181310776135195,0
305.034612735401,4.28363488912163e-06,0.00276679314241011,0.00492027450916196,0.183436312587409,0
305.025353513244,3.68545474614327e-05,0.00501566852476632,0.00511426889284681,0.183097437520717,0
305.034945174871,-9.90234686642544e-07,0.00486830383686834,0.00509583195442502,0.182442882791866,0
304.95514614712,-1.63721972319095e-05,0.00996478145207218,0.00563666794796977,0.18205117324257,0
304.837731265862,2.53707535451228e-05,0.0123878921443254,0.00602895641092735,0.181429096547947,0
305.023151822549,-1.40946280892193e-06,0.0049451408733933,0.0051096772873543,0.183770565835766,0
305.02852459449,-3.90080375744569e-05,0.00263204404996971,0.00491311199224999,0.184084191860347,0
304.937987025622,3.89656178292393e-05,0.00970157275233952,0.00560654722042535,0.183091216097543,0
304.985146180682,-1.67552155722606e-05,0.00879649795079905,0.0054949031787561,0.182398961830133,0
304.840885704562,-3.1544093847301e-05,0.0125554177185051,0.00604365507985227,0.181912168402514,0
304.967578886362,1.39660373648501e-05,0.00879104216785338,0.00549633217691712,0.183780940722047,0
305.015674348921,-8.43804492060098e-06,0.00494175171609303,0.00510719778453576,0.18445727324635,0
305.005706817403,0.000109565701533151,0.00269873286250615,0.00491555513980682,0.186460522883736,0
305.00787351787,-5.58781847658406e-05,0.00268983980089145,0.00491754642459885,0.186014044414315,0
305.014931987601,-8.70192662804158e-05,0.00259193175534119,0.00491074894321112,0.185359269189147,0
305.021083311322,-1.21900083882327e-05,0.00276437155531767,0.00492259495853406,0.184719019275811,0
304.909426901775,5.14076490298792e-05,0.0108528499844414,0.00577347322856523,0.183420658311416,0
304.677203170008,6.18328881044084e-05,0.0138412159573776,0.00640410381319152,0.182173121416983,0
304.904080939243,2.0206449652328e-05,0.0109606762458436,0.00578444074009928,0.18275684118518,0
304.999245520415,-5.86779366174362e-05,0.00245952056711748,0.00489904703346815,0.187095671975336,0
304.987294484075,0.00021542350468365,0.00324442750056921,0.0049589563563418,0.187720669932946,0
304.916381183123,-4.99496340833338e-06,0.01043522718363,0.00570616133045052,0.184146299512037,0
304.956130812802,-1.66086352903452e-06,0.00896268286370215,0.0055142939446643,0.184486730685897,0
304.996732555323,5.88357755394599e-05,0.00462669932823882,0.00508537592347244,0.186652953095308,0
305.005484102242,-4.59723058802811e-05,0.00481853766864337,0.00509655392591334,0.185824270815761,0
305.011011688682,-3.97846611906224e-05,0.00484863442375585,0.00510232907175383,0.18512962646606,0
304.723199960846,9.45592934513833e-05,0.0134570470383974,0.00628822556285139,0.183546848856289,0
304.718482767154,1.46311077334586e-05,0.0135892907662556,0.00631364675160054,0.18264851075784,0
304.982781081684,-0.000191344170944759,0.00206665161464157,0.0048642165332746,0.188398374082042,0
304.985158595403,-3.69319804210789e-05,0.00508663848451695,0.00511542226614475,0.187319749925833,0
304.983052650367,7.84193985759776e-05,0.00487482654404275,0.00511409270571442,0.187985872511099,0
304.742079263032,3.02731667115231e-05,0.0133904911006748,0.00624252575260973,0.184010971329116,0
304.905138574425,2.22124713262923e-05,0.0107265075943335,0.00574785261759741,0.184865074429002,0
304.946263171489,-4.15054252920864e-06,0.00859651494131359,0.00548120246425052,0.18665513587965,0
304.956395890088,-1.16730586294852e-05,0.0085797935085042,0.00547738330038835,0.185905179188362,0
304.944172563395,7.3107877665044e-07,0.00914786614090311,0.00553807930722633,0.185199286883546,0
304.58518885938,-2.75047262699135e-05,0.0144135468858901,0.00660713270347061,0.18310705093472,0
304.968992625575,0.000334594705750681,0.00357019572280076,0.00497903512712868,0.189013864855109,0
304.966974624272,-9.03027632889008e-06,0.00523101410639712,0.00511717971040013,0.18870917765004,0
304.947616906005,-7.73429342954367e-05,0.00898992647251488,0.0055215370230096,0.187122174545587,0
304.936691201548,3.15074330029703e-05,0.00819173209219389,0.00543220294966971,0.188053751766543,0
304.649731635902,4.33996929859675e-05,0.0139446861497223,0.00646288609224304,0.18424754195033,0
304.763084816576,3.37921601858665e-05,0.0132890458757588,0.00621336707044039,0.184787314180087,0
304.91442017272,-3.20938071761493e-05,0.0103781996895708,0.00569389392891164,0.186357466044002,0
304.91046739813,-1.55164139855717e-05,0.0104058273419276,0.00571438773484165,0.185567686293375,0
304.277431356409,2.28112495294763e-05,0.014670392267234,0.00705483868804721,0.183130310759681,0
303.995999357693,1.50572606564088e-05,0.0143697157867235,0.00755076229885969,0.182562911970305,0
304.965833890318,-0.000118944646614334,0.00226415445406961,0.00488146194815939,0.189624719313548,0
304.964909535508,0.000185460808829939,0.00501133113799568,0.00512696920205837,0.189281446105873,0
304.940513029189,-4.93834707869911e-06,0.00846619113568409,0.00545959665655122,0.188559418818199,0
304.850488621162,-4.30321102200699e-05,0.0110778233338125,0.00581530800642777,0.187335684062942,0
304.876627583339,3.84666737985264e-05,0.0108589476773919,0.00577054757870016,0.187830686302364,0
304.590829815741,6.16069324473014e-05,0.0141459361928472,0.00654681494628119,0.185104021840571,0
304.276854446692,8.52066025358933e-05,0.0145311141604973,0.00704904699252923,0.184329335560349,0
304.776850539449,2.67776771602782e-05,0.0129594177499447,0.00609575029736625,0.186344405740232,0
304.670829955101,4.90953157490769e-05,0.013556617351509,0.00632760847986239,0.185557305942344,0
304.082513146545,5.71505895492856e-05,0.0146267193853293,0.00735733664784463,0.183903215624904,0
303.634393541168,4.65234096967595e-05,0.0129801418019626,0.00830089690723174,0.182758628744974,0
