"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
333.463693527957,0.00016448513508799,0.00538076096841446,0.00869083679212406,0.442254869732718,0
333.156622154682,0.000615162177184376,-0.00590429793414606,0.0368360702498087,0.462196741084069,0
333.426052449319,0.00119788937744512,-0.00248469444597671,0.0335729118703185,0.463809984000207,0
333.450086633718,0.000196588663299635,0.00547170950101809,0.00925185956046429,0.440885418179579,0
333.455344976268,0.000152186937039135,0.00560535439262354,0.00900719134166921,0.438080690605415,0
333.45423473025,0.00015456735089016,0.00557254004853697,0.00908601864236394,0.43951991520265,0
333.463421860611,0.000149307016304178,0.00559945500209292,0.00865709473124392,0.436739770355947,0
333.468389877078,0.000124789743641642,0.00565112953287415,0.00847099602910823,0.435387546484384,0
333.438687262564,0.000231276304409462,0.00532367992969222,0.00983771780862752,0.444505494254068,0
333.426354432292,0.00027497256424341,0.00513999301459484,0.0105423671582907,0.445338750329519,0
333.417159906376,0.000347444707786899,0.00485688094936207,0.0112163189606272,0.44723364052767,0
333.433251865423,0.000217928978060482,0.005339448339346,0.0100658914321283,0.442876264374395,0
333.445062039883,0.000187965573176042,0.00547808154984116,0.00948238718740388,0.441539923830132,0
332.568297294713,0.000510147878442597,-0.00507304882696387,0.0377739052052544,0.460877383829168,0
333.418071816058,0.000903410517695007,-0.00319623926983847,0.0344877978615108,0.462141381059616,0
333.415615483316,0.00141226089042953,-0.00205323928369076,0.0311231022067344,0.46380248220338,0
333.441158088798,0.000194157904398406,0.005503157384579,0.00964087169719593,0.4403074094369,0
333.448969437469,0.00016324817803743,0.00562410900773785,0.00927671571747033,0.437424271919129,0
333.443637834481,0.000163293417854004,0.00559424560190062,0.00952806816549948,0.438812545175338,0
333.455991700574,0.00015814962230279,0.00565770066942099,0.0089631719989801,0.436044818874376,0
333.46050737768,0.000129761667890742,0.00571079065712595,0.00878528100245157,0.434575440509628,0
332.509723298082,0.000560979604880056,-0.00546609876016545,0.0377712888020353,0.458067105416905,0
333.427739995423,0.000234712003638966,0.00526431318213492,0.0104289832638567,0.443513274894862,0
333.408361175289,0.000297729083226061,0.00474849520781621,0.0116081717361219,0.444937602950766,0
333.400882605131,0.000362885184681644,0.00433794711498156,0.0123516337522371,0.446915267933701,0
333.42805941073,0.000230859161204871,0.0053174076998324,0.0103638519400574,0.442013237018181,0
333.155207042024,0.000524974738484211,-0.00653881940533609,0.0368419402711637,0.459282627447767,0
333.420819148627,0.000850891871333503,-0.00282330346613862,0.0334866018520461,0.460359450554317,0
333.406559633332,0.00124675865117942,-0.00187399195084826,0.0299739556639862,0.461760920963419,0
333.413007125273,0.000236670349589535,0.00510788080002407,0.0109950223822315,0.440343467946362,0
333.423258715993,0.000177057183165008,0.00546448525764096,0.0103626666936119,0.437030017485091,0
333.420279639658,0.000198449828795968,0.00534975683103463,0.0105701576734254,0.438734175700768,0
333.42656508304,0.000192276971427124,0.00550287599420841,0.0101470779669066,0.436135746848225,0
333.436441272508,0.000152376009754415,0.00568629333044765,0.00971520825197032,0.434515767217525,0
333.075601917332,0.000554260404603664,-0.00701360809881201,0.0371703917212432,0.456750346945016,0
333.409123457821,0.000292239372161834,0.00478894094408551,0.0115707538782251,0.443781404721277,0
333.398860723706,0.000333600452669318,0.00427757352327472,0.0125279558442928,0.445603714471413,0
333.408833361677,0.000235039534002609,0.0049799057095324,0.0113550751906956,0.441376841743245,0
333.409235313661,0.000582689813927705,-0.00380967826894894,0.0345343449378941,0.458906819086452,0
333.407707279212,0.001046555457889,-0.00226666318274827,0.0312079649819052,0.460099261006035,0
333.409021960974,0.000236598480587322,0.00501636266312209,0.0113226624500823,0.439564527825472,0
333.411985709674,0.000211681970801155,0.00521414828076026,0.0110134489822387,0.437615782039879,0
333.420816012825,0.000194431820533908,0.00545610658036394,0.0104994691770817,0.435509843033661,0
333.426638757598,0.000159751259038439,0.00561839509545067,0.0101691433649816,0.433729433929355,0
333.337855478334,0.000281209924140345,-0.00502177348701651,0.0350519844578728,0.45586953663083,0
332.273483004171,0.000282942044630588,-0.00560127352863602,0.0382387531721906,0.455517993723431,0
333.395875871514,0.000289863969865634,0.00436036540571532,0.0124413066378831,0.443073817875675,0
333.385910678339,0.000333933930401161,0.0034691922993267,0.0139750607738853,0.4448322849362,0
333.397540816953,0.000279387949931195,0.00446864219165979,0.0122898127700171,0.441783379405098,0
333.415000280995,0.000710064593952102,-0.00324845599169022,0.0337668895955762,0.456827422783154,0
333.400565469067,0.000890006797617225,-0.00207123252965739,0.0302776075664448,0.457743523302965,0
333.390661036955,0.000249954636085798,0.00434503502307308,0.0125432451767654,0.439057042759476,0
333.394299504549,0.000240875223927653,0.00455496988396592,0.0122130948139424,0.437641316661309,0
333.400491878337,0.000211880918824544,0.00504339010578622,0.0114920180821612,0.433693741207776,0
333.394812524891,0.000239532861958676,0.00468650224865762,0.012037175699257,0.435522547345391,0
333.354076776657,0.000212258761825735,-0.00522496450591051,0.0353937763429022,0.454391115600157,0
332.95655026484,0.000128098038580629,-0.0074789043322104,0.0374642984942706,0.454221238567794,0
333.38581535355,0.000319281208686545,0.00353550415771799,0.0139017877609775,0.443502754615886,0
333.383494187445,0.000289719037549349,0.00363025435614076,0.0137177133186682,0.440958046599044,0
333.402628867062,0.000931951551633194,-0.0025087937002225,0.0317134577313766,0.456143198012859,0
333.394071862645,0.000893398646833387,-0.00148333998240945,0.0282203361917807,0.457219799070624,0
333.383329846495,0.000281543133489979,0.00366627226272642,0.0137215224664137,0.439647786638046,0
333.387303675294,0.000248597604519046,0.00420812438439454,0.0128699340853279,0.436748602615826,0
333.391203832593,0.000247135450356235,0.00453730776869478,0.0123939007277654,0.434665180230299,0
333.377227046995,0.000271092566487102,-0.00475716789937084,0.0346956538727176,0.45323068258396,0
332.381059165062,-6.90618352440275e-05,-0.00627988319967691,0.0382052663839563,0.452819927446545,0
333.379900129425,0.000303075583947769,0.00303928137150417,0.0147668330763682,0.442132273888083,0
333.399163607976,0.000722560816010579,-0.0021491741504182,0.0309838289043399,0.45381713123066,0
333.38929950228,0.000675900975497155,-0.00115748213474426,0.0270780956513616,0.454275358895122,0
333.37642476826,0.000287120951849355,0.00294260215785762,0.0149701976962879,0.43854554859337,0
333.376126177223,0.000269841867380097,0.00348712510787965,0.0140948359839358,0.434087913024192,0
333.377667415992,0.000287850230270166,0.00326816309995371,0.014423822510486,0.436941736258944,0
333.393301138712,0.000408841949702689,-0.00320627053696037,0.0323908070270808,0.452641642275527,0
333.36051350207,0.000324050588856385,-0.00569761448176697,0.0356891273641605,0.45140745525929,0
333.038510557313,-6.25397256441892e-05,-0.00748110688419443,0.0371558913765575,0.451235816282862,0
333.376040362875,0.000294522357219865,0.0022968791641063,0.0162533605450503,0.442060038488107,0
333.375991682681,0.000309801927228023,0.00182907935029824,0.0173723798827037,0.443661679649827,0
333.390157720791,0.00060517818028888,-0.00145381329686523,0.0283326089228759,0.45284426503978,0
333.373310200184,0.000285567686075555,0.00214534783217648,0.0165935173620213,0.438828331004472,0
333.373310146507,0.000283211617940888,0.00288404922075644,0.015146010939717,0.435230844638701,0
333.394681698071,0.00036320217425954,-0.0031045552997103,0.0322369654520364,0.450794866154029,0
333.38639164651,0.000358209318282489,-0.00453916196900179,0.0341274548076069,0.449998705864975,0
332.387823421494,0.000190723789997101,-0.0061458180377565,0.0379031240101003,0.44988567139244,0
333.373694333703,0.000286165628698651,0.00186110408228842,0.0172790829221064,0.440412785354746,0
333.374843625984,0.000311769883827368,0.000933361832727795,0.0198781473991382,0.442794099706845,0
333.386972088861,0.000440678803756721,-0.00126358218184108,0.0279239573851196,0.45028741242773,0
333.370764332827,0.00029070712331225,0.00171124610911635,0.0176243289638856,0.436972225080815,0
333.370215478847,0.000292292787331435,0.00221359747165413,0.0164808746407918,0.43504466818897,0
333.391131006125,0.000392125123830312,-0.00210688908371154,0.0300661492281673,0.449313381302715,0
333.387443420788,0.000420294328819738,-0.00455407157756582,0.0343061446721454,0.448192340098488,0
332.967276691913,0.000405304097849569,-0.00766120372315765,0.0373156292726711,0.448527032397675,0
333.373366991254,0.000285707087035253,0.000953926960701554,0.0198296320927272,0.440804366808567,0
333.383046209381,0.000368535419573582,-0.000681028222123092,0.0258225413641848,0.448408928015868,0
333.370283653465,0.000291932895502056,0.0011027275210169,0.0193233374497329,0.436885722331647,0
333.367504613331,0.000304403048887101,0.00178948958367129,0.0175418526911187,0.432962425541528,0
333.390688700735,0.000331507437989742,-0.00217192683432514,0.0303883379282951,0.44723279826417,0
333.25861986691,0.000129538312968143,-0.0064504064733054,0.0357720524752265,0.447657020619924,0
333.390380760342,0.000421637517480943,-0.00325725103849104,0.0325319437931587,0.446644951229811,0
332.069165864316,0.000230901014691564,-0.00570047947628468,0.0383425717371027,0.447277077567461,0
333.372382743737,0.000284051766692246,0.00064479766868707,0.0208422098761428,0.439202915058112,0
333.381815366383,0.000321681469000253,-0.000830278951733328,0.0264330395873708,0.445202525945763,0
333.368944457117,0.000315752070882404,0.000783338330854819,0.0204440087807897,0.435001322194426,0
333.363966464277,0.000330822641074493,0.00093756129276093,0.0200135177453054,0.42894179095194,0
333.367312825837,0.000323354236396784,0.0010485797723324,0.019597420352536,0.433088181482969,0
333.362016555027,0.000320947615237613,0.000749905226875407,0.0206716396168954,0.426462765220568,0
333.3861649974,0.000312619947118082,-0.00148063476452639,0.0284799236175501,0.444908404197703,0
333.271304762239,0.000218947984201175,-0.00687435929411466,0.0361117217877851,0.445725207022585,0
333.389201893454,0.000349835064708856,-0.00357612586960558,0.0330461398442857,0.444708870883937,0
332.891105318864,0.000114053817194419,-0.00802244276180263,0.0374879313505149,0.445615069749695,0
333.373305499158,0.000303521730936614,5.40364318687758e-05,0.0231139634884392,0.438566769267713,0
333.378114813061,0.000295476632886168,-0.000304367371930756,0.0244566349122909,0.443135663796942,0
333.371028100165,0.00031730800733976,9.80452118238331e-05,0.0230127130462775,0.435701098340143,0
333.365879936941,0.000342239143656811,0.000607262806134331,0.0210914934058527,0.430827095751624,0
333.362139223124,0.000337361627421957,0.000277977392575355,0.0223730000072789,0.425518224310531,0
333.386393068911,0.000357930394650017,-0.00177846492679945,0.0294812084719532,0.442772957477266,0
333.34877265173,0.000252443945292041,-0.00576873817960916,0.0350008883373221,0.444334723419116,0
333.389283166213,0.000316089974710726,-0.00271146215139121,0.0317618737483688,0.442922299526272,0
332.159956140973,0.00022943114778534,-0.00630386651820267,0.0381979192121128,0.444393967149972,0
333.376248373845,0.000296791401006915,-0.000409885660151066,0.0249373005372428,0.440154599421292,0
333.370766791036,0.00033273374995042,-0.000215965709553322,0.0242544176785481,0.434091255543788,0
333.365089852861,0.000328258299183384,-0.000273972111764068,0.0245488451181782,0.426581135450377,0
333.367340556396,0.000341325795287313,0.000100272279713017,0.0230649128333926,0.430974121225813,0
333.383085687596,0.000299756686698241,-0.00151609217402502,0.0288283653259071,0.439963347826313,0
333.301778452803,0.000251997712592263,-0.0065602494329857,0.0357183744808317,0.442527631418939,0
333.384117471737,0.000269632686682192,-0.00370634944438601,0.0329039516074806,0.441107796086132,0
332.903370855065,0.000310654424512339,-0.00815937003242156,0.0374204642287556,0.442588036137487,0
333.379052983394,0.000309479198072224,-0.00102744547406881,0.0271786236844138,0.438980569265494,0
333.373418862512,0.000343061474765057,-0.00075460447662561,0.0263126952282546,0.433942176887626,0
333.367679877032,0.000349226318120349,-0.000385180566721759,0.0249191008858549,0.429095880321977,0
333.385097387072,0.000323554975867406,-0.00231479960821291,0.0307009669485349,0.438485535053902,0
333.386611444768,0.000274877252990041,-0.00318180281376562,0.032382055440496,0.439344052728861,0
333.356632946987,0.00026448556501354,-0.00578786312069139,0.0349223074101959,0.441191953497928,0
332.087414658437,0.000465191517998335,-0.00620483719399572,0.0382014048603675,0.441578555196413,0
333.376785808597,0.000327038164945621,-0.00113872935905041,0.0276727223680418,0.435433042542002,0
333.371820348768,0.000346178884739655,-0.000936676574346548,0.0270169657781943,0.430448507431504,0
333.384303733977,0.000391497814014389,-0.00252998399254406,0.0311555732865903,0.435952398553726,0
333.269658031335,0.00020213171351501,-0.00693982990867016,0.0359436509039885,0.439319769533671,0
333.373165822337,0.000206549364706534,-0.00463004349588212,0.0338814873981079,0.437608648673513,0
332.895444182652,0.000425229463044828,-0.00853907789309742,0.0374395394065991,0.439511946964432,0
333.381458931119,0.000368936530819828,-0.00193927412896677,0.0298873314906908,0.434536210722888,0
333.375740069998,0.000322402340263452,-0.00151519489164968,0.0287903412183997,0.429940219574742,0
333.381892350412,0.000255782695707578,-0.00380843954289717,0.033024935875996,0.435580341158246,0
333.33739280567,0.00020088591047208,-0.00614991011353056,0.0351935743470344,0.437716886921655,0
331.947386762824,0.00034350986640577,-0.00697270911549676,0.0382085042775922,0.438678531526048,0
333.380582865394,0.000305279607329559,-0.00222277416088111,0.0305650476116442,0.432022926972694,0
333.375221015428,0.000286385959248904,-0.00198685161444223,0.029788285750191,0.427715295834722,0
333.353721996779,0.000215475751663823,-0.00535484380290209,0.0343381723802326,0.43432742376551,0
333.306446641161,0.000234669458283488,-0.00715068797817848,0.036067376305947,0.435690556456976,0
332.333399821079,0.000100398002582271,-0.00766055432036615,0.0382156792939478,0.436656185960799,0
333.376680744741,0.000249216740963228,-0.00353771403239181,0.0323848312247721,0.431593185556355,0
333.375816204892,0.000266953054797005,-0.0034144159924795,0.0322052192146506,0.427887642647453,0
333.362780581676,0.000240885817483867,-0.00513940539474058,0.0342705940472201,0.433051993613687,0
332.872008040307,-0.000102897549762194,-0.00881198699811661,0.0373318396165104,0.435499296040895,0
333.374090327188,0.000274556373542163,-0.00420828408828761,0.0331623565968892,0.429712002981632,0
333.369995511683,0.000290041208585821,-0.00448192049443304,0.0334167913529635,0.425944866690817,0
332.149020943413,2.81093771317504e-05,-0.00716437570681205,0.0381148482296328,0.433621944049646,0
333.218695162781,0.000132361952640195,-0.00714825210452801,0.0358800794631128,0.4317968273472,0
333.326108843235,0.000186883505166601,-0.00628642659639292,0.035064966556586,0.429788330751849,0
333.334261481109,0.000257058513833887,-0.00639369184846159,0.0350631886894143,0.426054245862503,0
332.830844790265,0.000157490385438028,-0.00895138895909682,0.0373299216697351,0.431989455735791,0
331.958844304592,0.000351370958175301,-0.00689355649154014,0.0382193264354247,0.430666367015006,0
333.234017016098,0.000193727200962823,-0.00741940297337712,0.0359486291917034,0.428202161408899,0
332.822661332685,0.000330241950084644,-0.00917193435451498,0.0374058196423113,0.428496041383448,0
331.874956276275,0.000586893807477384,-0.00692959550516038,0.0381811225202735,0.427621674502671,0
