"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000001360312,1.79769313486232e+308,1.79769313486232e+308,0.00458999496068187,0.471810164479096,0
240.000001362818,1.79769313486232e+308,1.79769313486232e+308,0.00417637378778885,0.471610603543644,0
240.000001365104,1.79769313486232e+308,1.79769313486232e+308,0.00376414920796581,0.471422129714009,0
240.000001356571,1.79769313486232e+308,1.79769313486232e+308,0.00443791884642284,0.472181546517738,0
240.000001358948,1.79769313486232e+308,1.79769313486232e+308,0.00402589895899722,0.471982215350031,0
240.000001360898,1.79769313486232e+308,1.79769313486232e+308,0.00360997393193091,0.471811445183368,0
240.00000135397,1.79769313486232e+308,1.79769313486232e+308,0.0045905569534424,0.472425516377458,0
240.000001356368,1.79769313486232e+308,1.79769313486232e+308,0.00417666061276768,0.472222868860106,0
240.000001358506,1.79769313486232e+308,1.79769313486232e+308,0.00376092320582803,0.472035460042412,0
240.00000135032,1.79769313486232e+308,1.79769313486232e+308,0.00442886602127958,0.472816773745959,0
240.00000135315,1.79769313486232e+308,1.79769313486232e+308,0.00403201882073713,0.472554782531075,0
240.000001354612,1.79769313486232e+308,1.79769313486232e+308,0.00361129808419009,0.472421704980947,0
240.000001347945,1.79769313486232e+308,1.79769313486232e+308,0.00458316041118752,0.473057846868456,0
240.000001350312,1.79769313486232e+308,1.79769313486232e+308,0.00418130177635684,0.472839849452304,0
240.000001352652,1.79769313486232e+308,1.79769313486232e+308,0.00376317778338595,0.472618299902287,0
240.000001344258,1.79769313486232e+308,1.79769313486232e+308,0.00442385868564875,0.473487369023805,0
240.000001347321,1.79769313486232e+308,1.79769313486232e+308,0.00402370154812134,0.473175293984087,0
240.000001348836,1.79769313486232e+308,1.79769313486232e+308,0.0036185996997126,0.47302535249032,0
240.000001342341,1.79769313486232e+308,1.79769313486232e+308,0.00458146650208825,0.47369692039353,0
240.000001344185,1.79769313486232e+308,1.79769313486232e+308,0.00417510626318661,0.473520301186766,0
240.00000134704,1.79769313486232e+308,1.79769313486232e+308,0.00377215720688852,0.473219283671072,0
240.000001337196,1.79769313486232e+308,1.79769313486232e+308,0.00457853670087746,0.474343783649871,0
240.000001338612,1.79769313486232e+308,1.79769313486232e+308,0.00442498967794235,0.474175631715163,0
240.000001343308,1.79769313486232e+308,1.79769313486232e+308,0.00361603366597333,0.47365339627575,0
240.000001341507,1.79769313486232e+308,1.79769313486232e+308,0.00401982082240679,0.473851990014228,0
240.000001333682,1.79769313486232e+308,1.79769313486232e+308,0.00457944221267975,0.47481611987296,0
240.000001329392,1.79769313486232e+308,1.79769313486232e+308,0.00458239774359569,0.475464389027642,0
240.000001338436,1.79769313486232e+308,1.79769313486232e+308,0.00417482231993393,0.474225485756589,0
240.00000134141,1.79769313486232e+308,1.79769313486232e+308,0.00377304617373491,0.473877650800715,0
240.000001332651,1.79769313486232e+308,1.79769313486232e+308,0.004424849002729,0.474994029822161,0
240.000001338191,1.79769313486232e+308,1.79769313486232e+308,0.00361370618780511,0.474290694472431,0
240.000001336018,1.79769313486232e+308,1.79769313486232e+308,0.00401414164896442,0.47456101775395,0
240.000001333243,1.79769313486232e+308,1.79769313486232e+308,0.00416980055216685,0.474938091257209,0
240.00000133609,1.79769313486232e+308,1.79769313486232e+308,0.00377043509885802,0.474565884782222,0
240.000001331213,1.79769313486232e+308,1.79769313486232e+308,0.00401669392468875,0.475256722716157,0
240.000001333536,1.79769313486232e+308,1.79769313486232e+308,0.00360786695509516,0.47493163520349,0
240.000001331363,1.79769313486232e+308,1.79769313486232e+308,0.0037694741966231,0.475250196759578,0
240.000001329429,1.79769313486232e+308,1.79769313486232e+308,0.00361411353428991,0.475562036690072,0
240.000001899644,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.449516034201397,0
240.000001875815,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.45013594964088,0
240.000001851866,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.450761269679756,0
240.000001828337,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451381523364254,0
240.000001806578,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451996372433553,0
240.000001786226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.452616287859865,0
240.0000017655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453236203307251,0
240.000001744221,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453856118754637,0
240.000001724194,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.454476034196754,0
240.000001704426,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455095949638872,0
240.00000168503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455716303109838,0
240.000001666032,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456336556791702,0
240.000001647105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456956372428911,0
240.000001633626,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.457576287855222,0
240.000001615229,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458196203302608,0
240.00000159877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458816118749995,0
240.000001582237,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.459436034197381,0
240.000001566786,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460055949639498,0
240.000001551641,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460671336537286,0
240.000001536924,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461291251989941,0
240.000001522239,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461916076492151,0
240.000001507833,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.462536372423688,0
240.000001497851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46315628785,0
240.000001483742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.463776203297386,0
240.000001471507,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.464396118744772,0
240.000001460407,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465016034192158,0
240.000001448609,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465630219986322,0
240.000001437651,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466250135433708,0
240.000001426825,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466876118763526,0
240.000001416179,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.467496372440121,0
240.000001408983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468116287866432,0
240.000001399774,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468736203292743,0
240.000001390752,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46935611874013,0
240.000001382568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.469976034187516,0
240.000001375002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.470590707466667,0
240.000001367826,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471210622914053,0
240.000001360898,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471836118758883,0
240.000001354612,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.472456372435478,0
240.000001348836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.47307628786179,0
240.000001343308,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.473696203298638,0
240.000001338191,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474316118746025,0
240.000001333536,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474936034182873,0
240.000001329429,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.475555949626308,0
240.000001460365,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464964364600814,0
240.000001342179,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473645829687626,0
240.000001417589,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.467444783198551,0
240.000001374572,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.470551778957806,0
240.000001472399,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464344259948745,0
240.000001333486,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474886038991763,0
240.000001347776,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473025725046094,0
240.000001337032,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474265934339694,0
240.000001329205,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.47551152873602,0
240.00000144912,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46559031380341,0
240.000001382376,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.469925201796289,0
240.000001427674,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466824678546483,0
240.000001399471,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468684992492151,0
240.000001353808,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.472405620394026,0
240.000001408234,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468064887840083,0
240.000001360153,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471785515741957,0
240.00000136699,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471171883599337,0
240.000001438163,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466210418455479,0
240.000001390504,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46930509714422,0
240.000001631675,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.457523108807602,0
240.000001597159,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458763318101202,0
240.00000148475,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463724155296677,0
240.000001496757,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463104050655145,0
240.000001509782,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.462483946003077,0
240.000001553135,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460623632059079,0
240.000001584676,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.459383422753271,0
240.000001568695,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460003527405693,0
240.000001523696,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461863841351008,0
240.000001614539,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458143213449134,0
240.000001538099,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461243736700257,0
240.000001649683,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456903004155534,0
240.000001668159,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456282899503465,0
240.000001727085,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.454422585557796,0
240.000001763955,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453182376264196,0
240.000001706859,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455042690216845,0
240.000001687171,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455662794858377,0
240.000001742761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453802480905728,0
240.000001854989,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450695217975323,0
240.000001808133,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.451942166960059,0
240.000001831142,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.45132206230799,0
240.000001785852,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.452562271612128,0
241.220108626284,-0.000482315946650783,0.011965240464742,0.0379604349600921,-0.0413984090427685,0
241.357047990199,-0.000312495395256991,0.0112577828136849,0.0368879604960629,-0.0405629409109195,0
241.39284223933,-0.000395702242256019,0.0118098223387396,0.0368291638951497,-0.0390750607791864,0
241.223944673083,-0.000297485120853993,0.0118361194759831,0.037895406533572,-0.0440985223429577,0
241.340771006165,-0.000189976757787718,0.0125232789503804,0.0370996930647174,-0.0432199888975349,0
241.224380346318,-0.000320590099221638,0.0119471991550048,0.0379655889682383,-0.0468612603420282,0
241.198109976165,2.58174963385519e-05,0.0124224452769937,0.0380741148829282,-0.0496700983346168,0
241.560810392149,-0.00059241492792643,0.00766234278120937,0.0343254031168468,-0.0384014925143663,0
241.623614940234,-0.00012439414243989,0.00670561315468957,0.0344358990566695,-0.0416629083289883,0
241.362032631879,-0.000315859849939123,0.0126418850626493,0.0370869307757204,-0.0459398790428706,0
241.590684664708,-0.000392635357929576,0.00739367948644943,0.034685648325627,-0.0432391188447206,0
241.350978078342,-8.88522981164183e-05,0.0129145895818898,0.0372090087115927,-0.0488337796128892,0
240.939794181092,0.000302130250786119,0.0111688923153258,0.0380805807322218,-0.0516367048126363,0
241.578966974323,0.000165301277418214,0.000224411966324125,0.0300109471498606,-0.0380780953530343,0
241.619220831641,-0.000215679399447066,0.00425845247354286,0.0331785384855138,-0.0401869395721388,0
241.634695712595,-0.000153162663655298,0.00801027436807233,0.0349414679440598,-0.0462024533129883,0
241.643704630252,-0.000375746252159818,0.00571851248411274,0.0337924169342745,-0.0444171691492449,0
241.640366749968,-7.1282870132888e-05,0.00870437399919882,0.035167984494214,-0.0491789561981509,0
241.409785820314,0.000254207988708778,0.0131316420493428,0.0371848267026853,-0.0526653317767629,0
241.046349316059,0.000368826738684054,0.0106611771501436,0.0380013107351685,-0.0545613704515526,0
241.545218251945,0.000171851403711691,-0.0010975990502428,0.0262515303935472,-0.0362065482712054,0
241.535746376909,-1.3474409907424e-05,-0.00112508916131174,0.0222275756049706,-0.038581522444426,0
241.563135705756,0.000227169794279773,-0.0006393557926952,0.0282560501467723,-0.0381408010736944,0
241.609040339695,0.000161781267161131,0.00135368847846295,0.0312925767338355,-0.0404699129000035,0
241.641632150017,-0.00058423181212509,0.00162945635371833,0.0313266730857346,-0.0451161478592172,0
241.651763788966,-0.000148156395058125,0.00649408605311811,0.034089801761482,-0.0475440329257729,0
241.651835594036,-0.000255781188032899,0.00775184010389117,0.0344261427999317,-0.0505764921550775,0
241.619546492785,-9.23279701669381e-05,0.00988512899072881,0.0354813346497357,-0.0523466420629687,0
241.405204890983,0.000226918100799793,0.0129745149549729,0.0371298731784264,-0.0557336293508949,0
241.064870370681,0.000159456584373453,0.0110710562380182,0.0379831883539987,-0.0573540895077835,0
240.887548369049,0.000340509686100547,0.009028445211036,0.0384776168568346,-0.0739334922831602,0
241.167346903923,0.000312961866590607,0.0113753127477289,0.0377463505910583,-0.0764691910059835,0
244.32560038541,4.20340590483323e-05,-0.00512442961634411,0.00487183383567003,-0.0577719265122429,0
244.347991508809,-8.74522121025135e-05,-0.00501094696377732,0.0048706994085957,-0.0584606214419774,0
241.543172124975,2.73912922768664e-05,-0.00112652608850125,0.02408223422996,-0.0385274684314439,0
241.542688879694,-0.000149588582686681,-0.000977682551402441,0.0208675662184034,-0.041412763286639,0
241.57611379407,-0.000145003727849171,-0.000797102768970508,0.0269425168758734,-0.0414956140280852,0
241.625067314302,-0.000354858297209144,0.000550670655794385,0.0301052557335618,-0.0437274935888079,0
241.652925288478,-0.000484363233394398,0.00198697768922661,0.0315467384000138,-0.0472845835268553,0
241.66661214174,-0.000171083575929312,0.00742930908920077,0.0342395705316548,-0.0538214444399875,0
241.665839227364,-0.000537114458807794,0.00338002577623588,0.0322612103144098,-0.0506745260904478,0
241.637703310421,-0.000251767691631779,0.0089207521267067,0.0349329122779309,-0.055433051125455,0
241.426353461161,5.18916041801068e-05,0.0129353676172158,0.0370372931259865,-0.0587842506184566,0
241.291789516514,4.85802154366583e-05,0.0135570299655581,0.0378405289683804,-0.072479105455122,0
240.962769487256,-0.000402530342489416,0.00977141355973036,0.038486450314147,-0.0711226238891104,0
241.201274170252,-0.000125462510275562,0.0116293197640438,0.03783024253471,-0.0684418258994098,0
241.139694885044,-5.9349650084053e-05,0.0114912397952789,0.0379241682222281,-0.0602792859887561,0
240.952410395486,-4.21056974694243e-05,0.0100457605569308,0.0384279936488823,-0.0657619200273726,0
241.078323489488,-0.000279755397234186,0.0117132782875902,0.0382342168142337,-0.0629568485255344,0
