"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
395.409384535571,1.79769313486232e+308,1.79769313486232e+308,0.00389670558486722,-0.0109811355972537,0
395.39985298868,1.79769313486232e+308,1.79769313486232e+308,0.0040507908968159,-0.0104600140538136,0
395.400359216043,1.79769313486232e+308,1.79769313486232e+308,0.00399850145719192,-0.010839242818369,0
395.433559812489,1.79769313486232e+308,1.79769313486232e+308,0.00367850060963704,-0.0109337682927988,0
395.41493336894,1.79769313486232e+308,1.79769313486232e+308,0.00389223409895736,-0.0106079843551451,0
395.443774740756,1.79769313486232e+308,1.79769313486232e+308,0.00360125702482945,-0.0107920946623698,0
395.434657844491,1.79769313486232e+308,1.79769313486232e+308,0.00370848301184903,-0.0106123911856847,0
395.447830859221,1.79769313486232e+308,1.79769313486232e+308,0.00360450667397366,-0.0104639986203117,0
395.439709735965,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0119856495847047,0
395.456290341782,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0107886691543817,0
395.448089030717,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.011388917908037,0
395.452229244427,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0110887935298926,0
395.443955793779,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0116855252065603,0
395.460325727547,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0104885447762373,0
395.363299337531,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
395.358854458879,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
395.426729687239,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0128895397987589,0
395.346150109352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
395.322157988366,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
395.390816397788,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0152858453797374,0
395.413463287901,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0137899129358256,0
395.318361374646,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
395.417940183625,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0134897885585591,0
395.354642690137,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
395.404457927054,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0143901616894809,0
395.376970747795,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0161909079618586,0
395.395432788584,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0149857210051044,0
395.435387221283,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0122892910459815,0
395.381636488061,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0158907835837142,0
395.311198372437,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
395.431084524043,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0125894154241259,0
395.399929253309,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0146902860711366,0
395.329840383959,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
395.422377928382,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0131896641769033,0
395.314702097387,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
395.350311691789,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
395.372428748561,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0164910323364916,0
395.341987121607,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
395.408985740405,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0140900373104586,0
395.325960695404,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
395.367880446748,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.016791156714636,0
395.386149301636,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0155906592020585,0
395.333805798882,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
395.337823512413,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
395.178960991251,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0193373665756233,0
395.16574413867,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0199574712233093,0
395.190189594393,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0187172619209508,0
395.165249918373,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0205775758744885,0
395.296109225063,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0125162154301182,0
395.32393128286,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0106559014870605,0
395.265427842723,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0143765293871493,0
395.29066757386,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0131363200778042,0
395.318531822349,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0112760061417331,0
395.190360761148,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0180971572732648,0
395.231129940353,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0162368433302071,0
395.205476583019,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0174770526290723,0
395.276134071925,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0137564247394634,0
395.258047560054,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0149966340313419,0
395.244390827123,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0156167386790278,0
395.306142932124,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.011896110789419,0
395.216825079701,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.0168569479813863,0
394.243632426166,-0.000347811544596727,0.00289553965223272,0.0048701937674955,0.135077946155492,0
394.177882831276,0.00043857874133808,0.00485286438529748,0.00497370343825181,0.135697517374373,0
394.15862705996,-2.86708872622126e-05,0.00719686922564525,0.00511911506672296,0.135421270718953,0
394.218975763786,0.000134945090217343,0.00673522622926227,0.00512249514932847,0.134732991296202,0
394.185489755995,-0.000287387072780157,0.0029564055152631,0.00487034552360334,0.136307627778722,0
394.163235106078,0.000204342478236397,0.00671787821903521,0.00511616515933919,0.135991134738968,0
394.03479307312,-1.59150394382068e-05,0.0115946923907679,0.00547511064702384,0.13528949221516,0
394.021288777665,3.92583382817171e-05,0.0112966717641838,0.00545940056347632,0.134819858161679,0
394.124305267553,0.000442477818296149,0.00474873557645044,0.00497281487201153,0.136960257746538,0
394.136060838711,-0.000140017856374185,0.0027921680023999,0.00486120873657072,0.137545989438416,0
394.106500707636,5.41981202029086e-05,0.00719558813774971,0.00512548773340918,0.13667395889449,0
393.963163399799,0.000159175243685567,0.0114434881832596,0.00547781490346521,0.136141909757627,0
393.743268723639,3.51358655710896e-05,0.0144126711644044,0.00580810147927327,0.135481120776178,0
393.790143732213,-2.53414595758067e-05,0.0147020225372072,0.00581436556747285,0.13456696319496,0
394.097356357663,-0.00011691164307252,0.005558097093689,0.00502168557920174,0.137839137195909,0
394.113086865336,-0.000144421750445503,0.00276855769749013,0.0048614679157775,0.138161298123804,0
394.115523730324,0.000226521423228103,0.00646864106305607,0.00510384541841612,0.137254401803622,0
393.994286165889,0.000101786260396157,0.0113261392388277,0.00545985094340724,0.136601069415878,0
393.758864785816,7.03513376831921e-05,0.0145345581298683,0.00580682439524441,0.13596299224465,0
393.403911928057,1.79458081629843e-05,0.0167889129958435,0.00622160204895029,0.135241498710197,0
393.404340225817,6.01424302233264e-05,0.0166084379321239,0.00622282154819038,0.134780825489849,0
394.052033202346,-2.86070582533087e-05,0.0068769047272415,0.00509738669700468,0.138429361760019,0
393.963800619636,-2.27296476319342e-05,0.0107386103678625,0.00536796008120078,0.137833925449298,0
394.06527135904,0.000433529797763191,0.00471716898263362,0.00496771698748738,0.138745248737397,0
393.951415472298,0.000173950540877254,0.0115493683157744,0.00546979167382697,0.137472892555983,0
393.716839782208,1.43946410929741e-05,0.0146625863122984,0.0058191212154481,0.136874179088296,0
393.408460140145,4.16185543230411e-05,0.0168223665842605,0.00622689717985447,0.136218362761058,0
392.906905623099,-9.03908764332707e-05,0.0178760842885254,0.00683337105851146,0.134531820752016,0
393.003820560844,-5.2236665492438e-06,0.0178615080981194,0.00673336310658386,0.135509098641657,0
393.954218613219,-0.000134403929244468,0.0114593366569468,0.00546595211176788,0.138198696406658,0
394.04840855197,0.000207519505368795,0.00674737985145508,0.00512316670277602,0.13902382480284,0
394.066155404978,-0.000252260538246525,0.00292699142213708,0.00487028856559687,0.139408465368556,0
393.749266561571,3.94664461593493e-05,0.0146735245924202,0.00579455246070211,0.137343298048461,0
393.419183635761,-1.31538673781906e-05,0.017062091090663,0.00622198357522613,0.136679604069376,0
393.003774144498,-0.000103463819062745,0.0180379869083437,0.00673041321084197,0.135975636234905,0
392.653674604935,-0.000120096728183101,0.0180728208465003,0.0071898848545423,0.135030166766314,0
393.703946732038,-3.0889097911235e-05,0.0142460460249586,0.00578430120685836,0.138337167449855,0
393.897780817483,0.000136913685210306,0.011030045966562,0.00544570576839369,0.139083276384161,0
394.004688315816,-2.46763457194807e-06,0.00688016750634216,0.00510530741849917,0.139716872198145,0
394.018704207247,0.000426666771763039,0.00454002523330787,0.00496167814058941,0.140016998001426,0
393.393343535674,7.4467817642893e-05,0.0166549228468651,0.00620809076891458,0.137609684143207,0
392.923777174809,6.91715087250636e-05,0.0178996190711821,0.00683243376023884,0.136961433860812,0
393.397083032492,2.42626382442573e-05,0.0168242986909792,0.00620520793203505,0.138067310913951,0
392.639747695973,-8.3190911516635e-05,0.017850245762673,0.00718913671611988,0.136486407779804,0
392.329319314737,-2.87960060576848e-05,0.016427680839761,0.00771023480629076,0.135250374129278,0
394.013597344466,-0.000277385779619486,0.0023935446800228,0.0048412350415338,0.140652401915955,0
393.709247487504,4.92859277328635e-05,0.0144734674544768,0.00579919575009951,0.138811367005946,0
393.908550235716,1.9444776949964e-05,0.0113556245424253,0.00546292622457452,0.139555812992335,0
394.006714848141,0.000171727651524485,0.00631659530770513,0.00509656815379185,0.14030819986684,0
392.924694286347,-5.24532466333935e-05,0.0179876631968715,0.00682602766364815,0.137359382249638,0
393.020931335487,-1.27119665162582e-07,0.0179520380958653,0.0067199059629895,0.138330795612578,0
392.282278718497,-0.000104948556679817,0.0164939255353961,0.00770024475486404,0.136308865901918,0
393.969850477999,-0.000116063403596535,0.00640438315801113,0.00506743610812607,0.14096455563594,0
393.398591405836,3.87733639390099e-05,0.0168154593460092,0.00620617760630308,0.139038014608075,0
393.684778680688,-3.53415434951549e-05,0.0143726152972495,0.00578409491935607,0.139726462184305,0
393.879424748836,5.79165961204585e-05,0.0107294700676545,0.00540733895383103,0.140408139605941,0
392.688509774239,-9.61497630611145e-05,0.018211783052525,0.00717696283427877,0.137850334471515,0
393.023220033942,-0.000112607735084439,0.0181347976455525,0.00671593528195258,0.138793675008323,0
392.132736873375,-7.44003988234113e-05,0.0147626044029317,0.00819994102563787,0.136713029373875,0
393.983543211092,0.000106958105582446,0.00406372720354499,0.00493640968237613,0.141257447132409,0
393.898519034501,-0.000125023754123941,0.0107498804486403,0.00539945089787248,0.140837467057701,0
393.413102200953,-8.98576008918459e-06,0.017015792608098,0.00619779398637818,0.13949381931465,0
393.703007501504,-2.54637810663643e-06,0.0145105111776425,0.00577842130204182,0.140180589263369,0
392.677515170636,-8.60171774822157e-05,0.0179928929480877,0.00717025105299733,0.139276078638002,0
392.362928627326,-1.55731905889762e-05,0.0166320533998312,0.00768784458712989,0.138058065522862,0
392.104367902383,-0.000136174383911339,0.0148049175175138,0.0081854194610431,0.137692991899448,0
393.91298836758,5.35037463644906e-05,0.00775994374863023,0.00517355528936471,0.141560963155832,0
393.69388199734,-3.45171649208311e-05,0.0137734342626751,0.00571830637468997,0.141035780768453,0
393.396542110907,6.8707197992239e-05,0.01656004761533,0.00617477980784398,0.140399712448528,0
392.945549877537,5.89506473901449e-05,0.0179881176296931,0.00681259888199085,0.139755283526823,0
392.314572727828,-9.26455034886484e-05,0.0166888005817585,0.00768333691080885,0.13908856164615,0
391.985597357219,-0.000116623107839338,0.0121209748341788,0.00893633809942556,0.138112518360715,0
391.904114139125,-0.000145934965945526,0.00944218315335003,0.00972765343356003,0.137623228077268,0
393.938954766975,0.000310222710974489,0.00522228141736336,0.00500043928974781,0.141878564917237,0
393.735248972743,2.1740517980507e-05,0.0131723729038002,0.00565515227464341,0.141451806514033,0
393.416327895934,2.45637845858717e-05,0.0166081126499686,0.00615300115534763,0.140818972452081,0
392.945589371467,-6.43587162946068e-05,0.0180694779040675,0.00681224732910682,0.140139047126174,0
392.15281110163,-5.4222167842919e-05,0.0148888030958198,0.0081982373102163,0.13947473661399,0
391.966367891172,-0.000128085720499647,0.0119254045614252,0.00895368169473258,0.139042188662407,0
391.885640946235,-0.000197975846193888,0.00724943325616198,0.0107240713468819,0.138126387208917,0
393.944608631875,7.91456408650983e-05,0.00386514819154086,0.0049268111656202,0.142514586422153,0
393.920113018611,0.000274408367520477,0.00749289695740545,0.00517328340183791,0.142181705850348,0
393.039381967893,2.15836552852661e-05,0.0179330378883536,0.00669377356953981,0.141061385923897,0
393.463599472062,5.07021622135952e-05,0.0157349051071261,0.00603801122712731,0.141677744357096,0
392.702094166239,-9.38494028893285e-05,0.0183314248426554,0.00717797814879435,0.14057630213016,0
392.115668669409,-0.000101371614915099,0.0147573911379958,0.00823450987158145,0.140309913726661,0
391.920954875381,-0.000131060735458559,0.00982509752243096,0.0096712734047665,0.139486705397755,0
391.887604295077,-0.000132582293898281,0.00722002503243333,0.0106821578495694,0.139009994136672,0
393.935464428128,4.79768100994172e-05,0.00584884615460047,0.0050610199057817,0.142783235489159,0
393.935439169896,-0.000218726029391013,0.00247352871623619,0.00484569687385846,0.14312056890637,0
393.694317335733,0.000212250760101278,0.0128146984611835,0.00562406278387649,0.142265018627935,0
393.481601893421,7.68329002664224e-05,0.01585078363672,0.00603242261720002,0.142018717391185,0
393.045703422803,-4.54521481283368e-05,0.0180602116227965,0.00669293601627926,0.141424366821085,0
392.32750422445,-2.44635470243098e-05,0.0165070524017771,0.00775875802257328,0.140713836382178,0
391.974836303133,-0.00012404208464114,0.011388531571711,0.00918080154454093,0.14086586101001,0
391.91501809914,-0.000136444906280653,0.00946891885495227,0.00976569329422724,0.14048755447293,0
391.886141239217,-0.000193944162337926,0.00576811433852815,0.0115151651761619,0.139840365289863,0
393.820694103996,9.03940855187457e-05,0.0101507546458249,0.00536126405976476,0.142907712460746,0
393.888317838527,5.43262647048193e-05,0.00667198788907527,0.00509702409960953,0.143471663829168,0
393.688574253515,9.97292830299079e-05,0.0134828182883132,0.0056674152388913,0.142716515340672,0
393.896810605725,0.000437371005849153,0.00439861868721475,0.00495613211208537,0.143786203286357,0
393.066165455202,8.53220249195593e-05,0.0179904314199389,0.00667382326752247,0.142265285532825,0
392.773296088508,-7.50383426170187e-05,0.0185334812360472,0.00709990251101034,0.141842484055238,0
392.191771032037,-6.50704344888706e-05,0.0155009865731963,0.00808034421238737,0.141526892035154,0
391.982799983356,-0.000106046528850018,0.0117514810924254,0.00906632571600979,0.141591611533808,0
391.893645858293,-0.000192400834359902,0.00683064599666169,0.0109539673700458,0.140831854549299,0
393.83100204291,7.46108719885864e-05,0.0101299762678848,0.00536562390111003,0.143393148080194,0
393.441224482849,5.61340948850791e-05,0.0159415987371753,0.00605238774523395,0.142890752724326,0
393.888828530836,0.000224583344460815,0.00598451287282279,0.00507863851569962,0.144076706513478,0
393.587663590333,0.000193564048344464,0.00669443798623952,0.00512580559540398,0.155738011298028,0
393.438589406273,-1.84415959801717e-05,0.013827840967128,0.00570090822699381,0.156181504725382,0
