"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.912512559659,1.79769313486232e+308,1.79769313486232e+308,0.00447107085713608,-0.0210432539096931,0
244.971556214734,1.79769313486232e+308,1.79769313486232e+308,0.00396256973621147,-0.021505879343075,0
245.004322533986,1.79769313486232e+308,1.79769313486232e+308,0.0036936376108792,-0.0217567079793401,0
245.020476689006,1.79769313486232e+308,1.79769313486232e+308,0.00357492018785399,-0.0221943864967488,0
245.006394904891,1.79769313486232e+308,1.79769313486232e+308,0.00368651729178315,-0.0220461148749948,0
244.94903549038,1.79769313486232e+308,1.79769313486232e+308,0.00415118800535234,-0.0213984511939119,0
244.896602895735,1.79769313486232e+308,1.79769313486232e+308,0.00461835380997261,-0.0212140453936049,0
244.974670845325,1.79769313486232e+308,1.79769313486232e+308,0.00394032638283639,-0.0217154408244662,0
245.009651529926,1.79769313486232e+308,1.79769313486232e+308,0.00367187968487977,-0.0223565001988894,0
244.981922050957,1.79769313486232e+308,1.79769313486232e+308,0.00389318107919821,-0.022121436608175,0
244.916300210912,1.79769313486232e+308,1.79769313486232e+308,0.00442733779314174,-0.0214902238992752,0
244.955207340672,1.79769313486232e+308,1.79769313486232e+308,0.00410435026598579,-0.0218482148314226,0
245.0210445384,1.79769313486232e+308,1.79769313486232e+308,0.00358264192480741,-0.02250118320016,0
244.985944629611,1.79769313486232e+308,1.79769313486232e+308,0.00386887509044578,-0.0223329476121151,0
244.959913486633,1.79769313486232e+308,1.79769313486232e+308,0.0040727628797123,-0.0220438832652982,0
244.914688863337,1.79769313486232e+308,1.79769313486232e+308,0.00442951171626385,-0.0216967762597372,0
245.022678330928,1.79769313486232e+308,1.79769313486232e+308,0.00358208031279166,-0.0228172078421179,0
245.010569066438,1.79769313486232e+308,1.79769313486232e+308,0.00367801798707017,-0.022685815178236,0
244.973405219274,1.79769313486232e+308,1.79769313486232e+308,0.00398047550906468,-0.0224892641095432,0
244.892550641233,1.79769313486232e+308,1.79769313486232e+308,0.00459820947873903,-0.0218500485235466,0
244.935801434005,1.79769313486232e+308,1.79769313486232e+308,0.00428017223785635,-0.0222415207637804,0
245.025116703937,1.79769313486232e+308,1.79769313486232e+308,0.00357530551152586,-0.023146584365521,0
245.013188321758,1.79769313486232e+308,1.79769313486232e+308,0.00367096061717686,-0.0230459434855308,0
244.986529965838,1.79769313486232e+308,1.79769313486232e+308,0.00387983747731742,-0.0226979990940983,0
244.948388184945,1.79769313486232e+308,1.79769313486232e+308,0.00418900565702604,-0.0224757716906411,0
244.910412638813,1.79769313486232e+308,1.79769313486232e+308,0.0044861292427751,-0.0221993850141142,0
245.026449542348,1.79769313486232e+308,1.79769313486232e+308,0.00357316829661576,-0.0233624653272432,0
244.992019959317,1.79769313486232e+308,1.79769313486232e+308,0.00384974429847585,-0.0230887837997371,0
244.97653866206,1.79769313486232e+308,1.79769313486232e+308,0.00397226262916811,-0.0228974264723361,0
244.935930950949,1.79769313486232e+308,1.79769313486232e+308,0.00430781753409012,-0.0227165190596036,0
244.895453241443,1.79769313486232e+308,1.79769313486232e+308,0.00463379954274887,-0.0224430556276507,0
245.026198996307,1.79769313486232e+308,1.79769313486232e+308,0.00359114636525593,-0.0237128813016709,0
245.013987384537,1.79769313486232e+308,1.79769313486232e+308,0.00368420917138663,-0.023524079415199,0
244.982045993659,1.79769313486232e+308,1.79769313486232e+308,0.00394156198498073,-0.0233184952278566,0
244.953314175954,1.79769313486232e+308,1.79769313486232e+308,0.00416893263198202,-0.0229263696525799,0
244.913184865963,1.79769313486232e+308,1.79769313486232e+308,0.00450330611461908,-0.0227320981301741,0
245.029619890176,1.79769313486232e+308,1.79769313486232e+308,0.00357703760110034,-0.0240148514869134,0
245.016943164646,1.79769313486232e+308,1.79769313486232e+308,0.00367670054508823,-0.023889364649242,0
244.994464194243,1.79769313486232e+308,1.79769313486232e+308,0.00384611023186024,-0.0235154884489928,0
244.959488725359,1.79769313486232e+308,1.79769313486232e+308,0.0041299130001638,-0.0233484345614747,0
244.943599506531,1.79769313486232e+308,1.79769313486232e+308,0.00425903232090107,-0.0231707474229576,0
244.901548009196,1.79769313486232e+308,1.79769313486232e+308,0.00462193051150509,-0.0230448337795387,0
244.991712166519,1.79769313486232e+308,1.79769313486232e+308,0.00388950798164844,-0.0239348736568732,0
245.015913948098,1.79769313486232e+308,1.79769313486232e+308,0.00370137506795636,-0.0241913559490745,0
244.979643481349,1.79769313486232e+308,1.79769313486232e+308,0.00397993543440184,-0.0237702347712135,0
244.944734164335,1.79769313486232e+308,1.79769313486232e+308,0.00425590782111435,-0.0235931292432412,0
244.916783113536,1.79769313486232e+308,1.79769313486232e+308,0.00448665426951477,-0.0232393322565002,0
245.025810121359,1.79769313486232e+308,1.79769313486232e+308,0.00362453214872333,-0.024309605177643,0
244.989874480886,1.79769313486232e+308,1.79769313486232e+308,0.00391734270523735,-0.0241333171709188,0
244.957020961205,1.79769313486232e+308,1.79769313486232e+308,0.00416579983148268,-0.0237707901736288,0
244.914392766211,1.79769313486232e+308,1.79769313486232e+308,0.00449451301161438,-0.0235355489855862,0
245.015098984832,1.79769313486232e+308,1.79769313486232e+308,0.00372659585622255,-0.024494973838928,0
244.976766355056,1.79769313486232e+308,1.79769313486232e+308,0.00403645659849694,-0.024266749939575,0
244.897431532855,1.79769313486232e+308,1.79769313486232e+308,0.00462565784720842,-0.0236985475718772,0
244.943512259275,1.79769313486232e+308,1.79769313486232e+308,0.00429468139625047,-0.0240409691688392,0
245.028836161229,1.79769313486232e+308,1.79769313486232e+308,0.0036162508592759,-0.0246259892118544,0
244.990109523889,1.79769313486232e+308,1.79769313486232e+308,0.00394250797047435,-0.0245178075525229,0
244.959549719251,1.79769313486232e+308,1.79769313486232e+308,0.00418036534270415,-0.02425864434569,0
244.919736304325,1.79769313486232e+308,1.79769313486232e+308,0.00448858764017818,-0.0240434898181327,0
245.029740950895,1.79769313486232e+308,1.79769313486232e+308,0.0036270378527026,-0.024960091396607,0
245.017342984069,1.79769313486232e+308,1.79769313486232e+308,0.00372956884960497,-0.0248518848043877,0
244.981318447692,1.79769313486232e+308,1.79769313486232e+308,0.00403322842924583,-0.0247015580252412,0
244.949717057487,1.79769313486232e+308,1.79769313486232e+308,0.0042870737886351,-0.0244975074263212,0
244.908540766687,1.79769313486232e+308,1.79769313486232e+308,0.00461246678273469,-0.0242946583022509,0
245.031290840882,1.79769313486232e+308,1.79769313486232e+308,0.00362475422758155,-0.0251605001067683,0
244.993633243556,1.79769313486232e+308,1.79769313486232e+308,0.00394060437461313,-0.0248912268393175,0
244.962959463207,1.79769313486232e+308,1.79769313486232e+308,0.00419294421005401,-0.0247002180864604,0
244.926834887922,1.79769313486232e+308,1.79769313486232e+308,0.00448556708425422,-0.0245223736792408,0
245.021875604025,1.79769313486232e+308,1.79769313486232e+308,0.00371650959159689,-0.0252956046438043,0
244.984195556621,1.79769313486232e+308,1.79769313486232e+308,0.00404343765696955,-0.0251355858036207,0
244.953496970767,1.79769313486232e+308,1.79769313486232e+308,0.00429411952845854,-0.0248801812228562,0
244.929209918925,1.79769313486232e+308,1.79769313486232e+308,0.00449974532579925,-0.0247894755006521,0
245.037180728769,1.79769313486232e+308,1.79769313486232e+308,0.00359002060194135,-0.0254911445920823,0
244.998893472269,1.79769313486232e+308,1.79769313486232e+308,0.00392359209459519,-0.0253149035124568,0
244.967056087047,1.79769313486232e+308,1.79769313486232e+308,0.00419708013321236,-0.0251299957103942,0
244.917654463481,1.79769313486232e+308,1.79769313486232e+308,0.00462059314167523,-0.024937517750388,0
245.036648110274,1.79769313486232e+308,1.79769313486232e+308,0.00361057453384224,-0.0258020351870424,0
245.025676719103,1.79769313486232e+308,1.79769313486232e+308,0.00370185166020071,-0.0256518081725431,0
244.986909886409,1.79769313486232e+308,1.79769313486232e+308,0.00404783806793843,-0.0255691229266002,0
244.954572814243,1.79769313486232e+308,1.79769313486232e+308,0.00432676902443034,-0.0253131931737766,0
244.933401471082,1.79769313486232e+308,1.79769313486232e+308,0.00451916283681515,-0.025266856306969,0
245.02889879639,1.79769313486232e+308,1.79769313486232e+308,0.00368800487025955,-0.0259574176162892,0
245.042696132325,1.79769313486232e+308,1.79769313486232e+308,0.00357064517780211,-0.0261023343405911,0
244.996631727416,1.79769313486232e+308,1.79769313486232e+308,0.00396619169733005,-0.0256910735118189,0
244.963014297356,1.79769313486232e+308,1.79769313486232e+308,0.00426620043453846,-0.0255632485271069,0
244.923084123373,1.79769313486232e+308,1.79769313486232e+308,0.0046493522701609,-0.0255349974756375,0
245.039717650348,1.79769313486232e+308,1.79769313486232e+308,0.00361206580817029,-0.0264028334052037,0
245.006226817798,1.79769313486232e+308,1.79769313486232e+308,0.00389601917122801,-0.026024626658766,0
245.030399705491,1.79769313486232e+308,1.79769313486232e+308,0.00368980459086655,-0.0262704752848139,0
244.988773918314,1.79769313486232e+308,1.79769313486232e+308,0.00404808427181495,-0.0259159593604689,0
244.94119232579,1.79769313486232e+308,1.79769313486232e+308,0.00447737954611833,-0.0257235552432474,0
245.047023070516,1.79769313486232e+308,1.79769313486232e+308,0.00355952356541815,-0.0266930881975659,0
245.032818168335,1.79769313486232e+308,1.79769313486232e+308,0.00368146758507118,-0.0265430368299472,0
245.007410039709,1.79769313486232e+308,1.79769313486232e+308,0.00389564804897212,-0.0262287023977391,0
244.966381840078,1.79769313486232e+308,1.79769313486232e+308,0.00425564719678221,-0.0260280914706344,0
244.942741730097,1.79769313486232e+308,1.79769313486232e+308,0.00446370490857071,-0.0259289132734686,0
245.034981933483,1.79769313486232e+308,1.79769313486232e+308,0.00367681167089478,-0.0268548006018824,0
245.011952631247,1.79769313486232e+308,1.79769313486232e+308,0.00387563441058933,-0.0266303277978713,0
244.990762046748,1.79769313486232e+308,1.79769313486232e+308,0.00405258846843106,-0.0263541681878193,0
244.968045527913,1.79769313486232e+308,1.79769313486232e+308,0.00425236709118028,-0.0262706836456975,0
244.922626198461,1.79769313486232e+308,1.79769313486232e+308,0.00464203216240018,-0.0261590698453663,0
245.04403638328,1.79769313486232e+308,1.79769313486232e+308,0.00360070985510787,-0.0270014343767778,0
245.015181881953,1.79769313486232e+308,1.79769313486232e+308,0.00385660100871891,-0.0268266083387325,0
244.99458288993,1.79769313486232e+308,1.79769313486232e+308,0.00403023135648165,-0.0265648924627301,0
244.944704547634,1.79769313486232e+308,1.79769313486232e+308,0.00446670186866596,-0.0263848198572,0
245.040916044657,1.79769313486232e+308,1.79769313486232e+308,0.00364124816260173,-0.0272968784205465,0
245.043598531375,1.79769313486232e+308,1.79769313486232e+308,0.00362699121563845,-0.0275894856888257,0
245.031171580615,1.79769313486232e+308,1.79769313486232e+308,0.0037248644504687,-0.0271575538021279,0
244.994436423059,1.79769313486232e+308,1.79769313486232e+308,0.00405598257453898,-0.0269975382871308,0
244.972727188942,1.79769313486232e+308,1.79769313486232e+308,0.00423750218248696,-0.0266983709401138,0
244.946150757321,1.79769313486232e+308,1.79769313486232e+308,0.00447041663259553,-0.0265804245573118,0
245.049893060404,1.79769313486232e+308,1.79769313486232e+308,0.00358045686759249,-0.0278850499951541,0
245.030903942517,1.79769313486232e+308,1.79769313486232e+308,0.00373712896092108,-0.027437739980178,0
245.035244645127,1.79769313486232e+308,1.79769313486232e+308,0.00370491355970272,-0.0277189424618587,0
244.999555834049,1.79769313486232e+308,1.79769313486232e+308,0.00401582056160085,-0.0271509265895627,0
244.929376298388,1.79769313486232e+308,1.79769313486232e+308,0.00464074154930015,-0.0267807438643897,0
244.973396723104,1.79769313486232e+308,1.79769313486232e+308,0.00424702749418508,-0.0269158934333177,0
245.040016038138,1.79769313486232e+308,1.79769313486232e+308,0.00367066678086206,-0.0280253788586569,0
245.051592460485,1.79769313486232e+308,1.79769313486232e+308,0.00357536736623757,-0.0281923758748437,0
245.010308201766,1.79769313486232e+308,1.79769313486232e+308,0.00392804837723425,-0.0277830978982773,0
244.995461071588,1.79769313486232e+308,1.79769313486232e+308,0.00406253887299883,-0.027485869255469,0
244.949296317849,1.79769313486232e+308,1.79769313486232e+308,0.00448068907900126,-0.0270206986946965,0
244.984107884357,1.79769313486232e+308,1.79769313486232e+308,0.00416959955429006,-0.0273510841618082,0
245.015100320335,1.79769313486232e+308,1.79769313486232e+308,0.00388673437293022,-0.0279899940384667,0
245.040569993451,1.79769313486232e+308,1.79769313486232e+308,0.00367431846942309,-0.0283574710045969,0
244.990329330835,1.79769313486232e+308,1.79769313486232e+308,0.00410569690318882,-0.0276840792732589,0
244.954580702376,1.79769313486232e+308,1.79769313486232e+308,0.00445514211231673,-0.027278029449895,0
245.051888557547,1.79769313486232e+308,1.79769313486232e+308,0.0035828607964386,-0.0285071328390745,0
245.004974966513,1.79769313486232e+308,1.79769313486232e+308,0.00397511960688621,-0.0281158847065276,0
245.018363911239,1.79769313486232e+308,1.79769313486232e+308,0.00386257499905227,-0.0283395151546335,0
244.968130082058,1.79769313486232e+308,1.79769313486232e+308,0.00429841084477471,-0.02786758210915,0
244.94111893345,1.79769313486232e+308,1.79769313486232e+308,0.0045985639913034,-0.0274333358475364,0
245.038551320795,1.79769313486232e+308,1.79769313486232e+308,0.00370005312777611,-0.0286870709847775,0
244.979326653389,1.79769313486232e+308,1.79769313486232e+308,0.0041962799831354,-0.0281112632620361,0
245.003797209651,1.79769313486232e+308,1.79769313486232e+308,0.0039870702429484,-0.028474640084311,0
244.947152586768,1.79769313486232e+308,1.79769313486232e+308,0.00448515677382399,-0.0278173088239093,0
245.049249029575,1.79769313486232e+308,1.79769313486232e+308,0.00361498356366122,-0.0288151081118789,0
245.010972237465,1.79769313486232e+308,1.79769313486232e+308,0.00392908457033705,-0.0286650780512241,0
244.976004275233,1.79769313486232e+308,1.79769313486232e+308,0.00422046227413574,-0.0283369343429418,0
244.926401770008,1.79769313486232e+308,1.79769313486232e+308,0.00463361582680938,-0.0280406280013922,0
245.040269346231,1.79769313486232e+308,1.79769313486232e+308,0.00369470487330625,-0.0289855986075966,0
245.05477344315,1.79769313486232e+308,1.79769313486232e+308,0.00357983521224262,-0.0291141572100371,0
244.961353402546,1.79769313486232e+308,1.79769313486232e+308,0.00434180031587278,-0.0284604096128277,0
244.996515034987,1.79769313486232e+308,1.79769313486232e+308,0.00405118433914763,-0.0288562495021215,0
244.940995775303,1.79769313486232e+308,1.79769313486232e+308,0.00451112044293772,-0.0284215699136036,0
245.039800646727,1.79769313486232e+308,1.79769313486232e+308,0.00370962415304076,-0.0292959970867427,0
245.012672421782,1.79769313486232e+308,1.79769313486232e+308,0.0039235378967029,-0.0290438992471652,0
245.049892109363,1.79769313486232e+308,1.79769313486232e+308,0.00363173735305637,-0.0294147612547051,0
244.975234809399,1.79769313486232e+308,1.79769313486232e+308,0.00422497011914981,-0.0288368850832775,0
244.926083397624,1.79769313486232e+308,1.79769313486232e+308,0.00463405896914578,-0.0286593453398143,0
245.011535308509,1.79769313486232e+308,1.79769313486232e+308,0.00393862625106904,-0.0292405532390057,0
245.041787221537,1.79769313486232e+308,1.79769313486232e+308,0.00370517384874465,-0.0295782025442513,0
245.058304410879,1.79769313486232e+308,1.79769313486232e+308,0.00357512635023627,-0.029711630621806,0
244.960122346296,1.79769313486232e+308,1.79769313486232e+308,0.00434779076455488,-0.0290160988304981,0
244.937355303463,1.79769313486232e+308,1.79769313486232e+308,0.00452877584441093,-0.0289791012286859,0
244.991820557866,1.79769313486232e+308,1.79769313486232e+308,0.00410332460532432,-0.0293684582165979,0
245.017446791394,1.79769313486232e+308,1.79769313486232e+308,0.00390942344801645,-0.0296752048341179,0
245.048159656427,1.79769313486232e+308,1.79769313486232e+308,0.00366794917505492,-0.0299162799781814,0
244.920797533178,1.79769313486232e+308,1.79769313486232e+308,0.00464897724649376,-0.029256741557409,0
244.96876173377,1.79769313486232e+308,1.79769313486232e+308,0.00428561438684766,-0.0293034440185746,0
244.997317625342,1.79769313486232e+308,1.79769313486232e+308,0.00407120481419784,-0.0296095774398056,0
