"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
498.292872648343,1.79769313486232e+308,1.79769313486232e+308,0.00459125145278799,0.0495307292704186,0
498.299924911748,1.79769313486232e+308,1.79769313486232e+308,0.00418827486825663,0.0498944314161048,0
498.275616453403,1.79769313486232e+308,1.79769313486232e+308,0.00410280966707845,0.0502784534285759,0
498.275937857139,1.79769313486232e+308,1.79769313486232e+308,0.00445470193939859,0.0498868083058507,0
498.245944956663,1.79769313486232e+308,1.79769313486232e+308,0.00426508016142723,0.0504516326441502,0
498.242780166665,1.79769313486232e+308,1.79769313486232e+308,0.00460150925875826,0.0501231370503422,0
498.228834139026,1.79769313486232e+308,1.79769313486232e+308,0.00446818495891597,0.0504318008851355,0
498.189715924957,1.79769313486232e+308,1.79769313486232e+308,0.00461605923199301,0.0507309261803858,0
498.29951477441,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050736828357318,0
498.350305811696,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0501365796045406,0
498.324928764955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050436703982685,0
499.181797040745,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0393321019913425,0
499.202767780586,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0390319776114424,0
499.160950445992,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.039628123107588,0
499.24414218351,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0384317288569094,0
499.22333427173,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038731853233298,0
499.264231225622,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
498.966452667734,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0423333457710307,0
498.375537195665,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0498364552237627,0
499.053861659391,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0411328482584532,0
499.140073957449,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0399282474822211,0
498.620779858976,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0468352114414409,0
498.691984759613,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0459348383105191,0
498.89993241382,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0432284432807652,0
498.808352770108,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0444342164162858,0
498.499347044098,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0483393504152953,0
499.075616052797,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0408327238838202,0
498.596640186335,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0471353358230967,0
498.548199351826,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0477355845758741,0
498.572641801094,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0474354602012411,0
498.644814998274,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0465350870641744,0
498.474548788568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0486394747934397,0
498.987947972456,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0420390831981071,0
498.761773082006,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0450391546202626,0
498.668707786849,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0462349626895414,0
498.831214361749,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0441340920381414,0
498.715580466344,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0456347139288634,0
498.876776139673,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.043533843285364,0
499.010124726089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0417389588182071,0
498.425305681854,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0492362064701074,0
498.400734571022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0495363308456183,0
499.032400484453,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0414329726348419,0
498.854092944582,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0438339676635084,0
498.785268049438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0447343407979416,0
498.524118881901,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0480357089540185,0
498.922394061445,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0429283189026208,0
498.45028846647,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.048936082091963,0
499.118435069803,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0402324751222643,0
498.944103419997,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0426334701474194,0
499.097021461844,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0405325995039201,0
498.738485650087,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0453392789948956,0
499.132036249609,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.038340079326508,0
498.434231147443,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0476339355534737,0
498.386271331771,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0482540402058882,0
498.681508694936,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0445334123108134,0
499.088722629099,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0389601839736283,0
498.535649406521,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0463973023607409,0
498.916437334059,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0414328890610941,0
498.28101762036,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0494942495089524,0
498.774099555777,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.043293203002455,0
498.867322759417,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0420529937082144,0
499.047710944318,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0395725751056155,0
498.822926892829,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0426730983553347,0
498.634767012945,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0451535169649925,0
498.959068391457,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0408127844139738,0
498.728440168595,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0439133076566342,0
498.231992512884,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0501143541525433,0
498.180153724622,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0507344587996636,0
498.336786443853,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0488741448600674,0
498.488119687614,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0470174070078612,0
499.001851266905,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0401926797597947,0
498.582797415562,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0457736216121128,0
422.307559669185,-3.05522161174934e-07,1.32213462737105e-08,0.0381094460220925,0.0795340389448507,0
424.252400027008,-3.16804284594012e-07,-2.3448249118777e-07,0.0371770326922385,0.0807468523384807,0
422.66542672349,-4.17609489659315e-07,6.33860426116608e-07,0.037935396218947,0.0768737022082933,0
428.165299359314,-8.40441702234074e-07,-2.38740306672702e-07,0.0352427002278863,0.080403991304326,0
424.190450274253,-5.79413153160164e-07,4.80310733734346e-07,0.0371916995774198,0.0780643356778765,0
424.356546521181,-1.44494329657887e-07,1.17678735909267e-06,0.0371115360770273,0.0751518953376862,0
422.367529334353,-3.46140290657747e-08,7.3973398889188e-07,0.0380806663202927,0.0739060387687764,0
422.480269079134,1.48369783686084e-07,8.20416542053158e-07,0.0380298328527591,0.0710446702550095,0
421.979481786585,1.30405667387759e-07,4.29928123588483e-07,0.0382648117906719,0.068341293054056,0
428.295119112098,-1.22650204847314e-06,3.4750900212873e-07,0.0351862639709679,0.078669691683534,0
495.659985784854,-1.27437822744487e-09,5.53775782450986e-08,0.00484260777316015,0.0730556086446013,0
494.986564836266,-8.48358654126306e-10,1.69563966663355e-07,0.00512444732483645,0.0732811332098253,0
427.714033108547,-2.21693946578731e-07,1.34986503304206e-06,0.0354844557858162,0.0749534889831451,0
421.994634889249,7.82751012284211e-08,2.66583565328543e-07,0.0382716261031373,0.0662650270052888,0
424.165913062635,8.50388838303621e-08,1.13173738596617e-06,0.0372246603465798,0.0719593720890059,0
423.780458248107,1.99467849776105e-07,8.20196619706596e-07,0.0374104317248492,0.0691073842807624,0
430.957501797401,-1.0444473525055e-06,9.26720377754631e-07,0.0339488978233739,0.0765098494254467,0
430.870382204772,-1.64682180386559e-06,6.14572143076854e-07,0.0339715567553899,0.0780267931924172,0
495.733413297509,2.88085030306738e-09,5.43380500195757e-08,0.00484186673767679,0.0724252947036171,0
495.350009159003,2.72518932803631e-10,1.21765475352624e-07,0.00499470561296641,0.0726994407250439,0
494.355982369142,1.38564575334768e-09,2.79625169156692e-07,0.00541296920861461,0.0730037789861078,0
493.252985458335,4.13912702175229e-09,4.27070201133507e-07,0.00587013424570782,0.0736237771247881,0
429.932875604406,3.07887606600491e-07,1.25037263865229e-06,0.0344909526341514,0.0732022777442995,0
424.277659407921,1.13370077056704e-07,3.86758139916865e-07,0.0371997099354534,0.0655595414656591,0
427.372077073849,4.97328113516685e-07,5.29376687148359e-07,0.0356999394747803,0.0685187079796743,0
428.2470352883,3.18171486798991e-07,1.12318897845415e-06,0.0352851135048002,0.0716683981717041,0
436.642748887101,-2.38507941501846e-06,-7.7617654650139e-07,0.0312938312130138,0.079140726918737,0
434.937865898461,-9.65643845057065e-07,4.28991643875807e-07,0.0321229234118573,0.0757239606232323,0
491.23369012043,3.3132821681567e-08,6.39246330951167e-07,0.00674797990156655,0.0754123267535841,0
492.358957147576,1.54949496889762e-08,5.31545544030322e-07,0.00623792673082163,0.0744934959962997,0
495.067476184857,-3.85279294908596e-09,1.78588506010587e-07,0.00514850647496921,0.0720676035006281,0
494.766105435396,-1.329287879939e-10,2.21367102024169e-07,0.00525022474602983,0.0726705076482448,0
493.551761980132,3.86520799923417e-09,3.94340595998843e-07,0.00576395344203367,0.0730638929059609,0
492.438027383328,5.77241713013004e-09,5.37311332291286e-07,0.00623357834798744,0.073831237011426,0
434.275381605798,2.93596511117771e-07,4.24669801507964e-07,0.0324860902252936,0.0736883663431506,0
428.006460999874,2.44679186669891e-07,2.7489517326026e-07,0.0353849803414434,0.0668230028041814,0
430.028019890432,7.69436639234942e-07,4.12354662504582e-07,0.0344809815796355,0.069971740686474,0
438.755073777748,-1.7943057468977e-06,-1.33168711753278e-06,0.0303330421089614,0.0773256976817765,0
490.019864095089,7.42885715953162e-08,7.36002586338677e-07,0.00741975947775882,0.0757427948947656,0
491.335520302065,2.80517637173411e-08,6.54304130687031e-07,0.00673323600939191,0.0747911412799698,0
495.387921156074,-3.64122183999581e-09,1.27091857071385e-07,0.00502197239177677,0.0718157135012039,0
494.436459250239,-6.07665064429314e-09,2.77775446106302e-07,0.00541501382389891,0.0722321749231147,0
493.009714135664,-2.85596089756859e-09,4.70517642295624e-07,0.00602191845721561,0.0727368243906841,0
491.575219735814,-1.01214528144103e-09,6.48548412332883e-07,0.00667436055663994,0.0735441635969615,0
495.838937219299,-4.6523464514514e-09,5.88947471438097e-08,0.00485743010845007,0.071204144314803,0
437.193045149504,1.61649423098271e-06,-1.33991084071504e-06,0.0311917556022894,0.0720656942436975,0
434.567735030576,1.21578038857938e-06,-9.63513436420965e-07,0.0323968381131452,0.0697736321934658,0
431.343132525005,1.41921884958828e-07,-2.18700714856126e-07,0.0338123376044572,0.066236429602706,0
431.529014998132,-3.64171439678023e-07,1.23058249954196e-08,0.0336422737210181,0.0644309780856711,0
442.140095055037,-6.76198833679832e-07,-3.21014871365993e-06,0.0288192844932185,0.0761297168336459,0
488.521209776589,8.81414056815806e-08,8.22250942468196e-07,0.00819718465447027,0.0753243833427606,0
490.475001435238,3.08472698991164e-08,7.54723412188923e-07,0.00724472542554421,0.0744939935344056,0
495.114178416663,-1.49177508613903e-09,1.75854066844581e-07,0.00515384402547776,0.0715472377572397,0
493.561168127928,-1.01937305972755e-08,4.00179533613482e-07,0.00579959028986905,0.0722397060634968,0
490.595461419617,4.89610308251786e-09,7.57452901767666e-07,0.00721829708873307,0.073862794332037,0
491.830998701909,-5.98422312030039e-09,6.17249326567069e-07,0.00657110568908268,0.0729148187577433,0
486.466614294311,1.87577500164091e-07,8.53362316025581e-07,0.00908303038042611,0.0759584408369499,0
495.796242643332,-4.38787421193125e-09,7.10503120082665e-08,0.0049064780464223,0.0705586165485524,0
495.404028122595,-7.96732978605682e-09,1.3242552083971e-07,0.00506095062517009,0.0708735620609051,0
441.166926757405,1.59163398809839e-06,-2.85917898757584e-06,0.0293665389273478,0.0724368133768001,0
435.661711038463,3.81803513126514e-07,-1.03410272574747e-06,0.0318740642649341,0.0679220537191357,0
435.511719162748,-9.82522378981945e-07,2.2507445319994e-08,0.0318574821235367,0.063241829795126,0
445.917495272026,-7.96048143599061e-07,-2.53517789275343e-06,0.0271054802726222,0.0766137793655586,0
488.726770674125,6.6258641893228e-08,8.32058863770687e-07,0.00811862828093516,0.0747919488725567,0
494.406951763166,-8.95219988847167e-09,2.78863701377464e-07,0.00547022468608413,0.071366017563453,0
492.996514466945,-2.20659871162805e-08,4.70484674604699e-07,0.00607299316138819,0.0718538092909709,0
489.494058681449,-1.06754454726178e-08,8.28842182120639e-07,0.00780956447865532,0.0735285891444327,0
491.208788792662,-2.16191219850201e-08,6.82719408565601e-07,0.00690693609437505,0.0726045202250201,0
484.597389329129,2.26046038486442e-07,1.00072283105506e-06,0.00993398973647015,0.0755887522689891,0
496.094097656966,-1.5821557676742e-09,3.16428949774472e-08,0.0048072895877005,0.0699702490385384,0
495.566834411581,-2.08459521369477e-09,1.07543035016162e-07,0.00501808844649469,0.0702956718699985,0
494.711146982279,-1.18736317870602e-08,2.32964074545022e-07,0.00535919437056583,0.0709140973807293,0
445.107771905375,3.81154367887073e-07,-1.43097206123511e-06,0.0275731571031309,0.0704988989866982,0
439.575790327434,-1.69669002222005e-07,-9.10480491165434e-07,0.0300774644473653,0.0670817510972824,0
439.317747609907,-1.10162519273861e-06,-5.6945804254958e-07,0.0301463076835785,0.0641188824334423,0
450.594464064921,-1.05816572276302e-06,-1.23184696450432e-06,0.0250132653911175,0.0741691417574264,0
457.909480450273,-7.64493969361061e-07,-6.93761539959769e-08,0.0217239445705814,0.0761338054690588,0
487.865511138057,2.95865604390527e-08,8.73819221063055e-07,0.00849414073130471,0.0741319287323343,0
493.485873622351,-1.67951976640126e-08,4.02711490796157e-07,0.00587430945489845,0.0714189535561785,0
491.702264716769,-3.59028916423237e-08,6.26202127959308e-07,0.00669530827481213,0.0719939732648704,0
489.784803494019,-2.53765643598953e-08,8.08156086305205e-07,0.00769047140590709,0.0728874501295769,0
484.655753813403,5.71413957652305e-08,1.06628180996743e-06,0.00994480555824314,0.0743520834541006,0
495.725838886114,-2.01201899996082e-09,8.90472696669938e-08,0.00497859315200381,0.069689732777814,0
494.915781256071,-9.54123664994403e-09,1.99205201893664e-07,0.00530599462095803,0.0701556414039776,0
493.848572491631,-2.14943642509145e-08,3.44805283353209e-07,0.00574948807789467,0.0706396740207497,0
450.000984123965,-9.44827725039864e-08,-8.92237617378663e-07,0.0253449476907463,0.0713504454826874,0
444.229983065647,-1.52916093614628e-07,-1.00101955505572e-06,0.0279703289614078,0.067981852863373,0
443.648888585618,-1.3144301521176e-06,-1.1145187973088e-06,0.0281949336711931,0.0628229014747949,0
456.128207618939,-1.20644330458658e-06,-5.48978269144798e-07,0.0225327081853629,0.0744284329422599,0
463.031712384111,-4.89671349573496e-07,7.91376027723697e-08,0.0194580391543976,0.0760417476935408,0
486.339380350455,1.47095805094756e-08,9.25432115423249e-07,0.00914455812527017,0.0738367930110124,0
492.995061105854,-2.92736500021695e-08,4.55456611444926e-07,0.00611956874545062,0.0709661163736053,0
488.943233057241,-4.79411140794037e-08,8.47088552749967e-07,0.00811503929590417,0.0724416991475311,0
491.139446799181,-5.55751837481129e-08,6.79683887740336e-07,0.0070305950729267,0.0716371553910277,0
482.699252670732,4.35473419159945e-08,1.27706067097857e-06,0.0109121194250508,0.0737385673471381,0
496.043026553824,-3.0795804332942e-09,4.6951735060742e-08,0.00485854793640019,0.0693455482863449,0
495.080091631062,-6.97313825873761e-09,1.72562624593949e-07,0.00525311071545381,0.0697650633232028,0
