"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.218522482094,0,0,0.00472,0.431478713524569,0
304.217545306782,0,0,0.00472,0.432718922828545,0
304.221364712294,0,0,0.00472,0.427758085623175,0
304.222350806412,0,0,0.00472,0.426517876329736,0
304.225491902126,0,0,0.00472,0.42279724843888,0
304.226009297243,0,0,0.00472,0.422177143781623,0
304.22186150239,0,0,0.00472,0.427137980976456,0
304.222859452757,0,0,0.00472,0.425903454557064,0
304.227621519634,0,0,0.00472,0.420316829836654,0
304.216714395727,0,0,0.00472,0.433959132111447,0
304.226542283916,0,0,0.00472,0.421557039134903,0
304.227074923144,0,0,0.00472,0.420936934490818,0
304.218038646499,0,0,0.00472,0.432098818171288,0
304.230920008099,0,0,0.00472,0.416596201940071,0
304.230338231113,0,0,0.00472,0.417216306586791,0
308.686490909096,1.79769313486232e+308,1.79769313486232e+308,0.00301367600175059,-0.00689074750178452,0
308.712741251064,1.79769313486232e+308,1.79769313486232e+308,0.00288584353130518,-0.00704082352517296,0
308.718023071611,1.79769313486232e+308,1.79769313486232e+308,0.0028801599931523,-0.00676528181006714,0
308.762855281048,1.79769313486232e+308,1.79769313486232e+308,0.002647899076588,-0.00700695252099214,0
308.707089519634,1.79769313486232e+308,1.79769313486232e+308,0.00294039612599194,-0.00661750204156281,0
308.767509296179,1.79769313486232e+308,1.79769313486232e+308,0.00263421071935177,-0.00686634177590287,0
308.700309636052,1.79769313486232e+308,1.79769313486232e+308,0.00299355320093732,-0.00623111778484695,0
308.733598622415,1.79769313486232e+308,1.79769313486232e+308,0.00282577964871542,-0.00649035730582405,0
308.804470392518,1.79769313486232e+308,1.79769313486232e+308,0.00244976459180274,-0.0067409066495497,0
308.702608755293,1.79769313486232e+308,1.79769313486232e+308,0.00299617135591875,-0.00601593475274506,0
308.727480364141,1.79769313486232e+308,1.79769313486232e+308,0.0028661663471963,-0.00630460587478904,0
308.794006659356,1.79769313486232e+308,1.79769313486232e+308,0.00252140708935335,-0.00653551385062947,0
308.845563576058,1.79769313486232e+308,1.79769313486232e+308,0.00220930816215537,-0.00680989300179829,0
308.725608368733,1.79769313486232e+308,1.79769313486232e+308,0.0028995233239461,-0.00589848069457945,0
308.775857842002,1.79769313486232e+308,1.79769313486232e+308,0.00264319802487533,-0.00611580864500381,0
308.708815929806,1.79769313486232e+308,1.79769313486232e+308,0.00298714419241314,-0.00570329868360933,0
308.985617061089,1.79769313486232e+308,1.79769313486232e+308,0.0010223210572465,-0.00723483118138205,0
308.81862882362,1.79769313486232e+308,1.79769313486232e+308,0.00240081906916225,-0.00636749881829635,0
308.881472741705,1.79769313486232e+308,1.79769313486232e+308,0.00200726094496476,-0.00653533407698724,0
308.927642725552,1.79769313486232e+308,1.79769313486232e+308,0.0016368403916566,-0.00690037797126709,0
308.972310050969,1.79769313486232e+308,1.79769313486232e+308,0.00123707658697075,-0.00687865255578606,0
308.767201975488,1.79769313486232e+308,1.79769313486232e+308,0.00270077068353251,-0.00591935207216941,0
308.806201100879,1.79769313486232e+308,1.79769313486232e+308,0.00248372432131104,-0.00615298575045213,0
308.731197172984,1.79769313486232e+308,1.79769313486232e+308,0.00289505873813604,-0.00555047599836267,0
309.015638151646,1.79769313486232e+308,1.79769313486232e+308,0.000539278773122936,-0.00726550567137282,0
308.867714867198,1.79769313486232e+308,1.79769313486232e+308,0.00211679858681918,-0.00631928491510743,0
308.912539637536,1.79769313486232e+308,1.79769313486232e+308,0.00178721722013233,-0.00656228631491835,0
308.983472277986,1.79769313486232e+308,1.79769313486232e+308,0.00115955003624314,-0.00653535177803736,0
308.790398228063,1.79769313486232e+308,1.79769313486232e+308,0.0025974877214795,-0.00571873971521332,0
308.845569746588,1.79769313486232e+308,1.79769313486232e+308,0.00228192816719582,-0.00592266370387746,0
308.770022711302,1.79769313486232e+308,1.79769313486232e+308,0.00271153383564536,-0.00554126736438114,0
308.710782826912,1.79769313486232e+308,1.79769313486232e+308,0.00299687967147347,-0.00537811309499875,0
309.024757773959,1.79769313486232e+308,1.79769313486232e+308,0.000434624805130407,-0.00675001630846132,0
308.878694137302,1.79769313486232e+308,1.79769313486232e+308,0.00207340530586876,-0.00601734583680245,0
308.95002726024,1.79769313486232e+308,1.79769313486232e+308,0.00151949493987827,-0.006304158432354,0
309.007089731272,1.79769313486232e+308,1.79769313486232e+308,0.000873340036733737,-0.00637406004153091,0
308.833374286876,1.79769313486232e+308,1.79769313486232e+308,0.00237006117350319,-0.00570632265099189,0
308.783295043747,1.79769313486232e+308,1.79769313486232e+308,0.00265977445665115,-0.00530676466698426,0
308.743129360054,1.79769313486232e+308,1.79769313486232e+308,0.00286061876749651,-0.00520773564691609,0
309.033059278313,1.79769313486232e+308,1.79769313486232e+308,0.000179690893452766,-0.00655266903565374,0
308.912360710029,1.79769313486232e+308,1.79769313486232e+308,0.00185987876239256,-0.00587760243434412,0
308.950170086298,1.79769313486232e+308,1.79769313486232e+308,0.00155453138672361,-0.0060125295530522,0
309.007027713501,1.79769313486232e+308,1.79769313486232e+308,0.00099225054104217,-0.00582374794693935,0
308.849614345643,1.79769313486232e+308,1.79769313486232e+308,0.00229249482970074,-0.00549170308638928,0
308.815034544459,1.79769313486232e+308,1.79769313486232e+308,0.00250016630102316,-0.0052639583771278,0
308.728605619368,1.79769313486232e+308,1.79769313486232e+308,0.00293542131966789,-0.0050770064541459,0
309.039645628729,1.79769313486232e+308,1.79769313486232e+308,0.000374108238750419,-0.00576886788742989,0
309.025642912942,1.79769313486232e+308,1.79769313486232e+308,0.000764672439285771,-0.0056009897305693,0
308.978954740175,1.79769313486232e+308,1.79769313486232e+308,0.00132071061469123,-0.00572061929258518,0
308.917357668378,1.79769313486232e+308,1.79769313486232e+308,0.00185825469621828,-0.00552989091405445,0
308.887315025472,1.79769313486232e+308,1.79769313486232e+308,0.00207272513584606,-0.00539133922126956,0
308.833102701456,1.79769313486232e+308,1.79769313486232e+308,0.00241843029730394,-0.00504692528076157,0
308.752095646972,1.79769313486232e+308,1.79769313486232e+308,0.00283701233022937,-0.00490261853528172,0
309.049873104817,1.79769313486232e+308,1.79769313486232e+308,0.000144718764015717,-0.0053556551502737,0
309.026554462084,1.79769313486232e+308,1.79769313486232e+308,0.000870910689958264,-0.00507409000697199,0
308.960381780279,1.79769313486232e+308,1.79769313486232e+308,0.00154059779488505,-0.00540721645164934,0
308.883294274569,1.79769313486232e+308,1.79769313486232e+308,0.00212330158499445,-0.00509007088690608,0
308.810882262986,1.79769313486232e+308,1.79769313486232e+308,0.00254947369788234,-0.00486937286458271,0
308.728187793495,1.79769313486232e+308,1.79769313486232e+308,0.00295468147451664,-0.00476164382636593,0
309.051186475977,1.79769313486232e+308,1.79769313486232e+308,0.000479193123409741,-0.00486631229411127,0
309.001466779619,1.79769313486232e+308,1.79769313486232e+308,0.00120868036897003,-0.00492146757143356,0
308.968082775786,1.79769313486232e+308,1.79769313486232e+308,0.00150671533633991,-0.00511822730939666,0
308.90242996731,1.79769313486232e+308,1.79769313486232e+308,0.00201704006928835,-0.00487670511626114,0
308.828902484886,1.79769313486232e+308,1.79769313486232e+308,0.00246783699721748,-0.00466075150014227,0
308.751594957663,1.79769313486232e+308,1.79769313486232e+308,0.0028591072907983,-0.00455396834333622,0
309.053700775857,1.79769313486232e+308,1.79769313486232e+308,0.0005486543510485,-0.00440573335158233,0
308.934063883637,1.79769313486232e+308,1.79769313486232e+308,0.00179941206325567,-0.00484638198437332,0
308.996576755062,1.79769313486232e+308,1.79769313486232e+308,0.00131399875215576,-0.0045187521698952,0
309.067973911362,1.79769313486232e+308,1.79769313486232e+308,0.000253059809430136,-0.004029372157591,0
309.08433918941,1.79769313486232e+308,1.79769313486232e+308,0.000142279566285129,-0.00274743554300432,0
309.087148140441,1.79769313486232e+308,1.79769313486232e+308,0.000454164643088615,-0.00214134232404825,0
308.873488834717,1.79769313486232e+308,1.79769313486232e+308,0.0022193426745769,-0.0046019856668561,0
308.801133435239,1.79769313486232e+308,1.79769313486232e+308,0.00262270366961119,-0.00449199110473783,0
308.728801506085,1.79769313486232e+308,1.79769313486232e+308,0.00296898837680426,-0.00443823532261422,0
309.021794058728,1.79769313486232e+308,1.79769313486232e+308,0.00107660402813374,-0.0042201131515844,0
308.956660344294,1.79769313486232e+308,1.79769313486232e+308,0.00166600455049333,-0.00448398314192061,0
309.066818351411,1.79769313486232e+308,1.79769313486232e+308,0.000531838066072085,-0.00347111671816677,0
309.07577393785,1.79769313486232e+308,1.79769313486232e+308,0.000417129127720573,-0.00304327563217116,0
309.066243673885,1.79769313486232e+308,1.79769313486232e+308,0.000827404544241267,-0.00224990433791357,0
308.888702132162,1.79769313486232e+308,1.79769313486232e+308,0.00214732774519651,-0.00434216462461488,0
308.81894322492,1.79769313486232e+308,1.79769313486232e+308,0.00254663737905835,-0.00424819757323507,0
308.731198608601,1.79769313486232e+308,1.79769313486232e+308,0.00296924919493014,-0.00423071059798499,0
309.013408188859,1.79769313486232e+308,1.79769313486232e+308,0.00123154426406271,-0.00383980725864675,0
308.937574365947,1.79769313486232e+308,1.79769313486232e+308,0.00183411341016254,-0.00425900073506252,0
309.037062836194,1.79769313486232e+308,1.79769313486232e+308,0.00100292443387246,-0.00349307092183323,0
309.058578030549,1.79769313486232e+308,1.79769313486232e+308,0.000847011826760036,-0.00270605847645705,0
308.862299001672,1.79769313486232e+308,1.79769313486232e+308,0.00231677216686265,-0.00417113294944149,0
308.793436692007,1.79769313486232e+308,1.79769313486232e+308,0.00268374527165748,-0.00411621638593651,0
308.750422419815,1.79769313486232e+308,1.79769313486232e+308,0.0028870812480689,-0.00413326761392489,0
308.979555169956,1.79769313486232e+308,1.79769313486232e+308,0.00155009951183167,-0.00378271871000283,0
308.9483547626,1.79769313486232e+308,1.79769313486232e+308,0.00178171950883592,-0.00396975794701501,0
309.021344582848,1.79769313486232e+308,1.79769313486232e+308,0.0012432178501436,-0.00316021483558029,0
309.032066853522,1.79769313486232e+308,1.79769313486232e+308,0.00117144997357567,-0.00283288532317474,0
308.876129423494,1.79769313486232e+308,1.79769313486232e+308,0.00225696477630941,-0.00388997361757736,0
308.728451193307,1.79769313486232e+308,1.79769313486232e+308,0.0029970408605275,-0.00391487797649598,0
308.792447816657,1.79769313486232e+308,1.79769313486232e+308,0.00270184087580235,-0.00389061537954136,0
308.914150678424,1.79769313486232e+308,1.79769313486232e+308,0.00203048018099544,-0.00378738626685364,0
308.963254012624,1.79769313486232e+308,1.79769313486232e+308,0.00172512510196097,-0.00340528815799482,0
308.977894722372,1.79769313486232e+308,1.79769313486232e+308,0.00163273385991705,-0.00318838082733452,0
309.000705218718,1.79769313486232e+308,1.79769313486232e+308,0.0015068356781642,-0.00257905437149185,0
308.849711572864,1.79769313486232e+308,1.79769313486232e+308,0.00241448167991367,-0.00375452400466882,0
308.810878273826,1.79769313486232e+308,1.79769313486232e+308,0.00261632262329173,-0.00378516232448242,0
308.748601542774,1.79769313486232e+308,1.79769313486232e+308,0.00291189081220248,-0.00381306304763066,0
308.923248844832,1.79769313486232e+308,1.79769313486232e+308,0.00199870003271151,-0.00345453002284435,0
308.961197952426,1.79769313486232e+308,1.79769313486232e+308,0.00179207293105887,-0.00280693538927084,0
308.857129114598,1.79769313486232e+308,1.79769313486232e+308,0.00239290267171415,-0.003471316365225,0
308.731418312801,1.79769313486232e+308,1.79769313486232e+308,0.00299949251186672,-0.00361222272107027,0
308.792846891117,1.79769313486232e+308,1.79769313486232e+308,0.00272056938675327,-0.00352780817811151,0
308.892961883046,1.79769313486232e+308,1.79769313486232e+308,0.00219896683878733,-0.0033261139932368,0
308.932845002759,1.79769313486232e+308,1.79769313486232e+308,0.00199292497799976,-0.0027658909338192,0
308.822972296223,1.79769313486232e+308,1.79769313486232e+308,0.00258010873419668,-0.00338449086962338,0
308.7560713555,1.79769313486232e+308,1.79769313486232e+308,0.00289645508174137,-0.00348196971520174,0
308.892911258709,1.79769313486232e+308,1.79769313486232e+308,0.00221926004585528,-0.00305424603286393,0
308.921335319892,1.79769313486232e+308,1.79769313486232e+308,0.0020873701724371,-0.00254291800507176,0
308.934862013679,1.79769313486232e+308,1.79769313486232e+308,0.00202566443619721,-0.00224082170016603,0
308.815678385414,1.79769313486232e+308,1.79769313486232e+308,0.00263049130420449,-0.00316626748308354,0
308.73913216345,1.79769313486232e+308,1.79769313486232e+308,0.00298270463108659,-0.00329349171662328,0
308.852982011548,1.79769313486232e+308,1.79769313486232e+308,0.00244940242310204,-0.0029875793854861,0
308.87391487093,1.79769313486232e+308,1.79769313486232e+308,0.00236113068883046,-0.0025971959451223,0
308.900995038965,1.79769313486232e+308,1.79769313486232e+308,0.00224052309324641,-0.00215601145321791,0
308.768830589161,1.79769313486232e+308,1.79769313486232e+308,0.00285783071539253,-0.00313196784696027,0
308.844276462168,1.79769313486232e+308,1.79769313486232e+308,0.00250897503017186,-0.00278967132830426,0
308.860653622411,1.79769313486232e+308,1.79769313486232e+308,0.0024472662950857,-0.00239383256464239,0
308.751624693475,1.79769313486232e+308,1.79769313486232e+308,0.00294462795522195,-0.0029784284401082,0
308.826903427645,1.79769313486232e+308,1.79769313486232e+308,0.00262356372025639,-0.00236846987313439,0
308.80403036691,1.79769313486232e+308,1.79769313486232e+308,0.00271177978749598,-0.00275385194010554,0
308.767478232667,1.79769313486232e+308,1.79769313486232e+308,0.00287983795241152,-0.00284255984941987,0
308.738110253089,1.79769313486232e+308,1.79769313486232e+308,0.00301792271539852,-0.0026881525904305,0
308.796807033216,1.79769313486232e+308,1.79769313486232e+308,0.00275938177784246,-0.00254198653757235,0
308.762843204719,1.79769313486232e+308,1.79769313486232e+308,0.00291776305516997,-0.00252260918080614,0
308.747132080564,1.79769313486232e+308,1.79769313486232e+308,0.00299562639724936,-0.0023760075617595,0
308.711052353766,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00358568407628276,0
308.714582968211,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00328555969813838,0
308.725352086945,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0023851865637052,0
308.681763587933,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00598667910494928,0
308.707549248674,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00388580845793852,0
308.718131271291,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00298543532350536,0
308.696958613925,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00478618158886034,0
308.721710076358,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00268531094536097,0
308.673614985137,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00658692785772669,0
308.704041859778,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00418593283608292,0
308.689572488174,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00538525798761633,0
308.669402646926,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.00688705223938245,0
