"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
335.910929346652,1.79769313486232e+308,1.79769313486232e+308,0.00405299468359873,-0.0360944507402083,0
335.934802261927,1.79769313486232e+308,1.79769313486232e+308,0.00381757112983818,-0.036443136327772,0
335.867045600199,1.79769313486232e+308,1.79769313486232e+308,0.00445098690285544,-0.0357832108118242,0
335.958172732857,1.79769313486232e+308,1.79769313486232e+308,0.00358059264755404,-0.0368303164762346,0
335.892084474844,1.79769313486232e+308,1.79769313486232e+308,0.00419774004837211,-0.036206203619161,0
335.916903187748,1.79769313486232e+308,1.79769313486232e+308,0.00395529246359868,-0.0365579931022403,0
335.860686713282,1.79769313486232e+308,1.79769313486232e+308,0.00447747415644473,-0.0360007682458664,0
335.942207951115,1.79769313486232e+308,1.79769313486232e+308,0.00370780736976239,-0.0368928972023103,0
335.892429621229,1.79769313486232e+308,1.79769313486232e+308,0.00417332993941006,-0.036426778098987,0
335.915564600076,1.79769313486232e+308,1.79769313486232e+308,0.00394721815230259,-0.0367446202756967,0
335.842355943906,1.79769313486232e+308,1.79769313486232e+308,0.00461481832290061,-0.0361191209926628,0
335.952561775635,1.79769313486232e+308,1.79769313486232e+308,0.00358693350387154,-0.0371920468536901,0
335.938239576694,1.79769313486232e+308,1.79769313486232e+308,0.00372486874640508,-0.0370410999187284,0
335.872351274359,1.79769313486232e+308,1.79769313486232e+308,0.00433044983985788,-0.0365392215009194,0
335.893024952803,1.79769313486232e+308,1.79769313486232e+308,0.00412125166663609,-0.0368930770502906,0
335.850479811647,1.79769313486232e+308,1.79769313486232e+308,0.00452042193346627,-0.0364672907740841,0
335.935117776667,1.79769313486232e+308,1.79769313486232e+308,0.00371867700160493,-0.0373297663063314,0
335.904033076719,1.79769313486232e+308,1.79769313486232e+308,0.0040089788331136,-0.0370747630832226,0
335.941822592291,1.79769313486232e+308,1.79769313486232e+308,0.00364458045597735,-0.0374801902025762,0
335.873793895069,1.79769313486232e+308,1.79769313486232e+308,0.00428996214680887,-0.0368309661113325,0
335.832812482422,1.79769313486232e+308,1.79769313486232e+308,0.00465082163133932,-0.0367007712161833,0
335.901719531176,1.79769313486232e+308,1.79769313486232e+308,0.00401164033081247,-0.0372292798954863,0
335.934584058857,1.79769313486232e+308,1.79769313486232e+308,0.00366850261965926,-0.0378014661936557,0
335.924488436983,1.79769313486232e+308,1.79769313486232e+308,0.00377328026028795,-0.0376348441279176,0
335.849744749506,1.79769313486232e+308,1.79769313486232e+308,0.00448246956459915,-0.0369430443859824,0
335.88178411569,1.79769313486232e+308,1.79769313486232e+308,0.00416754133416625,-0.0373443666455564,0
335.940351933291,1.79769313486232e+308,1.79769313486232e+308,0.00358525819041947,-0.0380945963089463,0
335.924208997208,1.79769313486232e+308,1.79769313486232e+308,0.00374096046359822,-0.0379346576302723,0
335.888434995717,1.79769313486232e+308,1.79769313486232e+308,0.00408312379602065,-0.0375831989799416,0
335.849790363259,1.79769313486232e+308,1.79769313486232e+308,0.00445609146133842,-0.0372055224234356,0
335.928675853476,1.79769313486232e+308,1.79769313486232e+308,0.00366736946494384,-0.0382351246645296,0
335.938279262395,1.79769313486232e+308,1.79769313486232e+308,0.00356660905646395,-0.0383969589317027,0
335.897580853231,1.79769313486232e+308,1.79769313486232e+308,0.00395220468103752,-0.0380471528123096,0
335.831078651679,1.79769313486232e+308,1.79769313486232e+308,0.00460080361094286,-0.0373559612639638,0
335.868771472262,1.79769313486232e+308,1.79769313486232e+308,0.00422837472870687,-0.0377556215154004,0
335.90446453616,1.79769313486232e+308,1.79769313486232e+308,0.003871080029392,-0.0382439509801704,0
335.918483039949,1.79769313486232e+308,1.79769313486232e+308,0.00371746134822807,-0.0385390942582067,0
335.876234046488,1.79769313486232e+308,1.79769313486232e+308,0.00413663086011379,-0.0380099307936426,0
335.83990796519,1.79769313486232e+308,1.79769313486232e+308,0.0044761067584487,-0.0377086420779948,0
335.92410228448,1.79769313486232e+308,1.79769313486232e+308,0.00365180944489948,-0.0386829534564182,0
335.924362955858,1.79769313486232e+308,1.79769313486232e+308,0.00360983647017593,-0.0390011403644614,0
335.895714844274,1.79769313486232e+308,1.79769313486232e+308,0.0039233064559792,-0.0384302781407704,0
335.854996165003,1.79769313486232e+308,1.79769313486232e+308,0.00428961421008472,-0.0382434983368967,0
335.819313862074,1.79769313486232e+308,1.79769313486232e+308,0.00461726143002894,-0.037945725743753,0
335.924899958442,1.79769313486232e+308,1.79769313486232e+308,0.0035652979111704,-0.0393230085214479,0
335.91117567087,1.79769313486232e+308,1.79769313486232e+308,0.00374387993079565,-0.0388275523734704,0
335.912466824381,1.79769313486232e+308,1.79769313486232e+308,0.00368845397523717,-0.0391778332346632,0
335.870541521106,1.79769313486232e+308,1.79769313486232e+308,0.00413093545479375,-0.0384781964284057,0
335.831873413074,1.79769313486232e+308,1.79769313486232e+308,0.00448574968437601,-0.0382410731163744,0
335.921084469472,1.79769313486232e+308,1.79769313486232e+308,0.0035691936299731,-0.0395399375890133,0
335.878236468858,1.79769313486232e+308,1.79769313486232e+308,0.00401909108000042,-0.0388578317244971,0
335.888598725123,1.79769313486232e+308,1.79769313486232e+308,0.00388326413776608,-0.0392330048728572,0
335.812737843242,1.79769313486232e+308,1.79769313486232e+308,0.00462027099501752,-0.0385519861091302,0
335.860390174062,1.79769313486232e+308,1.79769313486232e+308,0.00419277445333453,-0.0386861303004318,0
335.906468952609,1.79769313486232e+308,1.79769313486232e+308,0.0036846143291479,-0.0396035538658002,0
335.86940408384,1.79769313486232e+308,1.79769313486232e+308,0.00406563477212452,-0.0390775985545016,0
335.882729090117,1.79769313486232e+308,1.79769313486232e+308,0.00390457095590603,-0.0394515655009438,0
335.827701027121,1.79769313486232e+308,1.79769313486232e+308,0.00446290090899742,-0.0387631069012378,0
335.901358610401,1.79769313486232e+308,1.79769313486232e+308,0.00370656823182542,-0.039766274083746,0
335.912922725359,1.79769313486232e+308,1.79769313486232e+308,0.00359003475310391,-0.0399038223349465,0
335.84458871885,1.79769313486232e+308,1.79769313486232e+308,0.00426560068085608,-0.0391535380762945,0
335.860966154607,1.79769313486232e+308,1.79769313486232e+308,0.00407350078241395,-0.0395649128639837,0
335.820366106993,1.79769313486232e+308,1.79769313486232e+308,0.00449153560531468,-0.038996427886601,0
335.86762441825,1.79769313486232e+308,1.79769313486232e+308,0.00399150515228131,-0.039767955729238,0
335.895238932796,1.79769313486232e+308,1.79769313486232e+308,0.00372218445016523,-0.040044687652235,0
335.839172504812,1.79769313486232e+308,1.79769313486232e+308,0.00427373850534798,-0.0394324717357309,0
335.798219566129,1.79769313486232e+308,1.79769313486232e+308,0.00464998579101248,-0.0391851829071313,0
335.862618702178,1.79769313486232e+308,1.79769313486232e+308,0.00401505912702686,-0.0399141286974316,0
335.901502619071,1.79769313486232e+308,1.79769313486232e+308,0.00365032119333255,-0.0401815672354936,0
335.815415358787,1.79769313486232e+308,1.79769313486232e+308,0.0044650864174469,-0.0394943085600091,0
335.843685910447,1.79769313486232e+308,1.79769313486232e+308,0.00416560441601775,-0.0399893710790327,0
335.890905692946,1.79769313486232e+308,1.79769313486232e+308,0.00372419234488386,-0.0403072406988563,0
335.81100795159,1.79769313486232e+308,1.79769313486232e+308,0.00446596902042237,-0.0397577478690599,0
335.865932422743,1.79769313486232e+308,1.79769313486232e+308,0.00393204758105496,-0.0403470860793623,0
335.843456460559,1.79769313486232e+308,1.79769313486232e+308,0.0041416383506762,-0.0402132437717492,0
335.905616598799,1.79769313486232e+308,1.79769313486232e+308,0.00357379654947654,-0.0404889330109275,0
335.792672454449,1.79769313486232e+308,1.79769313486232e+308,0.00460556080100184,-0.039860244282034,0
335.861314031592,1.79769313486232e+308,1.79769313486232e+308,0.00394616654847196,-0.0405358684425518,0
335.822487869628,1.79769313486232e+308,1.79769313486232e+308,0.00430668728066604,-0.0403457302160345,0
335.885033841235,1.79769313486232e+308,1.79769313486232e+308,0.00373135350023952,-0.0406243024374696,0
335.900574479329,1.79769313486232e+308,1.79769313486232e+308,0.00356877252277913,-0.0408406884632865,0
335.801193922534,1.79769313486232e+308,1.79769313486232e+308,0.00450094339116801,-0.0402681693117126,0
335.834446580134,1.79769313486232e+308,1.79769313486232e+308,0.00417068229303473,-0.0405797802852837,0
335.884320347955,1.79769313486232e+308,1.79769313486232e+308,0.00371784677979437,-0.0407648466879722,0
335.896906908667,1.79769313486232e+308,1.79769313486232e+308,0.00356900256454566,-0.0410594307454562,0
335.784092129377,1.79769313486232e+308,1.79769313486232e+308,0.00463373663513543,-0.0404410645486701,0
335.823689620752,1.79769313486232e+308,1.79769313486232e+308,0.00424012059490044,-0.0407416126232495,0
335.859005357524,1.79769313486232e+308,1.79769313486232e+308,0.0039081700970294,-0.0409370148053643,0
335.884145389054,1.79769313486232e+308,1.79769313486232e+308,0.00365946164800689,-0.0411753641145043,0
335.793803742057,1.79769313486232e+308,1.79769313486232e+308,0.00449826436999489,-0.0407527684170878,0
335.865407735445,1.79769313486232e+308,1.79769313486232e+308,0.00382127811378125,-0.0411521023410453,0
335.835593917529,1.79769313486232e+308,1.79769313486232e+308,0.00410852506817288,-0.0409324552406577,0
335.891343616703,1.79769313486232e+308,1.79769313486232e+308,0.0035674354351778,-0.0413924459746748,0
335.775511728261,1.79769313486232e+308,1.79769313486232e+308,0.00460938992589514,-0.041024390961819,0
335.851956921255,1.79769313486232e+308,1.79769313486232e+308,0.00390071739089246,-0.0413739202037436,0
335.818451243707,1.79769313486232e+308,1.79769313486232e+308,0.0042218395582288,-0.0411388680596202,0
335.871597735914,1.79769313486232e+308,1.79769313486232e+308,0.00371387072981587,-0.0415247929308762,0
335.788176044605,1.79769313486232e+308,1.79769313486232e+308,0.00446771948656248,-0.0412097534920962,0
335.832070032723,1.79769313486232e+308,1.79769313486232e+308,0.00406686893563821,-0.0413798018966543,0
335.876594489327,1.79769313486232e+308,1.79769313486232e+308,0.00364885077331501,-0.0416770616749538,0
335.783007004353,1.79769313486232e+308,1.79769313486232e+308,0.00445829878049623,-0.0414915564259062,0
335.814478612358,1.79769313486232e+308,1.79769313486232e+308,0.00418135374137904,-0.0415747945993532,0
335.859226205558,1.79769313486232e+308,1.79769313486232e+308,0.00376848676315419,-0.0418402908621698,0
335.761830780033,1.79769313486232e+308,1.79769313486232e+308,0.0045996303119374,-0.0416798240489539,0
335.823648792454,1.79769313486232e+308,1.79769313486232e+308,0.00406564993406786,-0.0418140761184644,0
335.870502074519,1.79769313486232e+308,1.79769313486232e+308,0.00364941020053322,-0.0420150404509781,0
335.772018444295,1.79769313486232e+308,1.79769313486232e+308,0.00445919198776275,-0.0419893709705063,0
335.803864376754,1.79769313486232e+308,1.79769313486232e+308,0.00419659511574625,-0.0420066104988977,0
335.859675079682,1.79769313486232e+308,1.79769313486232e+308,0.00371538838504518,-0.0421710474418523,0
335.875969191824,1.79769313486232e+308,1.79769313486232e+308,0.00356176741285269,-0.0423135251161949,0
335.748355536813,1.79769313486232e+308,1.79769313486232e+308,0.00460027292190528,-0.0422719115419456,0
335.814079885246,1.79769313486232e+308,1.79769313486232e+308,0.00407157387265741,-0.0422717588703605,0
335.836833970957,1.79769313486232e+308,1.79769313486232e+308,0.00388250238234472,-0.04229839840422,0
335.86099973129,1.79769313486232e+308,1.79769313486232e+308,0.00364899321724371,-0.0425532965371387,0
335.762803521636,1.79769313486232e+308,1.79769313486232e+308,0.0044506440872942,-0.0424937901122837,0
335.794633568666,1.79769313486232e+308,1.79769313486232e+308,0.00419847451982009,-0.0424687950489647,0
335.842739059875,1.79769313486232e+308,1.79769313486232e+308,0.00379481063432792,-0.0425694481083843,0
335.870014022466,1.79769313486232e+308,1.79769313486232e+308,0.00356200018172687,-0.0426563924055273,0
335.756492579784,1.79769313486232e+308,1.79769313486232e+308,0.00445812440610287,-0.0427840576196573,0
335.807209157963,1.79769313486232e+308,1.79769313486232e+308,0.00405414481898306,-0.0427606095900182,0
335.866547717545,1.79769313486232e+308,1.79769313486232e+308,0.00355883569254734,-0.0428771126017188,0
335.828201058505,1.79769313486232e+308,1.79769313486232e+308,0.00388195164762015,-0.0427805349287743,0
335.736436555704,1.79769313486232e+308,1.79769313486232e+308,0.00459701044989344,-0.0429361693135011,0
335.78921116976,1.79769313486232e+308,1.79769313486232e+308,0.00417601891258411,-0.0429193520078247,0
335.846821871411,1.79769313486232e+308,1.79769313486232e+308,0.00370542438153454,-0.0429687757410357,0
335.747059385031,1.79769313486232e+308,1.79769313486232e+308,0.00446893674373734,-0.0432630465879997,0
335.799141360056,1.79769313486232e+308,1.79769313486232e+308,0.00406105521525526,-0.0431670845329247,0
335.850095503024,1.79769313486232e+308,1.79769313486232e+308,0.00365360380418122,-0.0431404713369838,0
335.725823299018,1.79769313486232e+308,1.79769313486232e+308,0.00460814567662252,-0.0435124008040177,0
335.781486283836,1.79769313486232e+308,1.79769313486232e+308,0.00418255275494862,-0.0433146022414981,0
335.835585200445,1.79769313486232e+308,1.79769313486232e+308,0.00375544893629982,-0.0432493404403438,0
335.737156885456,1.79769313486232e+308,1.79769313486232e+308,0.0044788168708326,-0.043735543125391,0
335.788200568637,1.79769313486232e+308,1.79769313486232e+308,0.00409807544492177,-0.0435204453385831,0
335.846493273132,1.79769313486232e+308,1.79769313486232e+308,0.00363641957980098,-0.0434593965913355,0
335.765878891851,1.79769313486232e+308,1.79769313486232e+308,0.00425077382965449,-0.0437074056408319,0
335.713169244614,1.79769313486232e+308,1.79769313486232e+308,0.00461002582870311,-0.0440961719719713,0
335.814496759911,1.79769313486232e+308,1.79769313486232e+308,0.00387346508148019,-0.0436053406142321,0
335.835679982697,1.79769313486232e+308,1.79769313486232e+308,0.00370761847109802,-0.0435713398433311,0
335.780763039286,1.79769313486232e+308,1.79769313486232e+308,0.00410483118057325,-0.0438774879549635,0
335.732782288303,1.79769313486232e+308,1.79769313486232e+308,0.00443654658818761,-0.0442174107729667,0
335.810397861795,1.79769313486232e+308,1.79769313486232e+308,0.00387655914883412,-0.0438098495994078,0
335.850811037064,1.79769313486232e+308,1.79769313486232e+308,0.00355462263594724,-0.043786118547748,0
335.774102852351,1.79769313486232e+308,1.79769313486232e+308,0.00413457027125552,-0.0440337749752302,0
335.797730482808,1.79769313486232e+308,1.79769313486232e+308,0.00392780926122566,-0.0441544681486906,0
335.831840107372,1.79769313486232e+308,1.79769313486232e+308,0.00369101470194694,-0.0439014811632433,0
335.829358738508,1.79769313486232e+308,1.79769313486232e+308,0.00368956836529963,-0.0440505216405647,0
335.843714305241,1.79769313486232e+308,1.79769313486232e+308,0.00356201573665569,-0.0441363365243751,0
335.943490489783,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0387002363191766,0
335.934535283939,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0393004850737097,0
335.925287025857,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0399007338335099,0
335.880148065763,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0426018532363705,0
335.864432639723,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0434981231058323,0
335.890592677882,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0420016044752536,0
335.869671095074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0432021019895868,0
335.920613845698,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0401979273072882,0
335.885425038617,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0423017288547147,0
335.859090830996,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0437982474857324,0
335.9478626872,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0384001119410322,0
335.905978251533,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0411012313425761,0
335.930026236574,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0396006094536098,0
335.956343582483,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0377998631829878,0
