"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
241.548725820585,-0.000421951636193358,0.00036620507052985,0.0129377246150226,0.066212102061295,0
241.469400962116,-0.000261334286056298,-0.000517013813155697,0.00926335673207493,0.0683034622756084,0
241.528352950104,-0.000328273136357157,0.00016725658626668,0.0107743860720545,0.0673412128435806,0
244.244130276587,6.59765771667543e-05,-0.00451151772713384,0.00490677003163223,0.0668343002593359,0
243.113298374871,3.42028120033889e-05,-0.00953617599030276,0.00536044661315112,0.0671587283462619,0
241.906994916522,-0.000261202769676788,-0.00987142386289807,0.00611447994662639,0.067162409303751,0
241.487348817586,-0.000275555311262799,-0.00586812995626503,0.00698726309768175,0.0671818029426233,0
241.450623450304,-0.000234134327754994,-0.00201448875909604,0.00815640340785682,0.0673863705701535,0
241.611454154126,-0.000350099150144116,0.000193577579325067,0.0119377078303957,0.0580436537761366,0
241.600448831122,-0.00034915455976309,0.000308897677459356,0.0132174304081202,0.0600202544300773,0
241.588816242241,-0.00038362242417062,0.000340438349385116,0.0134707235857645,0.0614325862714192,0
241.564712870007,-0.000426902198278336,0.000346260564191838,0.0131897230690672,0.0642905465537488,0
241.554793115668,-0.000421537943369451,0.000318909964266235,0.0125876235692112,0.0653642059735865,0
241.467189412315,-0.000319466685038046,-0.000929003587861486,0.0088419143615483,0.0673764720947955,0
241.529492884284,-0.000356627809380952,-2.39871344737584e-05,0.0102013957348415,0.0663721589075649,0
244.02340018654,-0.000125634234017389,-0.00643101925211928,0.0050182913031997,0.0665577006362441,0
242.460607194068,-3.17552414556449e-05,-0.0103109389916155,0.00573300937745308,0.066864027538172,0
241.64412530206,-0.000139105320319198,-0.0078212852438628,0.00658810681509701,0.0669433400135954,0
244.684397074765,-0.000118961194838182,-0.00259148868065169,0.00480963278028856,0.0662477327967903,0
241.458943499036,-0.000315820016899862,-0.00337152086828698,0.00771089801032944,0.0668129419157158,0
241.60824029975,-0.000375303775540223,7.30347539424367e-05,0.0109778905899657,0.0576587856334115,0
241.599409532304,-0.000354990928886219,0.000192839314826957,0.0119929396740438,0.0595415214927581,0
241.578679621662,-0.000384675168217446,0.000238252444175288,0.0122999978223294,0.062247525588819,0
241.569238374591,-0.000414189995357156,0.000248136403219473,0.012167053707058,0.0633682501818959,0
241.544835006869,-0.00040375096029173,0.000113861213047653,0.0108147715685674,0.0653746910811032,0
241.496223958371,-0.000336737504172691,-0.000496003420757851,0.00928504599619839,0.0664459979723056,0
243.223720954702,0.000215951511261355,-0.00938431271421741,0.00532046545255975,0.0663876367326129,0
242.479869640677,-0.000200441888595622,-0.010468940552177,0.00569990266704804,0.0665202546553434,0
241.597593467231,-0.000208328006745092,-0.00782885516982384,0.0065749635640686,0.0662826162318441,0
244.064755031925,0.000131170574484621,-0.00612150460529063,0.00498413678040431,0.0659502318945191,0
241.45891703003,-0.000190700718860077,-0.00320761315962946,0.00771946541289458,0.0662159691828714,0
241.587883619788,-0.000379503857534887,-0.000236648390421446,0.00997014483780515,0.0585277654687402,0
241.588965229835,-0.000353043320895745,6.19072536415249e-05,0.011125939767253,0.0600660180303606,0
241.571321365284,-0.000371682297034455,3.79712646918702e-05,0.0109540033557417,0.0617692893711234,0
241.557066874145,-0.000356530852588456,7.18115359194167e-05,0.0106930137058996,0.0636347539835451,0
241.491053477212,-0.000331127765792076,-0.00097546438398482,0.00883466456472266,0.0655627272327,0
241.546049157666,-0.000402184303150017,-4.81105538760361e-05,0.0102661412969854,0.0645072766734297,0
243.345420539585,-3.61319767223228e-05,-0.00913980062311658,0.00526101178977311,0.0660066420820631,0
242.015232177735,-0.000131307549330069,-0.00984321887107053,0.00608894988765336,0.0661449901431433,0
241.519827965075,-0.000203945607716379,-0.00602820916719364,0.00702623780528781,0.0659187648368364,0
244.460659229066,3.97399498441499e-05,-0.00374072753006203,0.00486087481352712,0.065618393523107,0
241.467242556992,-0.000215272116915475,-0.0019390525913261,0.00821411939271124,0.0655638937775547,0
241.578009677485,-0.000392657371924649,-0.000202299872195897,0.0100940010318212,0.0594371596324342,0
241.55318109262,-0.00040869255877605,-0.000961644632508112,0.00908481571553985,0.0582476204125787,0
241.576135650506,-0.000364736900507118,-4.14934615368048e-05,0.0107071957421652,0.061077447200877,0
241.551916677439,-0.000321276322041154,-0.000198936329216292,0.010058887115488,0.0627199319634601,0
241.517726639079,-0.000318339047256304,-0.000561597183061194,0.00924865046527062,0.0645573584237698,0
242.866404924711,-3.93750438549464e-05,-0.0101876808358421,0.00549393104650046,0.0656654791296089,0
242.202055186226,-6.0802061913792e-05,-0.0101804907659891,0.00590476354073663,0.0656883428912652,0
241.502942048701,-0.00025145873225076,-0.00596612874043468,0.0070100893626911,0.0652978433378507,0
243.945471560066,-1.34872044035231e-06,-0.00669945951317059,0.00503426910547688,0.0652813899734929,0
241.474784059685,-0.000274719580596765,-0.00334686712041851,0.00777118400655033,0.0649136796021352,0
241.522776560642,-0.00038524945073123,-0.00215006266214373,0.00828308652728805,0.0589755331414379,0
241.550415825364,-0.00035644928250723,-0.000689849118560495,0.0092729195235914,0.0600470440952751,0
241.541758363211,-0.000379784182785541,-0.000580241059369377,0.00943679866311021,0.0609111997895173,0
241.515653753039,-0.000307809680776912,-0.000719121195963134,0.00918188690656587,0.0625045958893399,0
241.489311545923,-0.000359801529885877,-0.00164421257755796,0.00852859992629759,0.0639441647019909,0
243.214218995447,-4.89128782380343e-05,-0.00958426191235885,0.00533056800162943,0.0652755064386408,0
241.968381029797,-0.000144332520309789,-0.00997262423188971,0.00611389499560199,0.0652496672860461,0
241.681830455318,-0.00013401129896946,-0.00792750821372338,0.00659570945305233,0.065048271710713,0
244.44306178524,1.08981746511705e-05,-0.00394982374791909,0.0048714927708589,0.0649820945326835,0
241.475231847592,-0.000199081409410778,-0.00321017921113099,0.00777228048068614,0.0643506079134049,0
241.521418952071,-0.000415987515784441,-0.00197861874817638,0.00841522636809023,0.0597641284740357,0
241.518895604593,-0.000301903788793286,-0.00110369374616738,0.0088768913304034,0.0613945563562712,0
241.492882253406,-0.000203767832080318,-0.00122752586850058,0.00871714151219939,0.0628288697380207,0
241.488874274957,-0.000337818314010417,-0.00171887523715551,0.00844853636314653,0.0634414893021515,0
242.828940076615,-0.000204934714874488,-0.0105334401340671,0.00550554021443785,0.0647747231499467,0
242.316565570977,-0.00017239534182943,-0.0106149029868691,0.00580418952774244,0.0647433710489433,0
241.632567401109,-0.000214701184555213,-0.00797054230222056,0.00658125449638115,0.0643890215695331,0
244.125668388802,-4.72441844513857e-05,-0.00625094480679608,0.00500186259233916,0.0646823627706818,0
241.549455289841,-0.000227059580713191,-0.00621676597945412,0.00702189512821771,0.0640531121988388,0
241.50762926019,-0.000320571437227923,-0.00341107293998528,0.00778730027700098,0.060307868488089,0
241.499614601908,-0.000284083792396057,-0.00263265822490618,0.00806850731754815,0.0613627045074854,0
241.494719537009,-0.000275376483466615,-0.00310342024243973,0.00790288467722564,0.0621879210944793,0
241.506014838919,-0.000311933272706005,-0.00436682060042052,0.00751842970880841,0.0631346347908125,0
243.294877861119,0.00012314330767818,-0.00951553747958322,0.00530846659683429,0.0645315310090291,0
242.009151529326,-0.000108114930441863,-0.0101118289034236,0.00608610365371419,0.0642567490402488,0
244.667151201213,-0.000106662724617976,-0.00307723238972767,0.00482951275649665,0.0643826118941968,0
241.543042672517,-0.000281704286069481,-0.00607642889173773,0.00710742550971252,0.0601100144532681,0
241.53464730634,-0.000267087386027303,-0.00627742262963864,0.0069773786744565,0.0634486047136751,0
241.518748662807,-0.000267421594465868,-0.00376336595377071,0.00773009814905495,0.0610267043977763,0
241.502163230384,-0.000310152281648708,-0.00439731664957659,0.00746268200595089,0.062473005479892,0
243.348057133534,-0.000145783493393073,-0.00952219987740474,0.00527833632221085,0.0641185714478835,0
242.216447795459,-6.24073452037498e-05,-0.0103947582649285,0.00588952397096399,0.0638062542614282,0
244.090642855454,-2.87333645712278e-05,-0.00642291136435952,0.00499913146350835,0.0640698300419163,0
241.642370698745,-0.000310451784119225,-0.00805891399093451,0.00664376098492822,0.0605864403376444,0
241.72879784854,-0.000145287776580857,-0.0084180178557909,0.00651666873414038,0.0631844895857054,0
241.601124987403,-0.000291545066059506,-0.00699281385052244,0.00690649236998482,0.0611913003375519,0
241.589828749743,-0.000221989149506214,-0.00692186339799894,0.00687046870479933,0.0621679393435338,0
241.989673964922,-0.000143576100294793,-0.0101873313431493,0.00608608134800747,0.0633665620628191,0
242.901227476439,-7.63342736033679e-05,-0.0104320161043067,0.0054847539724489,0.0637896550028068,0
244.541956880689,-3.52538564349325e-05,-0.00379096346151294,0.00485951016268612,0.0637542032051839,0
242.028419884198,-0.000153225154466747,-0.0103135522017497,0.00615020241126147,0.0604562369078907,0
241.692220112612,-0.000227305924076823,-0.00858951196438096,0.00648568343062068,0.0625043901735667,0
241.643242128823,-0.000242912316514727,-0.00791720992440044,0.00664711815409879,0.0615426184963984,0
243.130420538412,-0.000195333999297511,-0.0101837103684961,0.00536636680676391,0.0603567854791282,0
242.358700285337,-0.000133730932679367,-0.0108428713893604,0.00577374612808448,0.0628579151257394,0
243.284895494207,-2.17981356577791e-05,-0.00973331339571019,0.00531473400137582,0.0633907933814919,0
244.028877970974,-5.49791609211177e-06,-0.0068546851996989,0.00502873488188472,0.0634041359875574,0
242.440596322364,-0.000206691468653527,-0.0110191144300747,0.00575951492130443,0.0607122469205287,0
242.042058547554,-7.52620753095069e-05,-0.0104434717976022,0.00604330400100061,0.062371967424279,0
242.000802275621,-0.00020555831680805,-0.0106046228753393,0.00607049343711815,0.0614636699018024,0
243.966494914167,-0.000189069498598844,-0.00754510881790426,0.00505510439488855,0.0603712579365685,0
242.881945473219,-0.000171531830863605,-0.0107271357020183,0.00548838903704082,0.0628866392739936,0
244.54409860852,1.01128166861955e-05,-0.00391528962500872,0.00486509311398088,0.0631130934220241,0
242.565835423437,-9.71587905912051e-05,-0.0108577472946336,0.00569867790562598,0.0610362887885572,0
242.290557169325,-6.75335131194672e-05,-0.0107476270350519,0.0058429375996661,0.0619059035965821,0
244.427298951772,7.76193869736438e-05,-0.00483365672072546,0.00489669798037349,0.0606709146636707,0
243.357665434029,0.000161427226057216,-0.00968207488352773,0.00529799204102165,0.0626492077674204,0
244.22538209643,-2.94877347742315e-05,-0.00630829893390191,0.00499367331595931,0.0628047464410004,0
243.278923907326,-0.00033244004299039,-0.0101230289270796,0.00532973828830791,0.06112932449238,0
242.96147160616,-8.23551721425987e-05,-0.0106886610344057,0.00546759356186947,0.061900938668366,0
244.04274522246,-6.53955265831447e-05,-0.00714748476709783,0.0050257327378279,0.0609641156263619,0
244.740399303496,-0.000105222945733046,-0.003093879001943,0.00482687477414418,0.0625161823111434,0
243.415130793408,-9.79400571506646e-05,-0.00968539247768205,0.00526974963804582,0.0622561955004408,0
243.433451307073,-3.46006333071267e-05,-0.00964398703879555,0.0052755784428714,0.0615412022029061,0
244.748295908432,-0.000129415872045133,-0.00325753797430774,0.00483238781377201,0.0612700498905108,0
244.185329877079,1.31569129213697e-05,-0.00646492242039179,0.00499244640689319,0.0622120686465482,0
244.215864579488,-7.34935973223083e-05,-0.00650127949898418,0.00499824307593643,0.0615797052943947,0
244.598287601354,4.8294094146701e-05,-0.00385956851556997,0.00485598311813092,0.0618978492360908,0
240.237947157607,0,0,0.0389636,0.0796293886039095,0
240.23306906112,0,0,0.0389636,0.0769238790185121,0
240.25454587698,0,0,0.0389636,0.0741512958797111,0
240.260357139232,0,0,0.0389636,0.0659331677893952,0
240.288870541739,0,0,0.0389636,0.0687037922188707,0
240.268275235201,0,0,0.0389636,0.0714112669576542,0
245.115573435534,0,0,0.00472,0.0618963424866528,0
245.073262920772,0,0,0.00472,0.0637566564421315,0
245.133821202796,0,0,0.00472,0.0606561331853534,0
244.92551043976,0,0,0.00472,0.0699577029345111,0
245.041576951842,0,0,0.00472,0.0649968657354897,0
245.090210037268,0,0,0.00472,0.0631318530763272,0
244.851965095337,0,0,0.00472,0.0724431837539247,0
244.937029935566,0,0,0.00472,0.069337598280332,0
244.952303937198,0,0,0.00472,0.0687174936332116,0
244.887750568636,0,0,0.00472,0.0711926048268908,0
245.132480744036,0,0,0.00472,0.0612762378324737,0
244.99483741275,0,0,0.00472,0.0668571796918507,0
245.10795703299,0,0,0.00472,0.062511748422148,0
244.981727248893,0,0,0.00472,0.0674772843460298,0
245.024043286687,0,0,0.00472,0.0656169703834924,0
244.905381941152,0,0,0.00472,0.0705725001727116,0
245.014128841915,0,0,0.00472,0.0662370750376716,0
244.969740044562,0,0,0.00472,0.0680973889931502,0
245.061446951187,0,0,0.00472,0.0643767610883694,0
244.868242498517,0,0,0.00472,0.0718180168899897,0
244.836481960922,0,0,0.00472,0.073063288401045,0
245.139013868971,1.79769313486232e+308,1.79769313486232e+308,0.00299333260503784,0.0696310149250879,0
245.164416912341,1.79769313486232e+308,1.79769313486232e+308,0.00289305106139622,0.0694360633592376,0
245.134424459614,1.79769313486232e+308,1.79769313486232e+308,0.00297921558389125,0.0699394318064057,0
245.15657092113,1.79769313486232e+308,1.79769313486232e+308,0.00289128992625221,0.0697712649432138,0
245.202186607936,1.79769313486232e+308,1.79769313486232e+308,0.00270093211782045,0.0694219438657538,0
245.127919122724,1.79769313486232e+308,1.79769313486232e+308,0.00297527286438183,0.0702375771921384,0
245.113537621411,1.79769313486232e+308,1.79769313486232e+308,0.00300611484313655,0.0705524129291157,0
245.150767013104,1.79769313486232e+308,1.79769313486232e+308,0.00288248862892243,0.0700798997920272,0
245.196786395196,1.79769313486232e+308,1.79769313486232e+308,0.00268551863535196,0.0697638890206657,0
245.216800364896,1.79769313486232e+308,1.79769313486232e+308,0.00259804302575683,0.0696037061904805,0
245.140718390665,1.79769313486232e+308,1.79769313486232e+308,0.00289409723814035,0.0703915595122133,0
245.109593641253,1.79769313486232e+308,1.79769313486232e+308,0.00298857873118153,0.0708647240914451,0
245.129885005119,1.79769313486232e+308,1.79769313486232e+308,0.00290512463581033,0.0707365189696868,0
245.103106399524,1.79769313486232e+308,1.79769313486232e+308,0.00298152398138906,0.0711928433549117,0
245.202374101063,1.79769313486232e+308,1.79769313486232e+308,0.00261179796893998,0.0700993165945931,0
245.219890134157,1.79769313486232e+308,1.79769313486232e+308,0.00253204973854431,0.0699660124374744,0
245.258356173077,1.79769313486232e+308,1.79769313486232e+308,0.00235499952713152,0.0696318206086313,0
245.276201959325,1.79769313486232e+308,1.79769313486232e+308,0.00226856564831506,0.0694661267617759,0
245.174000707199,1.79769313486232e+308,1.79769313486232e+308,0.00272065722723609,0.070418807782953,0
245.124859227717,1.79769313486232e+308,1.79769313486232e+308,0.00288840664674774,0.0710841173232053,0
245.170291613616,1.79769313486232e+308,1.79769313486232e+308,0.00269641315225857,0.0707625766659458,0
245.097962765583,1.79769313486232e+308,1.79769313486232e+308,0.00298140377854127,0.0714003657259148,0
245.084889782182,1.79769313486232e+308,1.79769313486232e+308,0.00299739109645988,0.0717886183812958,0
245.07932236511,1.79769313486232e+308,1.79769313486232e+308,0.00299796410358528,0.0720097873172048,0
