"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
367.694868802132,1.79769313486232e+308,1.79769313486232e+308,0.00364278078568853,0.0633964343933772,0
367.679467184828,1.79769313486232e+308,1.79769313486232e+308,0.00376627472920944,0.0637555610292627,0
367.623033060579,1.79769313486232e+308,1.79769313486232e+308,0.00418681424513278,0.0640750436512187,0
367.570177011525,1.79769313486232e+308,1.79769313486232e+308,0.00459803514619865,0.0643719084397636,0
367.677421349814,1.79769313486232e+308,1.79769313486232e+308,0.00376159351620285,0.063250566032866,0
367.640568342173,1.79769313486232e+308,1.79769313486232e+308,0.00404574287497859,0.0637717757131773,0
367.58711705992,1.79769313486232e+308,1.79769313486232e+308,0.00445209716445622,0.0640927194733577,0
367.693408217422,1.79769313486232e+308,1.79769313486232e+308,0.00364002365245823,0.0630421900085208,0
367.639196439939,1.79769313486232e+308,1.79769313486232e+308,0.00403569307734391,0.0633048760542295,0
367.56372216548,1.79769313486232e+308,1.79769313486232e+308,0.00459499493805083,0.0637753492250027,0
367.621775668911,1.79769313486232e+308,1.79769313486232e+308,0.00417163293722151,0.0635962400436622,0
367.690360637449,1.79769313486232e+308,1.79769313486232e+308,0.00364768690877796,0.0626800443937106,0
367.674713300446,1.79769313486232e+308,1.79769313486232e+308,0.00376611180489405,0.0628256807748617,0
367.619643614192,1.79769313486232e+308,1.79769313486232e+308,0.00416815213670134,0.0631413906277485,0
367.582583868837,1.79769313486232e+308,1.79769313486232e+308,0.00444913157548894,0.0635758206378874,0
367.689367927717,1.79769313486232e+308,1.79769313486232e+308,0.0036464170925013,0.0624836532046289,0
367.635828328263,1.79769313486232e+308,1.79769313486232e+308,0.0040467756965094,0.0628421506061186,0
367.579963236925,1.79769313486232e+308,1.79769313486232e+308,0.00445022016004659,0.0632571635242049,0
367.687072917521,1.79769313486232e+308,1.79769313486232e+308,0.0036463352312405,0.0621351510697696,0
367.671621278227,1.79769313486232e+308,1.79769313486232e+308,0.00376717939318992,0.062328930820342,0
367.558625659149,1.79769313486232e+308,1.79769313486232e+308,0.00459216699844039,0.0630951280549861,0
367.616120336225,1.79769313486232e+308,1.79769313486232e+308,0.00418542280614952,0.0626733253553114,0
367.697309990354,1.79769313486232e+308,1.79769313486232e+308,0.00355800843109849,0.0618328622636652,0
367.676732083325,1.79769313486232e+308,1.79769313486232e+308,0.00371261987226104,0.0619840026389938,0
367.63164414289,1.79769313486232e+308,1.79769313486232e+308,0.00405852606961766,0.0623776009650804,0
367.580026550053,1.79769313486232e+308,1.79769313486232e+308,0.00445322361533058,0.0627384316215444,0
367.694529907789,1.79769313486232e+308,1.79769313486232e+308,0.00356004815126726,0.0614885345019574,0
367.683252659579,1.79769313486232e+308,1.79769313486232e+308,0.00364536486501189,0.0615949209480514,0
367.653262758589,1.79769313486232e+308,1.79769313486232e+308,0.0038740308365109,0.0618626332484132,0
367.61200538962,1.79769313486232e+308,1.79769313486232e+308,0.00419179952957497,0.0621982048383567,0
367.561688661293,1.79769313486232e+308,1.79769313486232e+308,0.00459822389607294,0.0625036421879469,0
367.693198982066,1.79769313486232e+308,1.79769313486232e+308,0.00355711283952461,0.0612667310704744,0
367.663241955482,1.79769313486232e+308,1.79769313486232e+308,0.00378673221991451,0.0615830696445659,0
367.626971281567,1.79769313486232e+308,1.79769313486232e+308,0.00406443475049248,0.0619002202608532,0
367.576432694641,1.79769313486232e+308,1.79769313486232e+308,0.00445457455301977,0.0622183787489244,0
367.671690696292,1.79769313486232e+308,1.79769313486232e+308,0.00370301846124757,0.061180988127267,0
367.648863687808,1.79769313486232e+308,1.79769313486232e+308,0.00387666078980973,0.0613769705322021,0
367.607268102605,1.79769313486232e+308,1.79769313486232e+308,0.00419366524265526,0.0617212561284538,0
367.551781482672,1.79769313486232e+308,1.79769313486232e+308,0.00459739249711485,0.0619115235383963,0
367.677161954023,1.79769313486232e+308,1.79769313486232e+308,0.00365359459645499,0.0610089696868928,0
367.62418564803,1.79769313486232e+308,1.79769313486232e+308,0.00405375464732946,0.0614091496503823,0
367.571141949137,1.79769313486232e+308,1.79769313486232e+308,0.00444990646788306,0.0617021095297735,0
367.659812716849,1.79769313486232e+308,1.79769313486232e+308,0.00376597715814351,0.0608899707441795,0
367.60532139386,1.79769313486232e+308,1.79769313486232e+308,0.00417769295760169,0.0612574175027877,0
367.568600047107,1.79769313486232e+308,1.79769313486232e+308,0.00445491407982615,0.0613903499851997,0
367.674981251196,1.79769313486232e+308,1.79769313486232e+308,0.00364740099221982,0.0606741656614167,0
367.617902482752,1.79769313486232e+308,1.79769313486232e+308,0.00406259378615304,0.0609751611669319,0
367.548348360617,1.79769313486232e+308,1.79769313486232e+308,0.00459465163240546,0.0612376388142888,0
367.663180211615,1.79769313486232e+308,1.79769313486232e+308,0.00371994404355967,0.060554425079572,0
367.684425236431,1.79769313486232e+308,1.79769313486232e+308,0.00356432937361701,0.0603554595560782,0
367.597250866965,1.79769313486232e+308,1.79769313486232e+308,0.00419088619315762,0.0608180147629447,0
367.559348516644,1.79769313486232e+308,1.79769313486232e+308,0.00445857215287836,0.0608793279941727,0
367.637072822826,1.79769313486232e+308,1.79769313486232e+308,0.00389138425931885,0.0604749762957996,0
367.667369297152,1.79769313486232e+308,1.79769313486232e+308,0.00366689713766604,0.0601595929240327,0
367.67969341146,1.79769313486232e+308,1.79769313486232e+308,0.00357634483501424,0.0600084056719133,0
367.60919061157,1.79769313486232e+308,1.79769313486232e+308,0.00408426868384461,0.0605313350079765,0
367.533375921827,1.79769313486232e+308,1.79769313486232e+308,0.00460171096537214,0.0606476570223996,0
367.643942691966,1.79769313486232e+308,1.79769313486232e+308,0.00382436755124706,0.0601763495374803,0
367.677475463464,1.79769313486232e+308,1.79769313486232e+308,0.00357838925280091,0.0597936566786977,0
367.669071404264,1.79769313486232e+308,1.79769313486232e+308,0.00361386883990041,0.0594452830187636,0
367.583930427768,1.79769313486232e+308,1.79769313486232e+308,0.00423768605353312,0.0603390618753619,0
367.54969168602,1.79769313486232e+308,1.79769313486232e+308,0.00446797130278421,0.0603600029684032,0
367.657773561704,1.79769313486232e+308,1.79769313486232e+308,0.00370042017844738,0.0596620078455798,0
367.622624235104,1.79769313486232e+308,1.79769313486232e+308,0.00395463049674705,0.0600068556697363,0
367.666306324793,1.79769313486232e+308,1.79769313486232e+308,0.00361433451061087,0.0591230907372109,0
367.6511893556,1.79769313486232e+308,1.79769313486232e+308,0.00372152772433979,0.0592760655928917,0
367.594473278221,1.79769313486232e+308,1.79769313486232e+308,0.00414510994289997,0.060057470688078,0
367.524303990497,1.79769313486232e+308,1.79769313486232e+308,0.00461197825543478,0.0600492352339309,0
367.628972004527,1.79769313486232e+308,1.79769313486232e+308,0.00389313307494588,0.0597179763456441,0
367.670656944909,1.79769313486232e+308,1.79769313486232e+308,0.00356848876520187,0.0587914720265487,0
367.652891893963,1.79769313486232e+308,1.79769313486232e+308,0.00369082349861603,0.0589091704074901,0
367.607627697544,1.79769313486232e+308,1.79769313486232e+308,0.00400518118461921,0.0592643770204952,0
367.597378021151,1.79769313486232e+308,1.79769313486232e+308,0.00408575847223545,0.0594993516383105,0
367.55321693335,1.79769313486232e+308,1.79769313486232e+308,0.00440311531784749,0.0598664854974915,0
367.669204446401,1.79769313486232e+308,1.79769313486232e+308,0.00356679852945793,0.058572549289941,0
367.624513847104,1.79769313486232e+308,1.79769313486232e+308,0.00387329555195329,0.0588487562968404,0
367.595083505823,1.79769313486232e+308,1.79769313486232e+308,0.00407444252645861,0.0590460569014356,0
367.554659003345,1.79769313486232e+308,1.79769313486232e+308,0.00436950182383563,0.0595940962928774,0
367.667998152351,1.79769313486232e+308,1.79769313486232e+308,0.00355705153716601,0.058242822291546,0
367.655331743687,1.79769313486232e+308,1.79769313486232e+308,0.00365143268440009,0.0584473113988997,0
367.61472286178,1.79769313486232e+308,1.79769313486232e+308,0.00392700133291941,0.0586194425715864,0
367.567435309411,1.79769313486232e+308,1.79769313486232e+308,0.00424812806011198,0.0589448693104075,0
367.519011851928,1.79769313486232e+308,1.79769313486232e+308,0.00458036059548443,0.0593795094185343,0
367.665594964724,1.79769313486232e+308,1.79769313486232e+308,0.00355692551111175,0.0579413790060529,0
367.654394918065,1.79769313486232e+308,1.79769313486232e+308,0.00363982956078934,0.0580974370344706,0
367.631798115546,1.79769313486232e+308,1.79769313486232e+308,0.00380687948361319,0.058449054947191,0
367.580641583482,1.79769313486232e+308,1.79769313486232e+308,0.00415138471546601,0.0586372580251212,0
367.534232059737,1.79769313486232e+308,1.79769313486232e+308,0.00446474594628181,0.0590296733308973,0
367.651577538902,1.79769313486232e+308,1.79769313486232e+308,0.00364224683474307,0.0577826921489255,0
367.625623120598,1.79769313486232e+308,1.79769313486232e+308,0.00383126569398302,0.0580905386121648,0
367.613761916148,1.79769313486232e+308,1.79769313486232e+308,0.00391695039822387,0.0582410106674791,0
367.563887268319,1.79769313486232e+308,1.79769313486232e+308,0.00425560571935318,0.0584770562993189,0
367.507291483396,1.79769313486232e+308,1.79769313486232e+308,0.00462608037127412,0.0587877734766502,0
367.662868886457,1.79769313486232e+308,1.79769313486232e+308,0.0035583604140175,0.0576340205754467,0
367.628269571505,1.79769313486232e+308,1.79769313486232e+308,0.00379839002442362,0.057773993076681,0
367.612867207807,1.79769313486232e+308,1.79769313486232e+308,0.00390898544248809,0.0579234264001438,0
367.580719135989,1.79769313486232e+308,1.79769313486232e+308,0.00413672770104046,0.0582463244681758,0
367.528181908884,1.79769313486232e+308,1.79769313486232e+308,0.00448993573614434,0.0584887627935109,0
367.638977369552,1.79769313486232e+308,1.79769313486232e+308,0.00371090089741055,0.0574756341163773,0
367.615417442247,1.79769313486232e+308,1.79769313486232e+308,0.00387479048212045,0.0575669836769326,0
367.580064681163,1.79769313486232e+308,1.79769313486232e+308,0.00412577903621085,0.0578456692045568,0
367.561319701649,1.79769313486232e+308,1.79769313486232e+308,0.00425816141993542,0.0579979127193933,0
367.509341834123,1.79769313486232e+308,1.79769313486232e+308,0.00461435579284457,0.0581870201900498,0
367.647542832289,1.79769313486232e+308,1.79769313486232e+308,0.00364569555338598,0.0573451655651253,0
367.585313713113,1.79769313486232e+308,1.79769313486232e+308,0.00407954270511328,0.0575964063126416,0
367.529543975505,1.79769313486232e+308,1.79769313486232e+308,0.00447090026548755,0.0579525472686124,0
367.644564644536,1.79769313486232e+308,1.79769313486232e+308,0.00364576923595502,0.0569927280418246,0
367.628009784777,1.79769313486232e+308,1.79769313486232e+308,0.00376707374441557,0.0571461597443243,0
367.569104408858,1.79769313486232e+308,1.79769313486232e+308,0.00418310698347553,0.0574614754326947,0
367.508333850739,1.79769313486232e+308,1.79769313486232e+308,0.00460122064693539,0.0575870648402863,0
367.642738915981,1.79769313486232e+308,1.79769313486232e+308,0.00364641551823028,0.0567960174695381,0
367.58737110234,1.79769313486232e+308,1.79769313486232e+308,0.00404417399678692,0.0571661916620988,0
367.52823048793,1.79769313486232e+308,1.79769313486232e+308,0.00445921508109982,0.057421892229211,0
367.624044318064,1.79769313486232e+308,1.79769313486232e+308,0.00376480398526932,0.0566560709169587,0
367.566471129297,1.79769313486232e+308,1.79769313486232e+308,0.00417801067945776,0.0570063444507397,0
367.527119759714,1.79769313486232e+308,1.79769313486232e+308,0.00445337447517069,0.0571018782583853,0
367.639947641313,1.79769313486232e+308,1.79769313486232e+308,0.00364378349336549,0.0564460471927236,0
367.58159181641,1.79769313486232e+308,1.79769313486232e+308,0.00405682241340375,0.0567179643359706,0
367.50476319393,1.79769313486232e+308,1.79769313486232e+308,0.00459848574260662,0.0569123137642188,0
367.619334079568,1.79769313486232e+308,1.79769313486232e+308,0.0037704842456731,0.0562368788070813,0
367.560258144158,1.79769313486232e+308,1.79769313486232e+308,0.00419038202879431,0.0565401996348053,0
367.635745518931,1.79769313486232e+308,1.79769313486232e+308,0.00364997715978908,0.0560833998462546,0
367.521798695538,1.79769313486232e+308,1.79769313486232e+308,0.00445493735085463,0.0565795987414957,0
367.577411763109,1.79769313486232e+308,1.79769313486232e+308,0.00405438327499455,0.0562439067804539,0
367.634035865013,1.79769313486232e+308,1.79769313486232e+308,0.00364951836644133,0.0558873631760734,0
367.497599158448,1.79769313486232e+308,1.79769313486232e+308,0.00459792315508318,0.0563154283742591,0
367.631795013197,1.79769313486232e+308,1.79769313486232e+308,0.00364321006339039,0.0555409063502492,0
367.615495243435,1.79769313486232e+308,1.79769313486232e+308,0.00376630676491246,0.0557422091487258,0
367.55515838111,1.79769313486232e+308,1.79769313486232e+308,0.00419195909774561,0.0560497471919528,0
367.516016592571,1.79769313486232e+308,1.79769313486232e+308,0.00445481474799634,0.0560564287348912,0
367.640549277028,1.79769313486232e+308,1.79769313486232e+308,0.00356429111740006,0.0552397024759031,0
367.620298374024,1.79769313486232e+308,1.79769313486232e+308,0.00371336321789079,0.0554024028053095,0
367.572925612691,1.79769313486232e+308,1.79769313486232e+308,0.00405658175402391,0.0557792952238175,0
367.49106086543,1.79769313486232e+308,1.79769313486232e+308,0.00459664595688141,0.0557219582655961,0
367.625729117274,1.79769313486232e+308,1.79769313486232e+308,0.00365413578999222,0.0550667965938145,0
367.593340843628,1.79769313486232e+308,1.79769313486232e+308,0.00389047827962357,0.0552855712058049,0
367.553504650213,1.79769313486232e+308,1.79769313486232e+308,0.00417765095988522,0.0555954387559063,0
367.637294917624,1.79769313486232e+308,1.79769313486232e+308,0.00356557820901852,0.0549252600895231,0
367.51185287408,1.79769313486232e+308,1.79769313486232e+308,0.00445532903855441,0.0555452617291243,0
367.601651651727,1.79769313486232e+308,1.79769313486232e+308,0.0038185570971221,0.0550592396742805,0
367.568254143077,1.79769313486232e+308,1.79769313486232e+308,0.00406499454499223,0.0553253626657245,0
367.613524005793,1.79769313486232e+308,1.79769313486232e+308,0.00371494697967816,0.0547300910113493,0
367.511621380466,1.79769313486232e+308,1.79769313486232e+308,0.00445476628540179,0.0552192823227987,0
367.588936133892,1.79769313486232e+308,1.79769313486232e+308,0.00388953735941742,0.0548245178661085,0
367.545324709394,1.79769313486232e+308,1.79769313486232e+308,0.00421381314017329,0.0551318645698068,0
367.623018020463,1.79769313486232e+308,1.79769313486232e+308,0.00364171691556152,0.0546133470159381,0
367.490688558387,1.79769313486232e+308,1.79769313486232e+308,0.00459879910552507,0.0550438713282007,0
367.562370484797,1.79769313486232e+308,1.79769313486232e+308,0.00407196334932881,0.0548278914611391,0
367.620418537738,1.79769313486232e+308,1.79769313486232e+308,0.00364519277096761,0.0544174672425661,0
367.504592794737,1.79769313486232e+308,1.79769313486232e+308,0.00445787639424286,0.0546986299846476,0
367.543319222703,1.79769313486232e+308,1.79769313486232e+308,0.00418793759475979,0.0546490929554862,0
367.601650797689,1.79769313486232e+308,1.79769313486232e+308,0.00376383058652958,0.0542951656927236,0
367.479380126602,1.79769313486232e+308,1.79769313486232e+308,0.00459878539217397,0.0544512988040846,0
367.55952027725,1.79769313486232e+308,1.79769313486232e+308,0.00405459504210465,0.0543642178847993,0
367.616501049408,1.79769313486232e+308,1.79769313486232e+308,0.00364634850511829,0.0540626208928425,0
367.498093462756,1.79769313486232e+308,1.79769313486232e+308,0.00445307382707675,0.0541775737105224,0
367.537112468674,1.79769313486232e+308,1.79769313486232e+308,0.00419059146427631,0.0541701196932179,0
367.596580117596,1.79769313486232e+308,1.79769313486232e+308,0.00376767272758602,0.0538729727155515,0
367.473569595836,1.79769313486232e+308,1.79769313486232e+308,0.00459513736109636,0.053855589666521,0
367.55527574106,1.79769313486232e+308,1.79769313486232e+308,0.00404742371962066,0.0538834857963685,0
367.613436848885,1.79769313486232e+308,1.79769313486232e+308,0.00364142346241242,0.05369914935247,0
