"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.396952871978,2.67379270226101e-05,0.00636549460136903,0.0054706623996868,0.261767086138639,0
362.405010168574,6.84234663981952e-05,0.00371819918705143,0.00512920475523205,0.261196984905628,0
361.945204153667,0.000234606864515542,0.00729087595556672,0.0121178917561569,0.266463113256559,0
362.367403117738,9.08241516504279e-05,0.0102587102816929,0.0061651884015888,0.26173715399491,0
361.972639873522,0.000205170489977858,0.00932236649570983,0.0107597805129849,0.264750640419132,0
362.276637991262,0.000153986140510913,0.0124165823340744,0.00699184450500631,0.263490919100531,0
362.3415080839,8.89532350383401e-05,0.0110191487715213,0.0063927335150332,0.262710953400831,0
362.011039480004,0.000172509915005212,0.0109242625119561,0.00973339527057093,0.264266580592266,0
362.138463375938,0.000162352294888099,0.0127557642607472,0.00817399510251367,0.264237472990799,0
362.405543682053,9.16120684219994e-05,0.00383960790746341,0.00512161536849517,0.260583681679615,0
362.396392803262,5.9441843176998e-05,0.00632684356853187,0.0054603986143068,0.261268388514691,0
362.407795650892,2.38079872091392e-05,0.0018054849471162,0.00489321518440365,0.260313497678317,0
361.93031239229,0.000244427402540019,0.00588242825360114,0.0131853291860097,0.265387540926053,0
362.364266181301,9.09891250567221e-05,0.0102847313344884,0.00616979224457969,0.261218451347972,0
362.315697310594,9.67397716579163e-05,0.0120037587223861,0.00669432187889469,0.261945049332987,0
361.947282377912,0.000216650827227741,0.00802321922733781,0.0115878346688861,0.263909972941471,0
362.306614287599,5.59743028006578e-05,0.0122324991486499,0.00680827250912575,0.262404189488155,0
362.194667688882,0.000116972745714142,0.0129923606411062,0.00767048003058825,0.263056031464617,0
362.132019454388,0.000147019716909237,0.0126801621762835,0.00826810778599757,0.263362092641219,0
362.012442452734,0.000189754785121117,0.0108489056456175,0.00979619922226281,0.263328824400019,0
362.400730431249,2.08782522588472e-05,0.00685710479710637,0.00554170745313765,0.260378120161022,0
362.385426715615,5.75506459365676e-05,0.00858976859810223,0.00581494500597595,0.260999728323102,0
362.40696616151,-2.70229585218623e-05,0.00324885834229628,0.00504229238032612,0.260010325051583,0
361.916618611871,0.000218983336816046,0.00363122056174318,0.0154447372670564,0.263174804069968,0
361.932072253374,0.000220112393775984,0.00642003433135431,0.0127826773592115,0.264058564003969,0
362.337845858678,9.87414594424731e-05,0.0117487975904359,0.00656537117755405,0.261058221901345,0
362.290001831155,0.000121893917806254,0.0126257368921295,0.00695923040298639,0.261534932818224,0
361.959945868328,0.000209440622599141,0.0089640759447681,0.0109684146731963,0.262948007014551,0
362.206257365323,0.00017509668736102,0.0129415967836822,0.00756697569027195,0.262521302313443,0
362.051579142072,0.000170978372430733,0.0118493505329688,0.0091126981143823,0.262887556389406,0
362.400476326763,5.0649895311246e-05,0.00659893119299452,0.00545624866939971,0.260011398716475,0
362.382848916084,1.75121813786521e-05,0.00867019472859606,0.00583029556551267,0.260530305306242,0
362.410184835033,-0.000107418154762383,0.0014688467564402,0.00486336640896079,0.259715538236733,0
361.912187989667,0.000212282349543294,0.00266696185985729,0.0166173166410072,0.261854285666731,0
361.922770639771,0.000244382003274177,0.00535721344081812,0.0136692605169098,0.26287416871665,0
362.316017094445,0.000114329004142742,0.0121217669679798,0.00674165600283343,0.260594370761732,0
362.2254083614,0.000126759284508299,0.0130505475343344,0.00738971308145249,0.261396601001782,0
361.955480654979,0.000213239173481611,0.00867291432232515,0.0112083415518494,0.262034888629118,0
362.168659491685,0.000161697515884775,0.0130420442313421,0.00786983275954489,0.261875428695163,0
362.051570804791,0.000203382052998871,0.0117754708488426,0.0091795854119708,0.261980545911922,0
362.400721672224,9.20103486845775e-05,0.00687965950647032,0.00552542149516299,0.259693699996124,0
362.345490446289,7.96806950067194e-05,0.0113249275629777,0.00641724801946359,0.260284261791487,0
362.41015956302,3.46708331202905e-05,0.00353794060172654,0.00510131635014977,0.259447835640331,0
361.904873992825,0.00016696067120551,0.00149399823443102,0.0185078260231363,0.258195875206362,0
361.910154582097,0.000219427782239524,0.00312495309753599,0.0159928022596808,0.260352669679458,0
361.926994243452,0.000249211090520998,0.00634391483255622,0.0128309575739929,0.261735371920207,0
362.233848760325,0.000156972485431272,0.0129374556060741,0.00734167590448867,0.260720397839914,0
361.980692799844,0.000204916446103146,0.0100317624028044,0.0103027879422868,0.261412507887915,0
362.102818910632,0.00015871256022823,0.0126579237647555,0.00851478085118532,0.261578045124985,0
362.390109001726,6.92962695499343e-05,0.0087953810343301,0.00584201109246726,0.259563983430817,0
362.342062407455,0.000112844875592138,0.0113228696221973,0.00643644865588065,0.259888261659503,0
362.410896660399,0.000164305319715228,0.00254398885235891,0.00497252359547814,0.259136167987251,0
361.905729246891,0.00019042281219919,0.00243399017377761,0.0168641275434107,0.25853918041571,0
361.900510261027,0.000125500346755294,0.00128761184984822,0.018970364132366,0.255818717664523,0
361.914332976372,0.000248921786520857,0.00478131773593236,0.0141689512488723,0.2599899639998,0
361.924647233095,0.000229582848262953,0.00618569857706805,0.0130087705790999,0.260677579967383,0
362.179502019318,0.000143862219081522,0.0131295645177933,0.00780903554580483,0.26031276483516,0
361.984340239509,0.00022898928415679,0.0100971505811676,0.0103026509684351,0.26061930370674,0
362.104448422943,0.000163546024799604,0.0125996851220545,0.00854003068053895,0.260621884238525,0
362.387799709959,7.37929392670045e-05,0.00883717843246581,0.00584296991286255,0.259104790018987,0
362.303453187576,6.93330259903833e-05,0.0124945285429719,0.00686465585104322,0.259597838375721,0
362.410090892425,2.68658627402506e-05,0.00394320530458722,0.00512965980989415,0.258863641887822,0
362.303232589641,8.50754542721699e-05,0.0132626808686143,0.00696115449771352,0.248236956790702,0
361.897215358314,0.00015329200018381,0.00217892659621396,0.0172182427689262,0.254306288318752,0
361.904396147619,0.000217944603312838,0.00347280304756434,0.0154905211803499,0.25717732290665,0
361.911440036147,0.000241165641734204,0.00500420135254749,0.0139938794055213,0.258056903489658,0
361.942965013477,0.000247814554460377,0.00821998665461874,0.0114630102260613,0.259920221656693,0
362.195666938602,0.000167877967593985,0.0131039909373988,0.00765024814432911,0.259733920226345,0
362.03597204795,0.000157773715511665,0.0117534539249674,0.00926051805427284,0.260179279866814,0
362.404300546362,4.44501465495728e-05,0.00647060483335284,0.00546595583356267,0.258803278838685,0
362.370716719398,9.4250337234714e-05,0.0106006857495796,0.00620062024938966,0.258917292424531,0
362.313972853215,0.000103151930549172,0.0122707797073903,0.00674383692280769,0.259134138823428,0
362.413887997707,-0.000125281115783397,0.00159011361240106,0.00487526213136668,0.258474385832574,0
362.359791214322,0.000129851504852568,0.0119932621553336,0.00643063533446297,0.248567116324469,0
362.137290399168,0.000141909562888468,0.0134580910811578,0.00810074329242952,0.248297307998927,0
362.232783940655,0.000115435946097756,0.0135787543275119,0.00746541525185635,0.248445303934199,0
361.900558002151,0.000173447512225391,0.00342381764742516,0.0155787468393406,0.255243063670539,0
361.916189430559,0.000222207856066091,0.00613681527256848,0.0129949672454631,0.257537062778281,0
361.931594840048,0.000230767997551655,0.00761564329821442,0.0118852630819638,0.258263461581567,0
361.94723519084,0.00025144478956687,0.00851477586351378,0.0113017662817701,0.259158431911852,0
362.044023485514,0.000187077860564195,0.0118101532256608,0.00921654740791563,0.259253013066602,0
362.164399274182,0.000157769812228801,0.0131434127960878,0.00790557532198,0.259096171319911,0
362.402467032415,6.32933874951481e-05,0.0067278786103838,0.0054952835644803,0.25833672954361,0
362.367581012353,9.67792878504967e-05,0.0106153557560955,0.00620456092053489,0.258400423594184,0
362.28757055371,0.000122678191114605,0.0128219454287136,0.00700101424687098,0.258717418262481,0
362.41375318768,6.89117791892837e-05,0.0037739840950225,0.00512804424620308,0.258171967156621,0
362.36293910837,9.60901441780657e-05,0.0120364045534672,0.00641619854158733,0.248953318676636,0
362.076987785659,0.000156766276143473,0.0129845807997436,0.00858218563080415,0.248981484325438,0
362.224998305262,0.000138606404739175,0.0136047970749104,0.00754216861832444,0.249126695614159,0
362.404789882576,5.1472737974506e-05,0.00968634007830308,0.00588647591733984,0.249170359248289,0
362.437744866973,1.63070200990957e-05,0.00393467461302041,0.00512389340029417,0.249563332638895,0
361.992558232507,0.000207195366055008,0.0113093959892593,0.0096413599325832,0.249098031592106,0
361.902259130512,0.000211963628598664,0.00471156447363902,0.0141538712053458,0.254350287277202,0
361.917204430424,0.000226635607687342,0.00663016024901051,0.012552915360908,0.256112502380698,0
361.948887086349,0.000241610060798351,0.00906118282081855,0.0109246413910033,0.257374052455723,0
361.989232852709,0.000202328479298566,0.0106331633669051,0.00996620542821807,0.258788240465895,0
362.226898863628,0.000122153335384134,0.0131679973351561,0.00738254559830498,0.258586401978351,0
362.106827460178,0.000150913870061709,0.0128162694187293,0.00845654159198154,0.258808414097277,0
362.389834165229,6.46206069202574e-05,0.00893440539314641,0.00583884998886623,0.258153766890008,0
362.340796120458,9.98285078596971e-05,0.0119837285282505,0.00659474798093411,0.258234052888259,0
362.414650008728,0.000186068327829539,0.00268601498174351,0.00498674056410481,0.25786790748395,0
362.329938336216,0.000133456745379549,0.0128046460817365,0.00674428805995896,0.249246963408045,0
362.261111874389,0.000162380959925623,0.0134602784407578,0.00726556363537924,0.24937793213305,0
362.120928863537,0.0001595607128351,0.0132135491818314,0.00825479035060573,0.2493925638313,0
362.408347726947,4.85618109413512e-05,0.00951720016012036,0.0058544434832314,0.249650692136775,0
362.425435530651,9.43874008383898e-05,0.00714465655006525,0.00549974211374168,0.249807372835054,0
362.438432457003,-3.45351956524691e-05,0.00160244770918304,0.00486386316741708,0.249803346058362,0
361.975730552141,0.000168270838092259,0.0109252791578611,0.00993225778422996,0.249948443808594,0
361.944471341865,0.000224730569329705,0.00961112538563399,0.0106850149066801,0.250721400592279,0
361.913314936608,0.00021699940107236,0.00632838166692703,0.0128533213786735,0.254986055093481,0
361.944693857258,0.000208978937978602,0.00880733833299974,0.011133892810836,0.256334844330208,0
361.993133706775,0.000225748289609752,0.0106937609096619,0.00995906956833555,0.25778985616195,0
362.238505500346,0.000150184693444085,0.0130563948102223,0.00731783124650619,0.257891022313011,0
362.110729910571,0.00015950562216156,0.0127795075256629,0.00845201561232318,0.257791459420997,0
362.386693174628,4.10097179224177e-05,0.00909689521262865,0.00586860378510677,0.257684655278029,0
362.31880654286,0.000111363820828394,0.0123080179517746,0.00675900418577007,0.257765882689151,0
362.413945913863,7.22834585730611e-06,0.00408546751253543,0.00514459836319883,0.257585590475149,0
362.350717543456,0.000107124934361615,0.0125008873587796,0.00658877358610741,0.249706632465798,0
362.254906443726,0.000125726884203719,0.0135431714225042,0.0073167452148328,0.250076787331683,0
362.102351524397,0.000136513931940449,0.0131517275069531,0.00836456629467889,0.250262706576368,0
362.382697991844,8.1924619632936e-05,0.0111005143886005,0.00619621859300392,0.249882645086706,0
362.428072448333,1.58946502158482e-05,0.00629325827711071,0.00538080662836123,0.250143176059141,0
362.436231561879,-2.95366464655604e-05,0.00313576621554857,0.00501866717347853,0.250130266336622,0
362.045755632374,0.000160330807726502,0.0123418979449529,0.00900628312793598,0.250622516097766,0
361.93103429382,0.000225746901777976,0.00833263724196478,0.0114800953933314,0.253156055125624,0
361.973054235933,0.000210762727168615,0.0105657708460281,0.0101147478767805,0.251875255821654,0
361.928364088511,0.000239538260117717,0.00811459479968898,0.0115633703414778,0.254107747787785,0
361.967964155955,0.000199887571908863,0.0101082710209273,0.0103214605044473,0.255750000217587,0
362.036911874666,0.000159381984860299,0.0119321957840207,0.00918997545678377,0.257317509228077,0
362.181904823767,0.000137750901304783,0.0132524046331541,0.00778862164533549,0.257483052490588,0
362.407037587692,2.0929523189165e-05,0.00708551539411939,0.00554658932068,0.25747473406816,0
362.349554121536,8.22521198952886e-05,0.0115461178780529,0.00643546433180495,0.257466673771833,0
362.417165504983,-0.000116639879451996,0.00177437807946731,0.00489326329194341,0.257235465998059,0
362.306021008994,0.000118298293373764,0.0132336886463287,0.00695761663734222,0.25018727646912,0
362.184300100728,0.000144970770146411,0.0135087450198818,0.00779096529119826,0.250567391065851,0
362.386030608702,8.60910001128559e-05,0.0110736534567386,0.00619074965966855,0.250406063753083,0
362.436602975891,-9.73460814617921e-05,0.00153062252378264,0.00485780872166325,0.250411579472167,0
362.426700241257,-1.68601925458027e-05,0.00685469633533433,0.00547597011723646,0.250492943713082,0
362.033937181125,0.000133399964481488,0.0122405524351831,0.00908819701118982,0.251580827963644,0
361.963203693792,0.000184387925686478,0.0102575775795851,0.0102794212753558,0.252766616417766,0
361.971044794378,0.000211982199772046,0.0101505190416749,0.0103388869230056,0.254829341678649,0
362.039608659963,0.000190036506709199,0.0118829272566585,0.00922744508489537,0.25634837157389,0
362.198410288144,0.000163201169774624,0.0132325524284668,0.0076380737003493,0.256896023061046,0
362.406133576684,5.09400492243882e-05,0.00694029981004306,0.00552611146899364,0.25698867829169,0
362.346583145004,0.000115277108100019,0.0115000026995668,0.00644617067920026,0.257067688874721,0
362.416617372031,6.57448933700288e-05,0.00382468257937756,0.00512995413151565,0.256883629830382,0
362.214451917035,0.000154856704149459,0.0134942137491758,0.00754522142428748,0.251213534526045,0
362.333277234815,9.89601905521856e-05,0.0126597687939914,0.00669480460953365,0.250607582976043,0
362.193012682044,0.00013073959354832,0.0135169071288979,0.00773815199924259,0.25181703690374,0
362.407520074628,3.53560746139914e-05,0.00911785738722134,0.00581993348339096,0.250654426698527,0
362.432646410573,2.92312328314978e-05,0.00397532800104367,0.00510342550197245,0.25070564637456,0
362.30782729088,6.38007139034034e-05,0.012653533415716,0.00686417305719577,0.256771987677453,0
362.027832675266,0.000176281622326023,0.0118318804108164,0.00931285996220405,0.253475245144047,0
362.104549050723,0.000140388902344155,0.0129644306207244,0.00846191947459529,0.252090279213269,0
362.017870837413,0.000147172270863939,0.0117350752289012,0.00937173792348679,0.254414824105271,0
362.092168405277,0.000148468597443609,0.0128046036895215,0.00856980258103912,0.25594035919782,0
362.16218007966,0.000144853911467749,0.0132505622186938,0.00792207830864115,0.256249601152104,0
362.396087767824,4.95320558920907e-05,0.00891758088292724,0.00584630659588139,0.256777433248598,0
362.418018043215,0.000182671958118448,0.00248648762526326,0.0049628465936992,0.256583263735092,0
362.320535651468,6.99583648125505e-05,0.0129067926297963,0.00682654125343545,0.251104142160337,0
362.244937855968,0.000143983826588298,0.0133708838787269,0.00732360250534562,0.252232297630114,0
362.408106323313,4.88197550894797e-05,0.00928002821789335,0.0058566628269391,0.251138786021618,0
362.433433646518,0.000221145815495786,0.00270375635510842,0.00497365758191512,0.250998322981751,0
362.3196235786,9.64336722008314e-05,0.0124121091114591,0.00673457080844513,0.256309187411935,0
362.091989539169,0.000128724687830868,0.0129419410423159,0.00853344440193629,0.253092951001188,0
362.09503408869,0.000161102262514658,0.0127549103923179,0.00858984484108906,0.254947493953823,0
362.224801831795,0.000109297031554418,0.0133162942316913,0.0074211545640262,0.255751179653731,0
362.293182658269,0.000109686739587616,0.0129579928251311,0.00699040163075258,0.255895233593819,0
