"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
272.133025379241,-6.31098142825047e-05,-0.00320500975101698,0.00796350474198489,0.042112963397903,0
271.77898905709,-6.02870290917102e-05,-0.00229782054173207,0.00900374179372229,0.0411689332150403,0
271.757824835821,-5.67174897742359e-05,-0.00200724365467861,0.00937873926925139,0.0397510574355869,0
271.719890797893,-5.52796614550371e-05,-0.00172734129940538,0.00975150752053973,0.0390960758845523,0
276.527882894374,2.31975470530747e-05,-0.000841283113967526,0.00492134976965709,0.0495767639865598,0
276.124930322663,2.58303222719457e-05,-0.00150271780277867,0.00512322997899811,0.0492995606602448,0
275.507363828436,1.91583482535916e-05,-0.00230406851520821,0.00542502285844306,0.0484788368968691,0
274.956085394454,-4.49545301973135e-06,-0.00290548739764654,0.00571817031615031,0.0478409698592765,0
273.72192700048,-1.06149350755503e-07,-0.0035801401741929,0.00638203577293886,0.0463868022527049,0
274.103303282095,-9.67507988364083e-06,-0.00345447873834917,0.00615148511827744,0.0468761728011518,0
272.81750344759,-3.86261509886352e-05,-0.00359015319061245,0.00703167677665932,0.0456387137788682,0
272.874304372661,-3.72107981735868e-05,-0.00364912986992501,0.00698912488376084,0.0446285161488341,0
272.472183555899,-2.50885611394309e-05,-0.00344136460757882,0.00748141657215782,0.0442161712163658,0
272.19609372607,-3.12077426008386e-05,-0.00320689826101894,0.00790781636416315,0.0432141218043157,0
271.827030453342,-5.23078252981572e-05,-0.00237791815017807,0.00891407380050528,0.0418980579982936,0
271.704705437343,-7.36857519079861e-05,-0.00173691593025345,0.00972610203792276,0.0406585908607534,0
271.690313899157,-7.67185858821084e-05,-0.000890518143214986,0.0110752191750142,0.0389971150116403,0
276.540220848065,-2.83878155075297e-05,-0.000835256587186703,0.0049223770121127,0.0500214217388576,0
275.39615017501,1.53014051737243e-05,-0.0024137429308842,0.00548110786931152,0.0493191816862254,0
274.964137859223,7.44425150464185e-07,-0.00286578957553078,0.00570088616495042,0.0488116083545854,0
274.08536312225,-1.21428902785576e-05,-0.0034200914190745,0.00614373900695031,0.0478482877868934,0
272.844337202095,1.91161060298841e-06,-0.00358050910786037,0.00704489112231514,0.0462213387862099,0
273.612637353671,-2.92115384783265e-05,-0.00358345101769335,0.00642605953425249,0.0473303553912741,0
272.579703196552,-4.52794653662662e-05,-0.00352574739591171,0.00731693493917253,0.0452912735850217,0
271.931344144228,-6.56408773867608e-05,-0.00279649036471689,0.00834069966738684,0.0446771550444018,0
271.801116703921,-6.59047241194496e-05,-0.00241505433233015,0.00880923963182827,0.0433991939518989,0
271.703585495074,-6.93464946571586e-05,-0.00194117353965902,0.00939513247831139,0.0426624097191705,0
271.662597337081,-9.0971049821513e-05,-0.000904634362768755,0.0109384990967817,0.0410104276515207,0
271.685469990825,-9.32487168975472e-05,-0.00054403884206704,0.0117626433781374,0.0400485818060218,0
276.099855317206,-1.64119617965312e-05,-0.00150573329482191,0.00512336766755531,0.0502964128667623,0
274.923933128234,8.75348319919603e-07,-0.00281986936014757,0.00569260252550701,0.0497555415689179,0
274.089572365902,-1.19920052146382e-05,-0.00340021528061249,0.00612235713283682,0.0487877772674031,0
273.654227734126,-1.06204577995378e-05,-0.00354571749037122,0.00638989388561235,0.0483048425282769,0
272.51806019769,-3.12550074520184e-05,-0.00351056117710938,0.0073226357462058,0.0465905202535452,0
272.87615301743,-3.16565574260432e-05,-0.00359279142866484,0.00694717979812284,0.0472795968392804,0
272.039658775144,-4.16925643789527e-05,-0.00290115810143392,0.00818885055421591,0.0453272454653693,0
271.786776229294,-6.72773923788714e-05,-0.00227792452838318,0.00898169616316264,0.044293762358846,0
271.646829815765,-9.66987727022333e-05,-0.00123604352966988,0.0103341635290984,0.0427995797850493,0
271.658904453126,-0.000107021610741317,-0.000804682066256232,0.0111857198623086,0.0419927570075494,0
271.745487836311,-9.4749870310414e-05,-0.000196916102346445,0.0131647518413222,0.0403454224677959,0
271.788577115533,-0.000102242182859132,-2.11084757528687e-05,0.0145552030930318,0.0393992703508923,0
275.386121092071,-1.12377582957589e-05,-0.00238411473746484,0.00546814652461521,0.0502593310371972,0
276.515936860799,-3.63202098687451e-06,-0.000823674627121025,0.00491977006305945,0.0507371990851734,0
274.090159051175,-3.26853756800938e-06,-0.00335141836751029,0.0061073909208831,0.0497577748555355,0
273.623433546287,-1.75060205667708e-05,-0.00353085383719776,0.00638573731168571,0.0492651344265932,0
272.709599905265,-2.55792960218795e-05,-0.00350497144218777,0.00709883974816325,0.048281768004962,0
272.473546805421,-4.19763635049147e-05,-0.00344971673165371,0.00734917659743397,0.0477568809366473,0
272.043403059793,-5.97108886216813e-05,-0.00299249613790896,0.00805260590462391,0.0467277330443966,0
271.84039556901,-5.54210682486284e-05,-0.00258855690879438,0.00857884270558915,0.0461268605343722,0
271.638724338328,-8.70827775726806e-05,-0.00132197260586525,0.0101709397220393,0.0447342623255896,0
271.637963620325,-8.81433952709947e-05,-0.000943660734559017,0.0108720986256004,0.0440106739017804,0
271.697482731881,-5.84864205051818e-05,-0.000289614205902975,0.0126227101843718,0.0429141750926246,0
271.733272137027,-0.00010135726011509,-0.000118325189450934,0.0136118584856178,0.0422598354853687,0
271.791073216106,-8.12245753551307e-05,4.7677680144644e-05,0.0161911929425382,0.0408421192812579,0
276.064426052398,1.43310206385916e-05,-0.00149093926412964,0.00512071660948988,0.05117789982612,0
274.886466635184,-9.45462339424889e-06,-0.00281954544232347,0.00569475141374478,0.0507108607756487,0
276.477097283604,3.11569153500304e-05,-0.000824111714964921,0.00492046697565097,0.0514457056109825,0
273.639561158844,-9.42602704248108e-06,-0.00348739728468577,0.00636439588973424,0.0502221381489043,0
272.853844490409,-3.01056714806507e-05,-0.00355121547670948,0.0069184748069615,0.0492649996322366,0
272.486474982482,-2.72129312546316e-05,-0.00342980535896862,0.00733518795050659,0.0487255624117635,0
272.043253243652,-3.70539651678981e-05,-0.00295136936017426,0.00809562356508929,0.0475034199620131,0
271.647838151274,-8.47139142270956e-05,-0.00180656521343362,0.00946387520805946,0.0462983306559533,0
271.632230503835,-9.17881863293617e-05,-0.0012543096045952,0.0103420965317787,0.0456042433358704,0
271.671449915629,-9.7359371444517e-05,-0.000382234692581199,0.0123196883811102,0.0441308417172167,0
271.764811617032,-8.96227502776913e-05,2.88137214474403e-06,0.0151971677487758,0.0427306385895209,0
274.040799833176,-1.4151421859398e-05,-0.00335569254161604,0.00611509567284715,0.0506904599539094,0
275.324872180368,3.86357875336855e-06,-0.00239756528682906,0.00547794069071831,0.0512045638554491,0
276.48760968537,7.31073530138526e-06,-0.000834521327355588,0.00491971926823152,0.0518910699960676,0
272.707878295162,-1.64984762545615e-05,-0.00345817530465714,0.00706477599468009,0.0502039887506028,0
272.487289768526,-4.1652389556058e-05,-0.00340869364119638,0.00729871468411439,0.0497533656484279,0
271.96931803391,-7.66043904461868e-05,-0.00285956499706889,0.00815699537591595,0.0488922388304591,0
271.797993276082,-7.12477726962141e-05,-0.00253818841241206,0.00859507149586841,0.0481592079864767,0
271.625519809575,-8.73213835149705e-05,-0.00150872920700259,0.00990129115124891,0.0472684228914476,0
271.629305839458,-4.22751387069575e-05,-0.000505582002470167,0.0118001786306426,0.0465022203962665,0
271.669780857956,-0.000111992390918853,-0.000234058856626411,0.012863267810406,0.0456978814461412,0
271.747959239447,-9.51172265574826e-05,2.77734629331443e-05,0.0158147912282265,0.0444975146780567,0
273.564685949296,-1.77266736143876e-05,-0.00349397870245426,0.00639000135644177,0.0511706666562963,0
274.857992712313,5.91197542767973e-07,-0.00279817911792826,0.00569153198743478,0.0516507047672124,0
276.037234266653,-1.48311726630624e-05,-0.00150758466018634,0.00512236089485793,0.0521812366534869,0
272.806060172589,-2.8720260220434e-05,-0.00350537415753843,0.00692591297778558,0.0511640238846312,0
272.46585909485,-1.72927230928887e-05,-0.00338920287770361,0.00731305169112198,0.0506437441192315,0
271.996925379505,-4.79035283668386e-05,-0.00284345361178595,0.00816415592169455,0.0495023573687419,0
271.64775854474,-8.36806353299613e-05,-0.00182889880129021,0.00941362066949753,0.0481185964605623,0
271.620598924535,-9.46716345672474e-05,-0.000649829026832406,0.0114873331999037,0.0474155727291102,0
271.718297493918,-0.000100261358401212,-4.36716306577572e-05,0.0144696473527825,0.0460634573182817,0
274.010302609297,-6.02513138859189e-06,-0.00332668403724587,0.00611824311417955,0.0516554623071465,0
275.316500774188,-1.08336161799542e-05,-0.00237098413319575,0.00546722052093933,0.0521499399812072,0
276.451889154548,-6.41454154813922e-07,-0.000825577327776936,0.00491966316578255,0.0526060964503204,0
272.402065398037,-4.76491665487761e-05,-0.00334008479423092,0.00735941774251746,0.0516494327470412,0
271.946904534437,-5.71225664214119e-05,-0.0028021411419817,0.00816253596880026,0.0507439868975383,0
271.772902369523,-7.1737050775201e-05,-0.00247108514173063,0.00862706287804403,0.0500364524939685,0
271.600019206641,-9.11105737897358e-05,-0.00130494228029284,0.0101219396486579,0.0490300363202634,0
271.616882330637,-0.00014304837983687,-0.000581238408704761,0.0116374822990998,0.0484384008994506,0
271.705288289663,-0.00011005132685116,9.4830560405278e-07,0.0150822050382241,0.0478042913318665,0
273.569144477388,-1.38989260602992e-05,-0.00345460717567902,0.00637658086113453,0.0521145053967984,0
275.999365584501,1.22963176449852e-05,-0.00148013799851751,0.00511751000600871,0.0530571230223818,0
274.813732508953,-1.22221674610997e-05,-0.00279842815265162,0.00569540971894394,0.0526012772367236,0
276.418193227826,2.09382735393733e-05,-0.000820028083768209,0.00491855219583588,0.0533111236407657,0
272.601812222153,-2.32137025841949e-05,-0.00338851543396792,0.00714297639989813,0.0520890596963875,0
271.942539149166,-3.14632904965931e-05,-0.00275630728087299,0.00822211889461716,0.0513208654385599,0
271.614486809355,-8.20296510886446e-05,-0.00157313883729727,0.00970097650607075,0.0499220437391156,0
271.623636281944,-0.000110001749745288,-0.000351215112511948,0.0123222870124079,0.0493310723181812,0
271.67395743689,-0.000117123809951143,-0.000106184525037725,0.013828530872482,0.0493716487412246,0
273.960358234813,-1.87468306101722e-05,-0.00332991862886833,0.00612495437235775,0.0525785687023375,0
275.254577234048,-3.39483859906544e-06,-0.00238048877531957,0.00547717027010679,0.0530903121030069,0
276.426726898406,-2.61385204713046e-05,-0.000808939684616195,0.00491670879590847,0.0537572261081927,0
272.392782855965,-2.51720816633925e-05,-0.00331659999472677,0.00737365673991256,0.0525174152365237,0
271.714936461407,-6.71727074359691e-05,-0.00234777597754923,0.00870830226378014,0.0519336383691943,0
271.586370079492,-8.8604827948452e-05,-0.00127714325119309,0.0101499191508559,0.0507442078599539,0
271.585538970929,-8.348252058812e-05,-0.000656788869583949,0.011363923405299,0.0508603380916389,0
271.662996833793,-0.000130717593680136,-4.30417734012675e-05,0.0144355248930437,0.0509872950276878,0
272.771120630018,-3.69517363401999e-05,-0.00346341109577647,0.00692235990146598,0.0530543056802272,0
273.512507801273,-2.64472594059758e-05,-0.0034546589126523,0.00639103797562578,0.0530535013261861,0
274.78852978256,-9.39667757146257e-06,-0.0027765964704276,0.00569328427511042,0.0535350213223187,0
275.949129628409,-2.28011126919408e-05,-0.00149250839651997,0.00512490222652891,0.054027954822554,0
271.891981267827,-7.94344028543189e-05,-0.0027339836437408,0.00819812318482564,0.0527083734595782,0
271.602190051987,-8.13899270983041e-05,-0.00172993325062218,0.00944457630252866,0.0518852656510935,0
271.580640933674,-0.000119038208835272,-0.000628598406102089,0.011479880209477,0.0520427031927547,0
271.626195963497,-0.000116194174982948,-0.00014510227524485,0.0134212137085394,0.0527807749270549,0
272.422295894086,-5.06721522585555e-05,-0.00331971381412874,0.00729890880748328,0.0535421780913515,0
273.963330786237,-1.57878416391175e-05,-0.00328934619722045,0.00611431483264471,0.0535399002156337,0
275.215498022334,-1.70621575527096e-05,-0.00238840556968361,0.0054823832082544,0.0539914864684201,0
276.3178926637,-2.09080133719516e-05,-0.00085726903135067,0.00493245200204463,0.0544482952554205,0
271.936034929969,-5.65615833303891e-05,-0.00273915565157794,0.00817786735927806,0.0533059323073969,0
271.569049103665,-9.08810488774926e-05,-0.00124035868959206,0.0101566874414135,0.052767271205892,0
271.588747650834,-9.78519576639416e-05,-0.000328688559534947,0.0123313128506321,0.0529559496971207,0
272.638188458545,-2.71610553889897e-05,-0.00337380430365162,0.00706531565497048,0.0539956483298932,0
273.523517356351,-2.03869324880184e-05,-0.00341820347871839,0.00637377950305916,0.0540102624244842,0
274.728574721554,-1.57333866414997e-05,-0.00281813249670346,0.00571270860030796,0.0544762670886006,0
275.985042165408,-4.60077609986779e-06,-0.00133478470240029,0.00507440770234377,0.0547165598398112,0
271.720670636077,-8.17229631926038e-05,-0.0023710548128223,0.00863733936127133,0.0538398603320127,0
271.583168332307,-9.76394313398667e-05,-0.00148372853094382,0.00976878591133787,0.0537036672933244,0
271.554147207127,-0.000112534968723378,-0.000573120784927363,0.011519118468209,0.0546059261593504,0
272.39238225508,-2.52761160137445e-05,-0.00329331484226834,0.00732440189785004,0.0544429817464281,0
273.915259418751,-1.68866092098786e-05,-0.00330279065666817,0.00612295392991838,0.0544765811995559,0
275.203541154627,-3.60489699869319e-05,-0.00235403018347188,0.00547209692766893,0.0548035510529281,0
276.55469684736,-1.74989665688714e-05,-0.00057305703540578,0.00485587187281624,0.0550597647253836,0
271.881750320182,-6.93805494764701e-05,-0.00269041048893242,0.00817711691533977,0.0545331953524686,0
271.558594555421,-0.00010123710388046,-0.00121914403213265,0.0101939979445451,0.0544851022881408,0
271.550766725192,-0.000131554816963981,-0.000484385615216168,0.0118057319046733,0.0555930420848697,0
272.7195690196,-2.74292338669993e-05,-0.00341385826020634,0.00693898793576287,0.0549624853721559,0
273.46820221218,-1.42868719823888e-05,-0.00342555713703498,0.0063886734402058,0.0549622651215472,0
275.184711277207,3.42120034618363e-05,-0.00234980345951466,0.00547277819182885,0.0551811134893684,0
276.075229823966,-4.02416590041663e-06,-0.001297648840753,0.00506678441225271,0.0553289971424207,0
271.902651291471,-4.831495787811e-05,-0.00266972146354209,0.00818949863335825,0.0551280743204094,0
271.577243112766,-8.41987523869973e-05,-0.00170815170984095,0.0093918784793022,0.0555552860831038,0
271.526273706588,-0.000107251433851777,-0.000871427311763297,0.0107259871417325,0.056613118725559,0
272.38926106984,-4.15754049754388e-05,-0.00327480934759472,0.00729022757248263,0.0554453671446131,0
273.892041667379,-3.10410740331673e-06,-0.00327483959951109,0.0061229382812448,0.0554518178898355,0
274.683393028075,3.56384040950289e-06,-0.00281559701187594,0.00571767004781173,0.0554729272242465,0
276.332699813681,1.15418203986197e-05,-0.00084678673078507,0.0049288519603519,0.0556645360433474,0
271.724469268186,-6.98775876584599e-05,-0.0023838259300988,0.00856508979681521,0.0555941020783487,0
271.55448635661,-9.75331783808134e-05,-0.00147694203343668,0.0097199874436416,0.0564714223156596,0
272.605064076399,-2.31056446810676e-05,-0.00333825106858899,0.00705255492789981,0.0559221528520995,0
273.410087574966,-1.03236183414901e-05,-0.00339885854445597,0.00641266045106559,0.055951623678515,0
275.091319749846,8.47886799667476e-06,-0.00241143617444912,0.00550305838066587,0.0559890415781392,0
275.871022100875,8.72382236282101e-06,-0.00149957137257309,0.00513165130742742,0.0560033111975148,0
271.900133184869,-6.05716633780665e-05,-0.00274160823439709,0.00806470352183822,0.0564871513663248,0
271.609449411827,-8.57705684672315e-05,-0.00200951621937999,0.00893340311937272,0.0573877494199383,0
272.302895776436,-3.71722102483556e-05,-0.00322174819735085,0.00736677579620656,0.056461067492695,0
273.753554601917,-5.47591690818084e-06,-0.00329305191395411,0.0061857814696878,0.056393727210061,0
274.579093138885,-1.81756797191269e-07,-0.0028236107443057,0.00573779784382646,0.056399946176815,0
276.296982367848,1.66134642230896e-05,-0.000846269870364915,0.00492700082979218,0.0563448032499626,0
