"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
271.139532925749,8.7481614610248e-07,-6.47784630219755e-05,0.00484819327608478,0.144983114814587,0
270.31077733247,-1.11145394958095e-05,-0.000173579671098535,0.00716396036803556,0.155654983017098,0
270.414111149415,-3.89161456856293e-06,-0.000172770744915413,0.00575360312292482,0.154950077877176,0
270.338207070738,-7.72692550745344e-06,-0.000186539871805778,0.00675438430784562,0.155238866374658,0
270.468987883028,-1.08286708417904e-06,-0.000133977236526685,0.00533424883917447,0.154543752622041,0
270.505376912129,-2.03546522889028e-07,-7.5976928322974e-05,0.00500257512330593,0.154576988568581,0
270.333135033415,1.97184407885134e-06,-6.11927781084575e-06,0.0135285440247239,0.153826974029856,0
270.406025799756,2.40409536208067e-06,-9.84053272463672e-06,0.0150423755709018,0.15149896023131,0
270.502304936758,-3.09307368268973e-06,-1.00774860723955e-05,0.0161054515189333,0.14894010529634,0
270.712703600492,-4.18770813216113e-05,-0.000118966935861701,0.00805776285719903,0.143896771819114,0
270.70831110004,-4.12638841823087e-05,-2.49366647782402e-05,0.00953948886557102,0.143983840475647,0
270.595866701826,-1.14305690736603e-05,-5.58755129953872e-06,0.0140550591471205,0.146812929472785,0
270.710267498091,-3.43304745791979e-05,-1.40531728137506e-06,0.0132463033306308,0.144500208667106,0
270.709773924043,-3.66898030364866e-05,6.68048190168897e-06,0.0113263538217718,0.14430294308059,0
270.828802615084,-1.80752453101839e-05,-0.000269572559571229,0.00614214802818978,0.144710333961249,0
270.732477581104,-3.230244468995e-05,-0.000214543861739612,0.00708919211382838,0.144384569635071,0
270.886609131813,-1.20482313520474e-05,-0.00025671122796992,0.0057380829927528,0.145054833802789,0
271.044006504244,-8.07071399502224e-06,-0.000147350008126639,0.00508412248245384,0.145240300758938,0
270.291802047953,-1.05654452679523e-05,-0.000136714974193973,0.00788321827223195,0.155609282043994,0
270.388343527548,-6.54707455190872e-06,-0.000193811270499349,0.00620428685060043,0.154581171813636,0
270.34878302784,-1.03650560097732e-05,-0.000188381234543912,0.0067545695330395,0.154790384802956,0
270.472389109714,-6.54289145937022e-06,-0.000147790349029732,0.00543316378558959,0.154159463007729,0
270.534863441585,-2.66412543951584e-06,-3.98839138909283e-05,0.00485192727684135,0.154288512692457,0
270.374529174284,1.44349655475057e-06,-4.82044702812618e-06,0.0126295991441213,0.152319351293779,0
270.422157152346,1.08140386736348e-06,-4.87265807715347e-06,0.0135295042390899,0.150987477645773,0
270.528801064809,-5.52434701297828e-06,-5.69684828367996e-06,0.0141803868517246,0.148297079854977,0
270.696676623475,-3.67835398151252e-05,-0.000140466559911301,0.00778416102606618,0.144392238347638,0
270.666569481954,-3.12544524194321e-05,-2.73095208442682e-05,0.00951967717785756,0.144858811691896,0
270.624085723343,-1.71438172015935e-05,-1.2043942932742e-06,0.0129725413400951,0.14619205269551,0
270.655912754618,-2.4346515202366e-05,1.61959181419443e-08,0.0106757910240651,0.145218096319093,0
270.738697127851,-2.67280380838191e-05,-0.000238396911078562,0.00672056616091951,0.144877843184462,0
270.847880126035,-8.08640285314025e-06,-0.000252108562836925,0.00577979043490491,0.14551655377141,0
271.04892194657,-4.84140589712906e-06,-0.000102718305049483,0.00496376188753938,0.145556781426206,0
270.303932123491,-9.41066065694665e-06,-8.14620483433853e-05,0.00899625832401246,0.154589988545725,0
270.301576149079,-1.14181836245617e-05,-0.000123176803246747,0.00816649056937885,0.154962313739449,0
270.403935939755,-7.24144851309835e-06,-0.000195786147028771,0.00617306080358638,0.154134330813275,0
270.344751769369,-1.08398577739574e-05,-0.000175816615723265,0.00720103836896305,0.154216358798889,0
270.443970044543,-4.36928405418081e-06,-0.000180836583904975,0.0057753430805972,0.153957913719986,0
270.517890315848,4.03119352085559e-07,-9.56805872735219e-05,0.00509137037190512,0.153986427717661,0
270.334912929805,-8.00880148229671e-08,-2.00951471895115e-05,0.0108722707166216,0.153401916396247,0
270.371029427584,5.38322096508215e-07,-6.45689672788254e-06,0.0116951736227666,0.152291564464488,0
270.479050888787,-1.45455166047397e-06,-2.68389588149136e-06,0.0130634087601294,0.149434300089776,0
270.656823670412,-3.10633976117793e-05,-0.000113023727816201,0.00809429454113089,0.14509459434034,0
270.640878859942,-2.827558057206e-05,-6.24739725848164e-05,0.00882445940705305,0.145341388175345,0
270.59524909686,-1.09473781195194e-05,4.24631768039933e-06,0.0117517177045652,0.146725880289208,0
270.621160019147,-2.01033391457175e-05,-3.18788756923992e-07,0.0107622219208305,0.145964278534495,0
270.716328251128,-1.91496421029718e-05,-0.000232869577316891,0.00675781299826673,0.145287310912462,0
270.771112467777,-1.50195747008193e-05,-0.000255749651810101,0.00615209591234886,0.145658233995476,0
270.908562799948,-5.94828397224299e-06,-0.0002064827991302,0.00540395112820811,0.145879058513432,0
270.984784579084,7.47284649438134e-07,-0.00015028958562352,0.00511352972889473,0.145835354232125,0
270.328129232642,-8.05820747526729e-06,-7.99977284277605e-05,0.00896117731435086,0.153627863313376,0
270.329006624411,-1.15320738663976e-05,-0.000148126421837429,0.00769649357289336,0.154227198737325,0
270.375080563813,-8.3349182837422e-06,-0.000190421485234529,0.00680476327844644,0.153747884723301,0
270.462216737427,-7.48182483358864e-06,-0.000181276178792791,0.00575387911615856,0.153486404983567,0
270.546342268442,-1.03942290490487e-06,-6.72680555010654e-05,0.00496096460094088,0.153695463237436,0
270.344294775582,-5.42316876699223e-06,-4.57088036444728e-05,0.00976431122083201,0.152980333497335,0
270.403031168023,-3.12216309561516e-06,-1.20144047244444e-05,0.0109500452150256,0.151340471267779,0
270.480179033635,-2.723547782511e-06,3.21845729936827e-07,0.0119171528508749,0.149269535239343,0
270.598763300742,-2.40788832979385e-05,-6.33743941563184e-05,0.00885335332210372,0.146253059534545,0
270.638080344266,-2.61508591323272e-05,-0.000153681533124876,0.00761373584197734,0.145776903337135,0
270.545332897598,-7.05513919207338e-06,-3.94230406497798e-06,0.0110737317722816,0.147724487116301,0
270.584741615826,-1.84120774419018e-05,-2.94554556745883e-05,0.00962338242723197,0.146623080787063,0
270.661542027411,-2.37707337321414e-05,-0.0001987425335833,0.00714930541980409,0.145761027890998,0
270.741792100904,-1.53298856854075e-05,-0.000249690842462997,0.00618128483070036,0.146104815694131,0
270.868895081996,-5.23178519190365e-06,-0.000205405744619372,0.00543210728949039,0.146352093974069,0
271.024061384618,-3.52854955938922e-06,-6.21083981321116e-05,0.00485568585544793,0.146233359846321,0
270.33918155023,-1.00308862718868e-05,-0.000117690621186434,0.0082145794628304,0.153448253445397,0
270.387991500614,-1.1621491772869e-05,-0.000191522882013243,0.00676545136297675,0.15334353739198,0
270.435238581363,-7.78839143884888e-06,-0.000198893878690006,0.00615827344038094,0.153186301570934,0
270.508838613237,-3.91057943708025e-06,-0.000147622134630943,0.005401203075535,0.153287791409924,0
270.541857362922,-4.98932427413284e-06,-0.000101486313069556,0.0051041984895902,0.153381375136889,0
270.371244589927,-5.87770374717249e-06,-4.410605948317e-05,0.00972301659441674,0.152066405025253,0
270.435064165984,-1.35536758514508e-06,-1.09824584635964e-05,0.0109335278788311,0.150418290417045,0
270.513022811527,-7.4481359086724e-06,-3.23999825570173e-06,0.0111591269031616,0.148422012096397,0
270.589343090916,-2.27079551812209e-05,-0.000112454919700729,0.00809938128314348,0.14654060386197,0
270.549978340427,-1.51041801882803e-05,-3.0304366070469e-05,0.00968978661469453,0.147420253563918,0
270.665381035802,-2.20622776758764e-05,-0.000225929450824122,0.00672495965301411,0.146318335189162,0
270.79609860098,-1.19035196469673e-05,-0.000236335729584766,0.00574261582880241,0.146458342910128,0
270.937011228334,-8.1055202851381e-06,-0.000138345964210541,0.00509323506943318,0.146546133737527,0
270.363058139834,-1.16971482465068e-05,-0.000133405777200231,0.00789502572094619,0.152775896555398,0
270.384543578246,-1.16458942987531e-05,-0.000178452378688759,0.0071632594415709,0.152823558582407,0
270.452546432694,-6.10792567513705e-06,-0.000201756138180336,0.00613437275647536,0.152737333779406,0
270.526424966852,-3.03788732027571e-06,-0.000153179768763101,0.00541658922029392,0.152808412275295,0
270.589865332589,-8.41806484420407e-07,-4.24906712698286e-05,0.00485129124419739,0.153037713520273,0
270.38246716766,-8.96366798894873e-06,-7.07908014037371e-05,0.00902846805808467,0.15173253009505,0
270.441221752591,-7.20840764647372e-06,-3.30299018176066e-05,0.00985048014987486,0.150058159275964,0
270.471499369524,-8.42073582037892e-06,-3.3928989493702e-05,0.00975986969921452,0.149219464013187,0
270.521140252873,-1.41993096023412e-05,-6.40613826754469e-05,0.00892188332565415,0.148006568021083,0
270.568079038918,-2.04945225138726e-05,-0.00013123856379318,0.00783776465292896,0.147152955374257,0
270.646138252673,-1.60962699311887e-05,-0.000222642894085801,0.00672461975199031,0.146763147098401,0
270.76456213771,-6.01352598124712e-06,-0.000233912367822477,0.00576911860297363,0.146920268725465,0
270.946947737775,-1.35133550620788e-06,-9.37684259375363e-05,0.00495719386116939,0.146838236304986,0
270.376535269443,-1.12630134822606e-05,-0.000117321129982152,0.0081787155175953,0.152126560957528,0
270.418328670718,-8.0133717191363e-06,-0.000196177012710738,0.00675358963643099,0.152407640390743,0
270.493567249645,-1.82203148616627e-06,-0.000189833919989956,0.00577693077722231,0.152571060795176,0
270.571591563865,2.2328235217531e-06,-0.000105080635501571,0.0051010715041628,0.152690659595223,0
270.414522903175,-8.33199794729483e-06,-6.95137781631401e-05,0.00898830291978241,0.150774108107073,0
270.482552994075,-1.29122606622328e-05,-6.38698098657523e-05,0.00898948505583926,0.148928852750579,0
270.595420473248,-1.92478087874204e-05,-0.0001925883974427,0.00713517872443066,0.147184888984058,0
270.533017525596,-1.7245822968867e-05,-0.000109173722979954,0.00816400824408096,0.147829789894164,0
270.697943405515,-1.19042563028448e-05,-0.000240461257567182,0.00612822514674129,0.147078668772749,0
270.818881102346,-4.4042386259085e-06,-0.000190174251763355,0.00539628208400632,0.147243429194494,0
270.888483364819,2.1388885740902e-06,-0.000136238282503693,0.00510186163454377,0.147165725862124,0
270.410016431389,-1.17933294639509e-05,-0.00014598428758956,0.00770521433104291,0.151396250081965,0
270.431642979283,-1.14342633498561e-05,-0.000197675346816303,0.00675426304384388,0.151961134877581,0
270.513542664012,-7.10506267803661e-06,-0.000190276694618328,0.00575930689713299,0.152096675839971,0
270.602444521113,-1.30291397091616e-06,-7.35277699226364e-05,0.00496626333629954,0.152427785245142,0
270.425588402456,-1.10052990499492e-05,-0.000110785343846585,0.00823026210898474,0.150605724335892,0
270.472649532806,-1.36281927482938e-05,-0.000111380708833475,0.00817460913938081,0.149301371367607,0
270.598711855632,-1.73816423277785e-05,-0.000214098559561036,0.00674814799730249,0.147695531145652,0
270.513159312512,-1.58950568460062e-05,-0.000145467301231071,0.00767959810426611,0.148577877990191,0
270.671497690739,-1.23450551819738e-05,-0.000235672453271536,0.00615143194247039,0.147532037393991,0
270.783291032106,-4.72637284278077e-06,-0.000189855943695117,0.00542318954026635,0.147715263080168,0
270.924673068914,-2.02561158502604e-06,-5.76962838884005e-05,0.00485476710450271,0.147491852114165,0
270.428111019456,-1.10091150701828e-05,-0.000179908260813938,0.00720416442861142,0.151386221709154,0
270.481278124724,-7.32264369132818e-06,-0.000206945833937362,0.00619975986065715,0.151751679577818,0
270.55811566579,-2.632840623361e-06,-0.000160766773485506,0.00543867624994244,0.151982269029059,0
270.596955942201,-5.91945002098965e-06,-0.000107297081161389,0.00510147138481454,0.152156597841983,0
270.454403295663,-1.3137638403138e-05,-0.000129020483296206,0.00790705774374228,0.149941353390637,0
270.579204323807,-1.15182507598277e-05,-0.000211108904519797,0.00678702597965907,0.148102205806993,0
270.533321201092,-1.49566827521035e-05,-0.000184721314079428,0.00718771318759041,0.14857177721463,0
270.714931859934,-1.03250378368446e-05,-0.000222552915323079,0.00575064541406671,0.147841884383273,0
270.841863391567,-7.26373003442951e-06,-0.000131385356027201,0.00510261864030679,0.147853401994213,0
270.465756938815,-7.03727385413332e-06,-0.000200497654589387,0.00680092029861638,0.150919264568323,0
270.501325295731,-6.24743913068352e-06,-0.000210762096355757,0.00616461240012836,0.151308611324884,0
270.650070407065,-1.31130921309583e-06,-4.63771714361399e-05,0.00485540475534806,0.151824274235243,0
270.583245601475,-1.25752814488466e-06,-0.000158944374123288,0.00540182624679749,0.151533587338689,0
270.478070454251,-1.38029027512769e-05,-0.000183751961592065,0.00716871480500848,0.149998531667024,0
270.535787295125,-1.53497668657964e-05,-0.000207783887756635,0.00675406618881642,0.149137731415245,0
270.622837500866,-9.46090863523902e-06,-0.000228835750746355,0.00616078413998931,0.14848442504827,0
270.68578569951,-3.99320184073619e-06,-0.00022050419641912,0.00577455367845232,0.14831820423252,0
270.853404441044,-8.92331767430676e-07,-8.91449890927593e-05,0.00496334311003837,0.148110127354533,0
270.481485421925,-1.28491169507296e-05,-0.000202016396867032,0.00676235531785789,0.150520535531203,0
270.5492738311,-2.63309783795163e-07,-0.000201409465237784,0.00577614938683982,0.151174595190801,0
270.62909352787,2.78098757673963e-06,-0.000110112743434095,0.00510275338227261,0.151475027668335,0
270.519219985998,-1.18051774081789e-05,-0.000205916576984186,0.0067558376150719,0.149583500427056,0
270.598222101554,-9.98498746141196e-06,-0.000225078477546071,0.00619338078335714,0.148928196924737,0
270.733733220258,-4.69019246347262e-06,-0.000183190820112583,0.00542651990264627,0.148538983846705,0
270.805142522369,3.41220084600706e-06,-0.00012653694177776,0.00509858164651672,0.148397497099431,0
270.539372323474,-9.29876347301182e-06,-0.000214556373650129,0.00616791743054635,0.150352747999728,0
270.583531022678,-5.08630812263582e-06,-0.000188421556118012,0.00562162494621047,0.150825726659563,0
270.66751255929,4.36872126651129e-07,-7.41318720568501e-05,0.00495568143386116,0.151166994089885,0
270.640283356847,-8.98962363975773e-06,-0.000210381449582999,0.00575978884080857,0.149240071094949,0
270.560042728571,-9.10217788036736e-06,-0.000217634129506507,0.00615546866172331,0.149895201240487,0
270.70981087749,-4.55151998591534e-06,-0.000176201451317307,0.00540540063159447,0.149023209436219,0
270.835427986753,-6.84560541383548e-07,-5.34057866470126e-05,0.00485424052223533,0.148712397635286,0
270.585148018389,-9.99656713922501e-06,-0.000197405392590188,0.00570303936947934,0.150554669699004,0
270.661447043162,-3.24185119957219e-06,-0.000108761414735283,0.00509978588489331,0.150866767026155,0
270.616092094977,-3.82179295123677e-06,-0.000208765575814792,0.00577380918323288,0.149701152802363,0
270.76110273274,-5.70706444791158e-06,-0.000124035234236985,0.00510747957930401,0.149095524819247,0
270.714323518691,-2.23465872436663e-07,-5.49542305818032e-05,0.00487822195493179,0.150573549894277,0
270.652536549894,-3.09109915542025e-06,-0.000159363200541818,0.0053443632440336,0.150248524198225,0
270.659740233668,-6.37820654257095e-06,-0.000174254735512434,0.00542073889326432,0.149890963323858,0
270.771476316959,4.03526431179869e-07,-8.15353174575584e-05,0.00495904609805136,0.14937862706715,0
270.706420278659,-4.21131534836742e-06,-9.61303112756394e-05,0.00501948355259164,0.150281017096922,0
270.729760234668,2.91036127472893e-06,-0.00011364506445757,0.00507672327800108,0.149688905318755,0
270.758234758518,-2.41273849460718e-06,-4.53147020856421e-05,0.00483847358613181,0.149955210780885,0
270.780255668547,0,0,0.00472,0.149951202709256,0
271.55124345519,0,0,0.00472,0.141889842263975,0
271.179812191184,0,0,0.00472,0.144990365513781,0
273.018035241118,0,0,0.00472,0.135068691122832,0
270.607425912698,0,0,0.00472,0.153053566504301,0
272.347879697999,0,0,0.00472,0.137549109707365,0
272.070399126761,0,0,0.00472,0.138789319015486,0
271.385166385779,0,0,0.00472,0.14313763467627,0
271.002646798675,0,0,0.00472,0.14685067945945,0
270.55237286284,0,0,0.00472,0.154291935252661,0
271.734024826851,0,0,0.00472,0.140649632970375,0
271.948279246329,0,0,0.00472,0.139409423666238,0
