"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
396.221562082278,1.79769313486232e+308,1.79769313486232e+308,0.00376007086794324,0.00525084174689698,0
396.176387207943,1.79769313486232e+308,1.79769313486232e+308,0.00416600943020201,0.00552080838360638,0
396.148755579776,1.79769313486232e+308,1.79769313486232e+308,0.0044690549620309,0.00593557026694731,0
396.23232693246,1.79769313486232e+308,1.79769313486232e+308,0.00365433335362066,0.0050974102901648,0
396.185925200539,1.79769313486232e+308,1.79769313486232e+308,0.00405720244230584,0.00527907848337986,0
396.143049933112,1.79769313486232e+308,1.79769313486232e+308,0.00445658889292658,0.00562015666605187,0
396.219734293041,1.79769313486232e+308,1.79769313486232e+308,0.00373931305199296,0.00492041407550377,0
396.165610838311,1.79769313486232e+308,1.79769313486232e+308,0.00419771922361407,0.00506064240397454,0
396.122591192207,1.79769313486232e+308,1.79769313486232e+308,0.00459428972221664,0.00544254949470463,0
396.182142178446,1.79769313486232e+308,1.79769313486232e+308,0.00404016707120741,0.00484722145174753,0
396.234268111388,1.79769313486232e+308,1.79769313486232e+308,0.00360524921452627,0.00478676645081158,0
396.135426922827,1.79769313486232e+308,1.79769313486232e+308,0.00444490533746603,0.00508134313898223,0
396.175889296097,1.79769313486232e+308,1.79769313486232e+308,0.00407320128559488,0.0046695679299175,0
396.221939732396,1.79769313486232e+308,1.79769313486232e+308,0.00368474012423192,0.00457903514265764,0
396.11366139025,1.79769313486232e+308,1.79769313486232e+308,0.00459296532372918,0.00483801050160266,0
396.150551409225,1.79769313486232e+308,1.79769313486232e+308,0.00426673098226068,0.00451806792336514,0
396.197954578968,1.79769313486232e+308,1.79769313486232e+308,0.0038758029885367,0.00452313411706159,0
396.233954463747,1.79769313486232e+308,1.79769313486232e+308,0.00357470358701601,0.00447259282670033,0
396.125916356739,1.79769313486232e+308,1.79769313486232e+308,0.00447436391099068,0.00454527299362536,0
396.159137520076,1.79769313486232e+308,1.79769313486232e+308,0.00417192453688482,0.00430313363064817,0
396.186502644626,1.79769313486232e+308,1.79769313486232e+308,0.0039481674393867,0.00432375323102245,0
396.231188411308,1.79769313486232e+308,1.79769313486232e+308,0.00357414505616867,0.0042580790725362,0
396.105455818698,1.79769313486232e+308,1.79769313486232e+308,0.00462802898794137,0.00424245857109153,0
396.146729000231,1.79769313486232e+308,1.79769313486232e+308,0.00425361549222347,0.00411572061379295,0
396.19706736472,1.79769313486232e+308,1.79769313486232e+308,0.00384508167195078,0.00418170602657409,0
396.219577817732,1.79769313486232e+308,1.79769313486232e+308,0.00365887812947976,0.00416549630287802,0
396.118143316419,1.79769313486232e+308,1.79769313486232e+308,0.00448484663660911,0.00404258135287018,0
396.16397513835,1.79769313486232e+308,1.79769313486232e+308,0.00408635589574825,0.00393066891026683,0
396.18675747131,1.79769313486232e+308,1.79769313486232e+308,0.00390533222118391,0.00397442264969677,0
396.227442041347,1.79769313486232e+308,1.79769313486232e+308,0.00357011419228074,0.0039479454683157,0
396.115064790403,1.79769313486232e+308,1.79769313486232e+308,0.00446272336168867,0.00378372491235544,0
396.149758388622,1.79769313486232e+308,1.79769313486232e+308,0.00417601640890805,0.00373417073486077,0
396.209175182631,1.79769313486232e+308,1.79769313486232e+308,0.00370778358613407,0.00384726667307481,0
396.094347622007,1.79769313486232e+308,1.79769313486232e+308,0.00459688258160666,0.00359366638197731,0
396.163286839405,1.79769313486232e+308,1.79769313486232e+308,0.00404789620842406,0.00358447588501128,0
396.203752297164,1.79769313486232e+308,1.79769313486232e+308,0.00373130714672569,0.00366848067385379,0
396.107081698352,1.79769313486232e+308,1.79769313486232e+308,0.00446423976608435,0.00333409254534878,0
396.137399892439,1.79769313486232e+308,1.79769313486232e+308,0.00422093027167574,0.00331031878590519,0
396.15712144636,1.79769313486232e+308,1.79769313486232e+308,0.00407614697068383,0.00341265052731308,0
396.216731191236,1.79769313486232e+308,1.79769313486232e+308,0.00361487751612478,0.00356759211420533,0
396.098875878646,1.79769313486232e+308,1.79769313486232e+308,0.00449806180509953,0.00307134718688705,0
396.144428138022,1.79769313486232e+308,1.79769313486232e+308,0.00413701608144409,0.00306603951728247,0
396.213934074156,1.79769313486232e+308,1.79769313486232e+308,0.00361464039155729,0.00336386723538446,0
396.18183769348,1.79769313486232e+308,1.79769313486232e+308,0.00385794714825731,0.00323979899949425,0
396.081092239005,1.79769313486232e+308,1.79769313486232e+308,0.00462480842202245,0.00294590379161556,0
396.126373432584,1.79769313486232e+308,1.79769313486232e+308,0.00426587132682351,0.00293310415820116,0
396.168619201466,1.79769313486232e+308,1.79769313486232e+308,0.00393998901594712,0.00303040929037055,0
396.201854193271,1.79769313486232e+308,1.79769313486232e+308,0.00369789259768259,0.00324285540996234,0
396.094666559883,1.79769313486232e+308,1.79769313486232e+308,0.00449094011236023,0.00259670374462107,0
396.078010695622,1.79769313486232e+308,1.79769313486232e+308,0.00460782303834398,0.00236429131602813,0
396.134367687912,1.79769313486232e+308,1.79769313486232e+308,0.00418088499138751,0.00272251408430519,0
396.176459576519,1.79769313486232e+308,1.79769313486232e+308,0.00385920701010972,0.00286668238055839,0
396.215017225554,1.79769313486232e+308,1.79769313486232e+308,0.00356817296407151,0.00302477611842786,0
396.121096468533,1.79769313486232e+308,1.79769313486232e+308,0.00427261771056676,0.00257441235889303,0
396.090237762936,1.79769313486232e+308,1.79769313486232e+308,0.00446861116473967,0.00215036130705748,0
396.161105957656,1.79769313486232e+308,1.79769313486232e+308,0.00396352341300018,0.00269782519041868,0
396.20010637659,1.79769313486232e+308,1.79769313486232e+308,0.00366972550555795,0.00286441455746169,0
396.13178232501,1.79769313486232e+308,1.79769313486232e+308,0.00416308223516457,0.00238451479044814,0
396.117622504387,1.79769313486232e+308,1.79769313486232e+308,0.00425397993867424,0.00220056359075157,0
396.170639775576,1.79769313486232e+308,1.79769313486232e+308,0.00386916498578378,0.00253922559555949,0
396.208866493518,1.79769313486232e+308,1.79769313486232e+308,0.00358252429494292,0.00270847481627389,0
396.156069906892,1.79769313486232e+308,1.79769313486232e+308,0.0039675777738166,0.00238211530401217,0
396.136042143221,1.79769313486232e+308,1.79769313486232e+308,0.004088367107039,0.0020733943127878,0
396.195433315227,1.79769313486232e+308,1.79769313486232e+308,0.00367193911861749,0.00254602406116869,0
396.20516865724,1.79769313486232e+308,1.79769313486232e+308,0.0035787998302693,0.00240914186296209,0
396.162180363006,1.79769313486232e+308,1.79769313486232e+308,0.00389883862760966,0.0022177393098769,0
396.18647667287,1.79769313486232e+308,1.79769313486232e+308,0.00370589655772042,0.00221734119434599,0
396.195264153593,1.79769313486232e+308,1.79769313486232e+308,0.0036213112037992,0.00208853416480698,0
396.212920062548,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00211667910143792,0
396.233410243816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00361730099567127,0
396.229417254127,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00331717661401548,0
396.2453646698,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00451532940450476,0
396.217080060955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00241680348309369,0
396.249256096512,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00481545378616051,0
396.237512103088,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00391742537381566,0
396.225321116339,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00301705223587108,0
396.241520737878,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00421754974844868,0
396.221202718493,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00271692786123807,0
396.33445159416,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.012621032340003,0
396.340716449924,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0132265567192348,0
396.26070533041,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00571817163829276,0
396.27840411635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00721879353340397,0
396.313102469647,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0105201616929923,0
396.331400583135,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0123209079583473,0
396.284983308384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00781552520656027,0
396.256952190185,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00541804726102622,0
396.300778598532,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00931966417953686,0
396.294511507537,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00871941542061452,0
396.322272460336,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0114158453832488,0
396.337596367443,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0129211567181474,0
396.275005726748,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0069186691517482,0
396.268008726383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00631842039897078,0
396.281736895487,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00751891791154835,0
396.319195980911,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.011115721001593,0
396.29141172794,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00841929104247015,0
396.297679994438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00901953980139246,0
396.288133114325,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00811564958470468,0
396.264411456623,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00601829601994854,0
396.316167410245,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0108202860676253,0
396.303891201625,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00961978855504772,0
396.325321761019,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0117206592055698,0
396.306971542556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00991991293319212,0
396.328359231199,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0120207835802029,0
396.253132420157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.00511792288639321,0
396.310044552831,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0102200373148479,0
396.271552979387,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0066185447736038,0
396.078407507709,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00360650544557822,0
396.068792451773,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00298023185875664,0
396.095401670277,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0042336083917654,0
396.065328530887,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00236012721163634,0
396.15841064261,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0110477612392573,0
396.142781041137,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00918744730495524,0
396.097354063249,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00485371304594458,0
396.125604603321,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00670702869353278,0
396.134332869509,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0073271333424178,0
396.173381898501,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0116678658934365,0
396.1512230859,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0104276565886076,0
396.106709083156,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00546681940105689,0
396.169371477928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0122908314259983,0
396.168844915148,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0129109360801775,0
396.135005786883,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00794723799306753,0
396.154999404971,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00980755194854616,0
396.136691410978,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00856734264724666,0
396.12532685088,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.00608692404641248,0
395.605032830233,-0.000237075799513758,0.00231298364174838,0.00484916405621584,0.123917627940616,0
395.900896857545,-0.000117868131101775,0.00179218093384659,0.00482159132239632,0.122050374576284,0
395.994306217821,-1.38638803271324e-05,0.00175305481782409,0.00482194888426069,0.12142311647862,0
396.552451523685,-0.000416991552981467,0.00242188109464404,0.00485051558136833,0.112771618096774,0
395.705445037924,-2.45685167306897e-05,0.00243198652051845,0.00485272650771954,0.122656581306025,0
395.5454512614,0.000275779581906878,0.0038238514535832,0.0049392055938585,0.1232568746762,0
395.480030532124,6.16968407783016e-05,0.0057276453639824,0.00508607777161153,0.12356514451798,0
395.607872465946,-5.67900345151891e-05,0.00455938369059443,0.00498272383360415,0.12236136138478,0
395.848821302294,-4.01846950799744e-05,0.0040029539810631,0.00496023278360795,0.121737973817326,0
396.025194043927,-3.35598291785449e-05,0.00237445595906517,0.00485520948568042,0.120804363951223,0
395.888655694477,-5.00819332366651e-05,0.0043458774604196,0.00498780620828983,0.121097913753902,0
395.879649307428,0.000398838522228033,0.00406424215265504,0.00495878889020491,0.120207630536248,0
396.216835140579,-0.000219874799724991,0.00248237285870861,0.00485997599203518,0.119552180953898,0
396.416749660339,-6.95504181363869e-05,0.00243398311333932,0.00484909194071959,0.117714831992821,0
395.976793511985,0.000394635562888326,0.00414227040229507,0.00495774728601772,0.118935539145155,0
396.394463519725,-0.000141795002520052,0.00235043391154845,0.00485011089437872,0.118341916336431,0
396.094045838485,-3.9145827851251e-06,0.00488171131150196,0.00500593073392269,0.118066243308422,0
396.331707082599,0.000138219408763171,0.00337032398218395,0.00490521751493458,0.112132180057528,0
396.665154996886,-0.000148896902339799,0.00211472520351833,0.00483575773553671,0.111491747540415,0
396.066163237928,-0.000133585532365998,0.00554488643745491,0.00505233553971858,0.112487829968265,0
395.626639393642,6.93366737403162e-06,0.00733515076369514,0.00514779432740173,0.113147803857119,0
396.361165725998,-0.000373032195452419,0.00329959522988682,0.00489762888808939,0.113993344538336,0
395.839867181384,0.000512343182437052,0.00533360790304776,0.00501590312733374,0.113384232613887,0
396.315411431405,-2.56898922546194e-05,0.00462314705598899,0.00499296469201527,0.111198387154749,0
396.571447892159,1.45305174257097e-05,0.00257760343878924,0.00486095547801178,0.110904588415297,0
396.423800978634,-3.1695355547814e-05,0.00324451151528303,0.00490132822535276,0.110271946810735,0
396.088882956625,0.0001830309210176,0.00468872877822939,0.00499096738630832,0.109667182853946,0
395.470668131673,7.21218520225265e-05,0.00587833109075757,0.00507453912175586,0.122944019426368,0
395.103496047837,-8.5972510276175e-06,0.00956011695255083,0.00537001540931315,0.123634529426887,0
395.209912610334,-3.35023327557797e-05,0.00897808674692245,0.00530634134464963,0.122380606393708,0
395.595170419779,-8.86402871424685e-05,0.00698264573537941,0.00516382104540291,0.121738941579993,0
395.809490070401,0.000208470463844422,0.00567713879820417,0.00509187541361555,0.120503321299916,0
395.330631207717,-7.43693837876841e-06,0.00902631384733609,0.00530258456648041,0.121103056502259,0
395.876959025629,0.000200978771366085,0.00583887752541535,0.00509972036746255,0.119202600566029,0
395.741236186316,3.02954485025181e-05,0.00627001218278541,0.00510760526717417,0.119896492157145,0
395.917020874878,0.000105233631100244,0.00609055390917905,0.00510203518422656,0.117456152870442,0
395.432168638388,9.91464839457521e-05,0.00902080319302279,0.00530821816652908,0.118105853113392,0
395.816819384787,3.00201426409915e-05,0.00611838429741444,0.00508878063144563,0.118668252649924,0
395.904669189272,0.000316504905342354,0.00515818963843161,0.00501210308381233,0.114597907750206,0
395.927118156962,0.000213550271983655,0.00509868249015122,0.00501349492000416,0.115233089580214,0
395.578747536186,-0.000139925034895924,0.00742373715534816,0.00516001088638825,0.114311226352117,0
396.039097707893,-8.09467064011221e-06,0.00559608879749301,0.00504423709628549,0.111810874572668,0
