"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
289.010427643082,1.79769313486232e+308,1.79769313486232e+308,0.0037700264748573,0.0401562945553946,0
288.889803183367,1.79769313486232e+308,1.79769313486232e+308,0.00447150158384554,0.039728000897079,0
288.940947675523,1.79769313486232e+308,1.79769313486232e+308,0.00417860966368218,0.0400344153032381,0
289.04844485753,1.79769313486232e+308,1.79769313486232e+308,0.00357055456153392,0.040549790728539,0
289.022740636757,1.79769313486232e+308,1.79769313486232e+308,0.00371607908791014,0.0404472535030507,0
288.960905376553,1.79769313486232e+308,1.79769313486232e+308,0.00406819523704356,0.0402033310684462,0
288.894430327132,1.79769313486232e+308,1.79769313486232e+308,0.00445753247247272,0.0400012738476848,0
288.970984100503,1.79769313486232e+308,1.79769313486232e+308,0.00403147112290982,0.0405985539499403,0
289.025806648577,1.79769313486232e+308,1.79769313486232e+308,0.00371849286881858,0.0407469553483845,0
288.940845502563,1.79769313486232e+308,1.79769313486232e+308,0.00420099711981859,0.0404767163528444,0
288.872215006567,1.79769313486232e+308,1.79769313486232e+308,0.00460145006073337,0.0402054491930759,0
289.044430992329,1.79769313486232e+308,1.79769313486232e+308,0.0036421949036435,0.0412085164429764,0
289.039827675479,1.79769313486232e+308,1.79769313486232e+308,0.00364371914896909,0.0408611963067678,0
288.976734836162,1.79769313486232e+308,1.79769313486232e+308,0.0040071990457001,0.0407462256398026,0
288.897514308206,1.79769313486232e+308,1.79769313486232e+308,0.00445547344907922,0.0405059017608283,0
289.047576324961,1.79769313486232e+308,1.79769313486232e+308,0.00363904629447397,0.0414052131601653,0
289.063909544567,1.79769313486232e+308,1.79769313486232e+308,0.00356540161609808,0.0417236796828494,0
289.023217629011,1.79769313486232e+308,1.79769313486232e+308,0.00375856350905047,0.0410901886827283,0
288.874300005219,1.79769313486232e+308,1.79769313486232e+308,0.00459536378434032,0.0408005283991537,0
288.949037255209,1.79769313486232e+308,1.79769313486232e+308,0.00418362382172941,0.0409746952687285,0
289.036682783178,1.79769313486232e+308,1.79769313486232e+308,0.00371328397501339,0.041521733000352,0
289.050532918999,1.79769313486232e+308,1.79769313486232e+308,0.00365675579587659,0.0418651898594527,0
288.975009658833,1.79769313486232e+308,1.79769313486232e+308,0.00404792019642858,0.0411622325827439,0
288.903284626883,1.79769313486232e+308,1.79769313486232e+308,0.00445141349490365,0.0410259733738642,0
289.008606525073,1.79769313486232e+308,1.79769313486232e+308,0.00388847869093256,0.0416175872089782,0
289.067429166668,1.79769313486232e+308,1.79769313486232e+308,0.00356817488867209,0.0420384408872421,0
289.023084421922,1.79769313486232e+308,1.79769313486232e+308,0.00382152563352968,0.0418556316461849,0
288.885886318859,1.79769313486232e+308,1.79769313486232e+308,0.00459225533805852,0.0413919295252703,0
288.958751922273,1.79769313486232e+308,1.79769313486232e+308,0.00416761975525893,0.0414251346735294,0
288.980638131197,1.79769313486232e+308,1.79769313486232e+308,0.00405500392869775,0.0416090403515098,0
289.043918559602,1.79769313486232e+308,1.79769313486232e+308,0.0037231530735566,0.0421970756163367,0
289.013201560973,1.79769313486232e+308,1.79769313486232e+308,0.00390057743769588,0.0420821022386344,0
288.912383304611,1.79769313486232e+308,1.79769313486232e+308,0.00445378390437744,0.041541822528228,0
288.958602052017,1.79769313486232e+308,1.79769313486232e+308,0.00421598434569845,0.0418962082744622,0
289.062927056266,1.79769313486232e+308,1.79769313486232e+308,0.00364393006565388,0.0426754510312447,0
289.057107576112,1.79769313486232e+308,1.79769313486232e+308,0.00365343971671447,0.0423341902590285,0
288.983125072181,1.79769313486232e+308,1.79769313486232e+308,0.00408573571672737,0.0421082877275542,0
288.919078502833,1.79769313486232e+308,1.79769313486232e+308,0.00445334928653853,0.0418584233203833,0
289.064857552003,1.79769313486232e+308,1.79769313486232e+308,0.00364631729203644,0.0428681158591513,0
289.040740975136,1.79769313486232e+308,1.79769313486232e+308,0.00376799449263378,0.042526584302557,0
288.967358429921,1.79769313486232e+308,1.79769313486232e+308,0.00420435704481037,0.042368512690572,0
288.899033626862,1.79769313486232e+308,1.79769313486232e+308,0.0046017497254544,0.0420684753032855,0
289.069584212267,1.79769313486232e+308,1.79769313486232e+308,0.00364385719855136,0.043224664142618,0
289.046874325305,1.79769313486232e+308,1.79769313486232e+308,0.00376601918078686,0.0430103825150316,0
288.992281113262,1.79769313486232e+308,1.79769313486232e+308,0.00406649410012566,0.04256882693023,0
288.925872095376,1.79769313486232e+308,1.79769313486232e+308,0.00446131290468931,0.0423751297880328,0
289.085474499789,1.79769313486232e+308,1.79769313486232e+308,0.00357051940087622,0.0435349879877581,0
289.059079109389,1.79769313486232e+308,1.79769313486232e+308,0.00371857787877978,0.0433686737869429,0
289.002334657585,1.79769313486232e+308,1.79769313486232e+308,0.00403578970899253,0.0430045770920012,0
288.906588675135,1.79769313486232e+308,1.79769313486232e+308,0.00460223754900128,0.0426636697408932,0
288.977276870728,1.79769313486232e+308,1.79769313486232e+308,0.00417530954873969,0.0428165326168551,0
289.080891944332,1.79769313486232e+308,1.79769313486232e+308,0.00362299980738066,0.0438533813084255,0
289.066076391744,1.79769313486232e+308,1.79769313486232e+308,0.00370287292739319,0.0437162894099641,0
289.027274567418,1.79769313486232e+308,1.79769313486232e+308,0.00391804751933861,0.0434554956584346,0
288.979258981405,1.79769313486232e+308,1.79769313486232e+308,0.00419164646719237,0.0432522592854447,0
288.932629422965,1.79769313486232e+308,1.79769313486232e+308,0.00445165669101085,0.0428844609582981,0
289.094353488302,1.79769313486232e+308,1.79769313486232e+308,0.0035621012911363,0.044137572111357,0
289.072001635143,1.79769313486232e+308,1.79769313486232e+308,0.00368958926499905,0.0440017741748336,0
289.034603526603,1.79769313486232e+308,1.79769313486232e+308,0.00389270054679474,0.0436881260287344,0
288.993401145862,1.79769313486232e+308,1.79769313486232e+308,0.0041201092527829,0.0434194292226987,0
288.930509097706,1.79769313486232e+308,1.79769313486232e+308,0.00447519431301441,0.0431677229448217,0
289.079261451958,1.79769313486232e+308,1.79769313486232e+308,0.00366819551529585,0.0443019407524657,0
289.03814926504,1.79769313486232e+308,1.79769313486232e+308,0.00390566796722857,0.0440959969901893,0
289.000301323269,1.79769313486232e+308,1.79769313486232e+308,0.00411470307736652,0.0438332845104512,0
288.907361300324,1.79769313486232e+308,1.79769313486232e+308,0.00461900674671408,0.0433202070873417,0
288.970322162747,1.79769313486232e+308,1.79769313486232e+308,0.00428292429142499,0.0436844554574689,0
289.093627617056,1.79769313486232e+308,1.79769313486232e+308,0.00358969919279347,0.0444402632188363,0
289.045297590206,1.79769313486232e+308,1.79769313486232e+308,0.00387684295290679,0.0442773587362885,0
289.00393867683,1.79769313486232e+308,1.79769313486232e+308,0.00410981131966125,0.0440162010914766,0
288.936696379212,1.79769313486232e+308,1.79769313486232e+308,0.00448579997797594,0.0436798780591013,0
289.097569548033,1.79769313486232e+308,1.79769313486232e+308,0.00358869521397778,0.0447517596624235,0
289.080242441142,1.79769313486232e+308,1.79769313486232e+308,0.00368645220961451,0.0446144143333433,0
289.028368371943,1.79769313486232e+308,1.79769313486232e+308,0.00399743268875938,0.0444583889170817,0
288.920251511531,1.79769313486232e+308,1.79769313486232e+308,0.00461478795540259,0.0439190021500088,0
288.976240543409,1.79769313486232e+308,1.79769313486232e+308,0.00430246804621038,0.0442283884131631,0
289.088464178205,1.79769313486232e+308,1.79769313486232e+308,0.00365763053392423,0.0449106295214595,0
289.106736519679,1.79769313486232e+308,1.79769313486232e+308,0.00355308736497896,0.0450440038270764,0
289.047701839228,1.79769313486232e+308,1.79769313486232e+308,0.00389153102365035,0.0446412115501843,0
288.997223107579,1.79769313486232e+308,1.79769313486232e+308,0.00419285417261832,0.0444682470040695,0
288.9459022094,1.79769313486232e+308,1.79769313486232e+308,0.00449167996660032,0.044220352246316,0
289.059164654163,1.79769313486232e+308,1.79769313486232e+308,0.00384749089059579,0.0449967198596573,0
289.090663241027,1.79769313486232e+308,1.79769313486232e+308,0.00366670904853675,0.0452200228559173,0
289.038172957407,1.79769313486232e+308,1.79769313486232e+308,0.00397035356533215,0.0448837431115502,0
288.92975613585,1.79769313486232e+308,1.79769313486232e+308,0.00463087979493881,0.0445286676992179,0
288.984268304778,1.79769313486232e+308,1.79769313486232e+308,0.0042986504762554,0.0447473358097966,0
289.103841003615,1.79769313486232e+308,1.79769313486232e+308,0.00359360636653024,0.0453508105033027,0
289.062567459931,1.79769313486232e+308,1.79769313486232e+308,0.00384087106660332,0.0451923697318638,0
289.009613103302,1.79769313486232e+308,1.79769313486232e+308,0.00415406649958328,0.0449417695771398,0
288.953976120124,1.79769313486232e+308,1.79769313486232e+308,0.00449320417721684,0.0447831611241991,0
289.031093977209,1.79769313486232e+308,1.79769313486232e+308,0.00404965488391212,0.0453401699830881,0
289.084201569343,1.79769313486232e+308,1.79769313486232e+308,0.00373005536466256,0.0455239483872228,0
289.098548995364,1.79769313486232e+308,1.79769313486232e+308,0.00364894114570636,0.045651021192779,0
289.000900865891,1.79769313486232e+308,1.79769313486232e+308,0.00422927229006632,0.0452199868976735,0
288.938296164722,1.79769313486232e+308,1.79769313486232e+308,0.00461290312146808,0.0451314701981354,0
289.03773913652,1.79769313486232e+308,1.79769313486232e+308,0.00402096281170717,0.0455045880121626,0
289.102201721107,1.79769313486232e+308,1.79769313486232e+308,0.0036503721645503,0.0459866086829908,0
289.082323348561,1.79769313486232e+308,1.79769313486232e+308,0.00376663285076088,0.0458539091082642,0
288.964104189243,1.79769313486232e+308,1.79769313486232e+308,0.00446652091134105,0.0453133483182759,0
289.014188630191,1.79769313486232e+308,1.79769313486232e+308,0.00418451172767248,0.0456931456343573,0
289.104419072911,1.79769313486232e+308,1.79769313486232e+308,0.00365041282605633,0.0461825478199909,0
289.035394715631,1.79769313486232e+308,1.79769313486232e+308,0.00406668622986908,0.0458916359685705,0
288.970138813901,1.79769313486232e+308,1.79769313486232e+308,0.00445697147688206,0.0456258666880992,0
289.108408630191,1.79769313486232e+308,1.79769313486232e+308,0.00364972009061688,0.0465409658990187,0
289.086794475731,1.79769313486232e+308,1.79769313486232e+308,0.00377349102909415,0.0463363312724362,0
288.950093575909,1.79769313486232e+308,1.79769313486232e+308,0.0045998465868971,0.0458008024376414,0
289.017965271734,1.79769313486232e+308,1.79769313486232e+308,0.00419794306991516,0.0461381714058194,0
289.111833272614,1.79769313486232e+308,1.79769313486232e+308,0.00365053843964276,0.0468777978135178,0
289.091867323376,1.79769313486232e+308,1.79769313486232e+308,0.00376845448221424,0.0467346361163904,0
289.041440760499,1.79769313486232e+308,1.79769313486232e+308,0.00406275663918154,0.0463383858114421,0
288.977202633707,1.79769313486232e+308,1.79769313486232e+308,0.00446008691417448,0.0461386872534608,0
289.104461651297,1.79769313486232e+308,1.79769313486232e+308,0.00370800598534469,0.0470358571051512,0
289.128836117326,1.79769313486232e+308,1.79769313486232e+308,0.0035599212864848,0.0471487045911988,0
289.045559959456,1.79769313486232e+308,1.79769313486232e+308,0.0040678336384411,0.0467947925401544,0
288.959202268207,1.79769313486232e+308,1.79769313486232e+308,0.00460165125361569,0.0463975273470535,0
289.023377844636,1.79769313486232e+308,1.79769313486232e+308,0.00419859125033666,0.0466232679313993,0
289.077319726113,1.79769313486232e+308,1.79769313486232e+308,0.00388697347509173,0.0471328694200636,0
289.106776632807,1.79769313486232e+308,1.79769313486232e+308,0.00371350036796567,0.0473537043225796,0
289.042080192759,1.79769313486232e+308,1.79769313486232e+308,0.00410476999863399,0.0470314136408033,0
288.983272694314,1.79769313486232e+308,1.79769313486232e+308,0.00445869577057898,0.0466615989821364,0
289.081283945505,1.79769313486232e+308,1.79769313486232e+308,0.00387430045321061,0.0473288841676312,0
289.119290528066,1.79769313486232e+308,1.79769313486232e+308,0.00364090476659786,0.0474680345406908,0
289.12196324556,1.79769313486232e+308,1.79769313486232e+308,0.00364505766787827,0.0478133119072026,0
289.024856010657,1.79769313486232e+308,1.79769313486232e+308,0.00422169647984986,0.0471496849546268,0
288.963662905694,1.79769313486232e+308,1.79769313486232e+308,0.00459886796907939,0.0469931751142012,0
289.049758833556,1.79769313486232e+308,1.79769313486232e+308,0.00407889043657276,0.0473877988397146,0
289.124261481249,1.79769313486232e+308,1.79769313486232e+308,0.00364174686210067,0.0480093340480928,0
289.103194998787,1.79769313486232e+308,1.79769313486232e+308,0.0037578547811265,0.0476992361134498,0
288.988326652535,1.79769313486232e+308,1.79769313486232e+308,0.00445552865093405,0.0471801415847965,0
289.036845069083,1.79769313486232e+308,1.79769313486232e+308,0.00417257562794006,0.0475628817806762,0
289.139025703664,1.79769313486232e+308,1.79769313486232e+308,0.00356594140949252,0.0483241410295507,0
289.113627684312,1.79769313486232e+308,1.79769313486232e+308,0.00371540271095345,0.0481256960438648,0
289.058407578976,1.79769313486232e+308,1.79769313486232e+308,0.00404689415355638,0.0477566894327762,0
288.99213988299,1.79769313486232e+308,1.79769313486232e+308,0.00445426194773045,0.0474999119114845,0
289.125882827035,1.79769313486232e+308,1.79769313486232e+308,0.00365526495872517,0.0484641754169211,0
289.086259712808,1.79769313486232e+308,1.79769313486232e+308,0.003893305297027,0.0482207991471231,0
289.038964406832,1.79769313486232e+308,1.79769313486232e+308,0.00418661875507073,0.0480125895766903,0
288.972324462912,1.79769313486232e+308,1.79769313486232e+308,0.00459250861335176,0.0476658913706004,0
289.141747536922,1.79769313486232e+308,1.79769313486232e+308,0.00356566493035065,0.048638277714633,0
289.098832814184,1.79769313486232e+308,1.79769313486232e+308,0.0038236036535236,0.0484553712840059,0
289.057232194066,1.79769313486232e+308,1.79769313486232e+308,0.00407664113037629,0.0482117296301739,0
288.997695792961,1.79769313486232e+308,1.79769313486232e+308,0.00445630470919078,0.0480067674390881,0
289.11872916634,1.79769313486232e+308,1.79769313486232e+308,0.00371569037446012,0.0487955810181058,0
289.088460377695,1.79769313486232e+308,1.79769313486232e+308,0.00389654006903534,0.0486777394699861,0
288.978259561757,1.79769313486232e+308,1.79769313486232e+308,0.00460230601629888,0.0482567229014538,0
289.033799178661,1.79769313486232e+308,1.79769313486232e+308,0.00423200387245725,0.048510999430449,0
289.131094864002,1.79769313486232e+308,1.79769313486232e+308,0.00364623385662073,0.0489348946675464,0
289.134898426034,1.79769313486232e+308,1.79769313486232e+308,0.00364067909266582,0.0492815186616348,0
289.058403916937,1.79769313486232e+308,1.79769313486232e+308,0.00408279837136997,0.0487191417217614,0
288.997644457509,1.79769313486232e+308,1.79769313486232e+308,0.00445837769177478,0.048534835096198,0
289.113475828385,1.79769313486232e+308,1.79769313486232e+308,0.00376280301886526,0.0491321260460698,0
289.161834071251,1.79769313486232e+308,1.79769313486232e+308,0.00355700928529762,0.0507356965462708,0
289.136471697553,1.79769313486232e+308,1.79769313486232e+308,0.00364146725748482,0.0494791983672512,0
289.043270392871,1.79769313486232e+308,1.79769313486232e+308,0.00417966539488659,0.0489860266653706,0
288.970904095539,1.79769313486232e+308,1.79769313486232e+308,0.00459999691801478,0.0488568065203401,0
289.068062229988,1.79769313486232e+308,1.79769313486232e+308,0.0040388387369184,0.049172898684705,0
289.139266243523,1.79769313486232e+308,1.79769313486232e+308,0.0036435049373178,0.0498321972094466,0
289.143606112749,1.79769313486232e+308,1.79769313486232e+308,0.00363503107534091,0.0501495506668502,0
289.157875724813,1.79769313486232e+308,1.79769313486232e+308,0.00356440828352101,0.0504374438616426,0
289.146182337713,1.79769313486232e+308,1.79769313486232e+308,0.00364444249417649,0.0505847508287673,0
289.117737932323,1.79769313486232e+308,1.79769313486232e+308,0.0037622043428626,0.0496215292572738,0
288.997527034084,1.79769313486232e+308,1.79769313486232e+308,0.00445232703134441,0.0490588658928431,0
289.048752645504,1.79769313486232e+308,1.79769313486232e+308,0.00416733176093973,0.0494313644270324,0
289.12302685649,1.79769313486232e+308,1.79769313486232e+308,0.00375108271503551,0.0499945113306551,0
