"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.756516504338,1.79769313486232e+308,1.79769313486232e+308,0.00442964978770704,0.339262266518515,0
302.756190806105,1.79769313486232e+308,1.79769313486232e+308,0.00400620790423103,0.339464952489011,0
302.756208791435,1.79769313486232e+308,1.79769313486232e+308,0.00376042891544347,0.339454730369328,0
302.755851831381,1.79769313486232e+308,1.79769313486232e+308,0.00458272775050771,0.339666180489146,0
302.755536678579,1.79769313486232e+308,1.79769313486232e+308,0.00416992683641026,0.339866840593395,0
302.755693905483,1.79769313486232e+308,1.79769313486232e+308,0.0036091175397236,0.339772006127999,0
302.755469332791,1.79769313486232e+308,1.79769313486232e+308,0.00442293458255663,0.339906637270021,0
302.755061413017,1.79769313486232e+308,1.79769313486232e+308,0.00401035048856873,0.340161164141672,0
302.75510979514,1.79769313486232e+308,1.79769313486232e+308,0.00376445791661283,0.340132376243994,0
302.754818804899,1.79769313486232e+308,1.79769313486232e+308,0.00458397105009449,0.340303800789868,0
302.754401566057,1.79769313486232e+308,1.79769313486232e+308,0.00416785015203766,0.340568723614268,0
302.754662661543,1.79769313486232e+308,1.79769313486232e+308,0.0036060032247666,0.340409935017247,0
302.754357302684,1.79769313486232e+308,1.79769313486232e+308,0.00442191492886359,0.34059306528093,0
302.753971433693,1.79769313486232e+308,1.79769313486232e+308,0.00401142683333919,0.340838198763282,0
302.754046927371,1.79769313486232e+308,1.79769313486232e+308,0.00375933489925837,0.34079275302516,0
302.753788577217,1.79769313486232e+308,1.79769313486232e+308,0.00458459675667305,0.340942234012936,0
302.753328695624,1.79769313486232e+308,1.79769313486232e+308,0.00410538008429234,0.341239598316502,0
302.753653573045,1.79769313486232e+308,1.79769313486232e+308,0.00360681966300751,0.341039414035253,0
302.753255373313,1.79769313486232e+308,1.79769313486232e+308,0.00436181841217976,0.341281996302666,0
302.753122975411,1.79769313486232e+308,1.79769313486232e+308,0.00382775470439768,0.341372383073643,0
302.752786689958,1.79769313486232e+308,1.79769313486232e+308,0.00450887578667013,0.341575914277304,0
302.752719051721,1.79769313486232e+308,1.79769313486232e+308,0.00369744664920968,0.341628634508043,0
302.752390745729,1.79769313486232e+308,1.79769313486232e+308,0.00437941462472511,0.341829385794307,0
302.752207849444,1.79769313486232e+308,1.79769313486232e+308,0.0040855232977233,0.34195044290988,0
302.752286211535,1.79769313486232e+308,1.79769313486232e+308,0.00383297383595761,0.341903228046493,0
302.751874295987,1.79769313486232e+308,1.79769313486232e+308,0.0045902729863508,0.34215597999572,0
302.751687554607,1.79769313486232e+308,1.79769313486232e+308,0.00415069657133746,0.342283489868186,0
302.751749141524,1.79769313486232e+308,1.79769313486232e+308,0.00360176380767116,0.342248225583097,0
302.751562139623,1.79769313486232e+308,1.79769313486232e+308,0.00443299217663162,0.342359306059238,0
302.751237723871,1.79769313486232e+308,1.79769313486232e+308,0.00400676182619662,0.342575864247063,0
302.751228812677,1.79769313486232e+308,1.79769313486232e+308,0.00377419243909719,0.342582910996838,0
302.750959168973,1.79769313486232e+308,1.79769313486232e+308,0.00457118798514306,0.342748528290833,0
302.75064673119,1.79769313486232e+308,1.79769313486232e+308,0.00418252947580626,0.342958742963432,0
302.750751904346,1.79769313486232e+308,1.79769313486232e+308,0.00362268871000495,0.342891973454184,0
302.750611529604,1.79769313486232e+308,1.79769313486232e+308,0.00441552276717511,0.342980810613886,0
302.750152060184,1.79769313486232e+308,1.79769313486232e+308,0.0040333030363787,0.343280540049981,0
302.750209669707,1.79769313486232e+308,1.79769313486232e+308,0.00377407148569488,0.34324381676033,0
302.749949229212,1.79769313486232e+308,1.79769313486232e+308,0.00459041107076946,0.343407806286844,0
302.749561096232,1.79769313486232e+308,1.79769313486232e+308,0.00412417763693293,0.343664508699535,0
302.749797576943,1.79769313486232e+308,1.79769313486232e+308,0.00360950386236354,0.343512132879754,0
302.749481792413,1.79769313486232e+308,1.79769313486232e+308,0.00437620840806245,0.343714649191874,0
302.749319743751,1.79769313486232e+308,1.79769313486232e+308,0.00383784915279113,0.343823305770487,0
302.748975280784,1.79769313486232e+308,1.79769313486232e+308,0.0045207739074696,0.344043583024939,0
302.748904455196,1.79769313486232e+308,1.79769313486232e+308,0.00370965508691806,0.344094942615026,0
302.748479544645,1.79769313486232e+308,1.79769313486232e+308,0.0043863357410204,0.34436919218693,0
302.748374573168,1.79769313486232e+308,1.79769313486232e+308,0.00414364910637421,0.344440047294067,0
302.748531998398,1.79769313486232e+308,1.79769313486232e+308,0.00385341629403108,0.344338519367269,0
302.748000415999,1.79769313486232e+308,1.79769313486232e+308,0.00460620855569743,0.344682473896833,0
302.747713657416,1.79769313486232e+308,1.79769313486232e+308,0.00417674834407066,0.344874462819845,0
302.74797066413,1.79769313486232e+308,1.79769313486232e+308,0.00362338750211478,0.344708103173733,0
302.747532755781,1.79769313486232e+308,1.79769313486232e+308,0.00444798945770494,0.344990280464318,0
302.747443598321,1.79769313486232e+308,1.79769313486232e+308,0.00402048908957572,0.345054221306192,0
302.747492806071,1.79769313486232e+308,1.79769313486232e+308,0.0037831856347047,0.345023105655017,0
302.747093602266,1.79769313486232e+308,1.79769313486232e+308,0.00458142771866979,0.345276762295073,0
302.746667114262,1.79769313486232e+308,1.79769313486232e+308,0.00411296635055394,0.345568891079454,0
302.746968365554,1.79769313486232e+308,1.79769313486232e+308,0.00360926104992119,0.345371721800898,0
302.74659777129,1.79769313486232e+308,1.79769313486232e+308,0.00436454417675883,0.345611867349161,0
302.746460389535,1.79769313486232e+308,1.79769313486232e+308,0.00384108786995241,0.345709802906433,0
302.746131268686,1.79769313486232e+308,1.79769313486232e+308,0.00451768893913701,0.34592294789945,0
302.746065448115,1.79769313486232e+308,1.79769313486232e+308,0.00370642944524443,0.345975439212026,0
302.745612041754,1.79769313486232e+308,1.79769313486232e+308,0.00437942500260661,0.346274411174717,0
302.745695393251,1.79769313486232e+308,1.79769313486232e+308,0.00383918418572954,0.346224263497243,0
302.745509719039,1.79769313486232e+308,1.79769313486232e+308,0.00412189324126593,0.346346982938773,0
302.745204052348,1.79769313486232e+308,1.79769313486232e+308,0.00459295454303844,0.346548441197516,0
302.745186034101,1.79769313486232e+308,1.79769313486232e+308,0.00361011232945106,0.346570178494398,0
302.744960701043,1.79769313486232e+308,1.79769313486232e+308,0.00403412006982248,0.346721015049348,0
302.744621215269,1.79769313486232e+308,1.79769313486232e+308,0.00443168688441349,0.346947446607142,0
302.744871453685,1.79769313486232e+308,1.79769313486232e+308,0.00376223875348247,0.346783872144889,0
302.744579254749,1.79769313486232e+308,1.79769313486232e+308,0.00418190816002737,0.346979791698741,0
302.744286046423,1.79769313486232e+308,1.79769313486232e+308,0.00458319290139283,0.347178447699027,0
302.744302908916,1.79769313486232e+308,1.79769313486232e+308,0.00361647656047975,0.347173492002049,0
302.744069054996,1.79769313486232e+308,1.79769313486232e+308,0.00402339866463223,0.347331607223735,0
302.743649918982,1.79769313486232e+308,1.79769313486232e+308,0.00441910976487587,0.347614544984598,0
302.744004870496,1.79769313486232e+308,1.79769313486232e+308,0.00377047194389889,0.347378038576758,0
302.743602199069,1.79769313486232e+308,1.79769313486232e+308,0.00417085241393595,0.347652113261739,0
302.743353305333,1.79769313486232e+308,1.79769313486232e+308,0.004575662367423,0.347819921951898,0
302.743401107722,1.79769313486232e+308,1.79769313486232e+308,0.00361555337117717,0.347797054194055,0
302.743070133757,1.79769313486232e+308,1.79769313486232e+308,0.00401230569419427,0.348025183172749,0
302.742672350229,1.79769313486232e+308,1.79769313486232e+308,0.00442475908545483,0.348299188274133,0
302.742442410829,1.79769313486232e+308,1.79769313486232e+308,0.00458150176444582,0.348463949268635,0
302.743039348176,1.79769313486232e+308,1.79769313486232e+308,0.00377513496474341,0.348048644421183,0
302.742579423767,1.79769313486232e+308,1.79769313486232e+308,0.00417205358625709,0.34836817737219,0
302.741762917512,1.79769313486232e+308,1.79769313486232e+308,0.00458292612094679,0.348937947435132,0
302.742475585598,1.79769313486232e+308,1.79769313486232e+308,0.00361231413004823,0.348445007732516,0
302.742085668775,1.79769313486232e+308,1.79769313486232e+308,0.00402411299976834,0.348718242612324,0
302.741516989968,1.79769313486232e+308,1.79769313486232e+308,0.00442758701900965,0.349119046672707,0
302.742072920606,1.79769313486232e+308,1.79769313486232e+308,0.00377010235540556,0.348728592569879,0
302.741597357995,1.79769313486232e+308,1.79769313486232e+308,0.00417725165688996,0.349063539949356,0
302.740852687898,1.79769313486232e+308,1.79769313486232e+308,0.00458261687823704,0.349585405203617,0
302.741594371865,1.79769313486232e+308,1.79769313486232e+308,0.00361310384991775,0.34906785745915,0
302.741145719405,1.79769313486232e+308,1.79769313486232e+308,0.00402276257191415,0.349385344712154,0
302.740529116491,1.79769313486232e+308,1.79769313486232e+308,0.00442374384268842,0.349822312497003,0
302.741153526678,1.79769313486232e+308,1.79769313486232e+308,0.00377640709709368,0.34938073627421,0
302.740582566482,1.79769313486232e+308,1.79769313486232e+308,0.00418257377246906,0.349785788435478,0
302.739946265308,1.79769313486232e+308,1.79769313486232e+308,0.00458714885599538,0.350233752732778,0
302.740704239686,1.79769313486232e+308,1.79769313486232e+308,0.00361695924980302,0.349701197599878,0
302.740168993846,1.79769313486232e+308,1.79769313486232e+308,0.00402430109916476,0.350082245330988,0
302.739563680934,1.79769313486232e+308,1.79769313486232e+308,0.00442722256603855,0.350511681562446,0
302.740216457047,1.79769313486232e+308,1.79769313486232e+308,0.00377282446573951,0.350049503416312,0
302.739610366987,1.79769313486232e+308,1.79769313486232e+308,0.00417185981864053,0.350481515640917,0
302.73907638055,1.79769313486232e+308,1.79769313486232e+308,0.00458481292205808,0.35085808773198,0
302.739821573898,1.79769313486232e+308,1.79769313486232e+308,0.00360959665804098,0.350333282396749,0
302.739216395804,1.79769313486232e+308,1.79769313486232e+308,0.00401105673345721,0.350767314856579,0
302.738681784041,1.79769313486232e+308,1.79769313486232e+308,0.00442780828220045,0.35114950741609,0
302.739270726325,1.79769313486232e+308,1.79769313486232e+308,0.00376447570060389,0.350729766424144,0
302.738705781657,1.79769313486232e+308,1.79769313486232e+308,0.00416680977889656,0.351136123080727,0
302.738227162791,1.79769313486232e+308,1.79769313486232e+308,0.0045867695176177,0.351479118447909,0
302.738938836011,1.79769313486232e+308,1.79769313486232e+308,0.00360777547936707,0.350970924428584,0
302.737775098639,1.79769313486232e+308,1.79769313486232e+308,0.00441712859155923,0.351815286994268,0
302.738281546963,1.79769313486232e+308,1.79769313486232e+308,0.00401627659232041,0.351447833621046,0
302.738335572932,1.79769313486232e+308,1.79769313486232e+308,0.00376672519425326,0.351410139179217,0
302.737360357055,1.79769313486232e+308,1.79769313486232e+308,0.00457713547194715,0.35212142791792,0
302.737784512816,1.79769313486232e+308,1.79769313486232e+308,0.00417158363685018,0.351811628314077,0
302.738065544116,1.79769313486232e+308,1.79769313486232e+308,0.00361632961202642,0.351608759392272,0
302.737303934589,1.79769313486232e+308,1.79769313486232e+308,0.00400178110640571,0.35216877420565,0
302.736917713008,1.79769313486232e+308,1.79769313486232e+308,0.00443861548151717,0.352451612676445,0
302.736541096962,1.79769313486232e+308,1.79769313486232e+308,0.00460439568424707,0.352731132373333,0
302.73739144691,1.79769313486232e+308,1.79769313486232e+308,0.00376109539840029,0.352105429890593,0
302.736160905362,1.79769313486232e+308,1.79769313486232e+308,0.00437030054961416,0.353019251601815,0
302.736871979356,1.79769313486232e+308,1.79769313486232e+308,0.00416752540793095,0.352488803689848,0
302.737181329517,1.79769313486232e+308,1.79769313486232e+308,0.00360891835208182,0.352261649547569,0
302.736396245288,1.79769313486232e+308,1.79769313486232e+308,0.00408142907544388,0.352844929830314,0
302.736538741414,1.79769313486232e+308,1.79769313486232e+308,0.00360547476166575,0.352740506621673,0
302.736265734648,1.79769313486232e+308,1.79769313486232e+308,0.00380913968475024,0.352944208520489,0
302.735708740716,1.79769313486232e+308,1.79769313486232e+308,0.00368103722010523,0.35336280657286,0
302.77406479927,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.32861611921225,0
302.773053406764,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.32923603463863,0
302.772034175298,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.329849780806226,0
302.771010794806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.330469696243143,0
302.769977170822,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.331096119178613,0
302.768965970491,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.331716372828954,0
302.767959576724,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.332336288250066,0
302.766927845082,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.332956203681714,0
302.765940713019,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.333576119102826,0
302.764920351444,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.334196034523938,0
302.763922208122,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.334809257090892,0
302.762877676857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.335429172522541,0
302.761792280871,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.336056119048114,0
302.760627353091,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.33667637271953,0
302.759829956195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.337296288140641,0
302.758791542328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.337916203551215,0
302.757725186822,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.338536118982864,0
302.756715144687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.339152818593648,0
302.755693905483,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.339765887756031,0
302.754662661543,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.340389019019083,0
302.753653573045,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.34101611893869,0
302.752719051721,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.341636372589031,0
302.751749141524,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.342256288031217,0
302.750751904346,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.342876203452329,0
302.749797576943,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.343496118862903,0
302.748904455196,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.344116034289283,0
302.74797066413,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.34473594971842,0
302.746968365554,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.345355865149585,0
302.746065448115,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.34597611883136,0
302.745186034101,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.346596372521576,0
302.744302908916,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.347216287974162,0
302.743401107722,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.347836203437285,0
302.742475585598,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.348456118900408,0
302.741594371865,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.349076034352994,0
302.740704239686,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.349695949810849,0
302.739821573898,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.350315865275207,0
302.738938836011,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.350936118962251,0
302.738065544116,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.35155637264279,0
302.737181329517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.352176288095376,0
302.736538741414,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.352796203547962,0
302.735708740716,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.353416119000548,0
