"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
242.709762612929,-2.42743697038429e-05,-0.015017756151822,0.00633455533114032,-0.0123383695954203,0
243.494699859256,-4.5112616941747e-05,-0.0165569259797793,0.00579381828266822,-0.0152527101330777,0
243.454742374669,-9.17469885410605e-05,-0.0165670873341969,0.00580028496473877,-0.014253174422727,0
242.719135245109,-6.21191144542648e-05,-0.0152039114672344,0.00632646654555163,-0.0160748900379268,0
242.596951352291,-6.34171281879087e-05,-0.0144473078418973,0.00650673883056105,-0.0107564829037184,0
242.588048181374,-7.4912025529829e-05,-0.0143755131844654,0.00650097160701918,-0.00887464274711988,0
242.548220038299,-0.000109960211993876,-0.0142019343585284,0.00652909654758307,-0.0098687946436751,0
242.536420312038,-0.000104947672380867,-0.0141487602131791,0.00652580638101279,-0.00798538908778302,0
242.283887065374,-0.000214191161668444,-0.011392981992277,0.0070576933970821,-0.00588055925505922,0
242.346724153094,-0.000117136088576546,-0.0115475147995279,0.00705634301448552,-0.00710969107183994,0
242.32007568523,-0.00013363219234922,-0.0113811879530504,0.00707086688306068,-0.00523946399581336,0
242.224977186297,-0.00024511404805727,-0.0109002197205771,0.00711631134920031,-0.00396857520098142,0
242.264158418718,-5.4194588739876e-05,-0.0109737951824256,0.00708408272110545,-0.0031629447809566,0
242.554549821145,-7.55391158849937e-05,-0.014256032681639,0.00654756684020577,-0.0117635519455712,0
242.778681138684,-5.48719677237443e-05,-0.0156030728404252,0.00620945348494717,-0.0132788049779654,0
242.597728925889,-6.06330263463925e-05,-0.0144566031157479,0.00653017801666826,-0.0126544972353223,0
242.797744746574,-5.72793463413984e-05,-0.0156519784677807,0.00620886888131093,-0.0151512544822626,0
242.695694979677,-2.27595768157635e-05,-0.014899670337156,0.00638643040866002,-0.0142237300223892,0
242.59795838469,-7.25400430037469e-05,-0.0144566486585024,0.00653860125815161,-0.0155129167209359,0
242.589432254655,-9.14619602192267e-05,-0.0143780318508873,0.00657111999854479,-0.016405107619088,0
242.379353523631,-8.83101822576844e-05,-0.0117471075706505,0.00706894467282088,-0.0108744302610648,0
242.365394391507,-9.58972909702415e-05,-0.0116685238900893,0.00705737669786288,-0.00898812541941324,0
242.329668362696,-0.000185198949963749,-0.0116285740895633,0.00705466481869429,-0.00963391200429873,0
242.311294749706,-0.000199863945029513,-0.0115305975191681,0.00705053691967949,-0.00775195169841521,0
242.205979007943,-0.000209792825819057,-0.00892060819244497,0.00757282735893465,-0.00622455447678416,0
242.187865647907,-0.000219206752071545,-0.00878364945665097,0.00755814240184173,-0.00682461806761825,0
242.159321687817,-0.000214444194174413,-0.00847513232526526,0.00758760659368895,-0.00495035532578076,0
242.172017011891,-0.000189178292165306,-0.00855272453437706,0.00761714374099672,-0.00428110637624271,0
242.14112729653,-0.000192046200263547,-0.00715977921506353,0.00779747359624266,-0.00285781536867019,0
242.343537760346,-0.000167564676731042,-0.0116870938179435,0.00707240204079262,-0.0115293164462473,0
242.539175989978,-7.65452999138497e-05,-0.0141282457672426,0.00660239677960689,-0.0136625751467263,0
242.376310236179,-8.14118666403212e-05,-0.0115069592273328,0.00714744494682888,-0.012819909088979,0
242.583389828364,-6.53958905513502e-05,-0.0143548688500886,0.00657484195168404,-0.0145455981299795,0
242.357649639937,-0.000113598557841393,-0.0108754412921169,0.00729877988936279,-0.0164288311952381,0
242.367485544845,-0.000117265087463499,-0.0116249394192966,0.00713454122730953,-0.0153533376015876,0
242.224696731633,-0.000192231154655205,-0.00888682235800163,0.007593736495896,-0.010581257098113,0
242.20690815007,-0.00019543631963083,-0.0088201002348148,0.00757761413286764,-0.00869863704894953,0
242.243307974369,-0.000171573239380989,-0.00905740033064273,0.00760131604836585,-0.00998282770984902,0
242.22476742752,-0.000187043558769228,-0.00897392468436597,0.00758922619670361,-0.00810180524608496,0
242.138433867163,-0.000223064436842604,-0.0051891234991047,0.00831939388654395,-0.00592540522486187,0
242.152677063671,-0.00021491430616335,-0.00570174208713916,0.00829959626440932,-0.00718743475148441,0
242.138360071625,-0.000264885602041828,-0.00540170139292847,0.00834041289464755,-0.00534853471304456,0
242.126896097197,-0.000222194286067351,-0.00514570997820968,0.0082956095027136,-0.00397762074589148,0
242.126084232552,-0.000245092826499837,-0.00493040710792603,0.00841006799026309,-0.00322112616077784,0
242.256948579355,-0.000169738249877307,-0.00908341147047986,0.00762810385764462,-0.0118857151698617,0
242.342041039629,-0.000162705182079776,-0.011428779632858,0.00714904376572787,-0.0134577310404903,0
242.236234161638,-0.000186600335563348,-0.00880710017987737,0.00764340833648132,-0.0125363717437841,0
242.378219346354,-6.30233383322654e-05,-0.0113926025276628,0.00719785803560484,-0.0147527471756483,0
242.274687025802,-0.000112895701819747,-0.00946253417629114,0.00759338373292071,-0.0159220912494542,0
242.189197434045,-0.000211729649079181,-0.00580227518707514,0.00835935235106706,-0.0109894516234278,0
242.173219820096,-0.000215169381213519,-0.00587250943516837,0.00831313741126029,-0.00907644028686476,0
242.172715923346,-0.000193728702797372,-0.00558064899086916,0.00831108417878372,-0.00965814767195815,0
242.153008745427,-0.000184491503479368,-0.00543062594442748,0.00830701862147395,-0.00776876537017964,0
242.140269510107,-0.000192874290335521,-0.00344366621802547,0.00882385183141225,-0.0065711592831257,0
242.131728265034,-0.000237146014779999,-0.00238269180596121,0.00919177528446978,-0.00495096505690103,0
242.130186380327,-0.000345835831413144,-0.00269344250814897,0.00916310646939162,-0.00437111968954875,0
242.117456185082,-0.000345275482407138,-0.00189136686336619,0.00930750975421078,-0.00296834944089449,0
242.188045235303,-0.000173595949578143,-0.00554976688677742,0.00834602941544572,-0.0115794103758588,0
242.255372343982,-0.000159588282469429,-0.00830204402760876,0.00784124282408571,-0.0139449768486345,0
242.199977921569,-0.000179761636242151,-0.0054744948214653,0.00847023281291306,-0.0129552056912503,0
242.244053450963,-0.000158121656858229,-0.00821225253581337,0.00779521911459419,-0.0145415021573777,0
242.219969960617,-0.00013747269209896,-0.00576287406794767,0.00838507187655121,-0.0158943008787435,0
242.173431392782,-0.00015779848467563,-0.00273963797814001,0.00921475772290463,-0.010618915591001,0
242.172477503442,-0.000255908056174283,-0.00303176221011014,0.00920412688641241,-0.0100404703208814,0
242.158808739982,-0.000202206704291105,-0.00268007639700628,0.00921060091292566,-0.00869625725505077,0
242.15795346646,-0.000309285368133078,-0.00292043100922705,0.00920383999641995,-0.00814048247121209,0
242.150131352521,-0.000386606997070762,-0.00183656221845965,0.00952572611586566,-0.00659652427188106,0
242.152803158134,-0.000384870697172008,-0.00116058185950115,0.00994858048172468,-0.00565075028326671,0
242.136165929399,-0.000340631752590803,-0.00105863164975622,0.00983681333524082,-0.00370233018965556,0
242.188988197745,-0.000153505623733088,-0.00350582048114854,0.0089438702357137,-0.0123306058076108,0
242.200278094298,-0.000154243721067031,-0.00499344402686453,0.00852733484660188,-0.0136442438664023,0
242.219335718922,-0.000157794282445934,-0.00515093152586411,0.00860427389052658,-0.0152379615313053,0
242.220779987368,-8.13988258355298e-05,-0.00382817079649031,0.00896849575847663,-0.0168058681910174,0
242.189047491857,-0.000237138282491794,-0.00136586601182026,0.00996533468753044,-0.0113441383793866,0
242.173855868373,-0.000207832333628054,-0.00138363933579969,0.00986574483138019,-0.00935347337703351,0
242.167724414219,-0.000292396239835508,-0.00118719164723819,0.00993067356846251,-0.00749282544170483,0
242.175721067848,-0.000399788478949099,-0.000480297522714371,0.0107469767779969,-0.00548646217256216,0
242.16490862224,-0.000561935856688816,-0.00031075167584583,0.0109728895519984,-0.00358290727571886,0
242.157210607255,-0.000566459693148534,-0.000161261103454805,0.0113091694436107,-0.00245476070039226,0
241.66022857431,0.000471605892686519,0.0113592375027346,0.0379100661660167,-0.038056039468129,0
242.205495959155,-0.000291122627101037,-0.00219448340495434,0.00959072393994592,-0.014185899494437,0
242.190171513013,-0.000274115882105886,-0.00192803691665418,0.00958939210790721,-0.0123215243506079,0
242.207891448007,-0.000105342071253077,-0.00210251299647024,0.00954880395840873,-0.0149905110641924,0
242.228705763093,-0.000152036334508623,-0.00133844967545774,0.0100243363057535,-0.0168812159869638,0
242.215166948858,-0.000212974360365675,-0.000474547918641046,0.0108077861807087,-0.0111807412015857,0
242.215804066992,-0.000301171182466721,-0.000198216502064887,0.0112584409422909,-0.00994231165763547,0
242.202440458533,-0.000347771023079409,-0.000528101730402993,0.0107267335087334,-0.00923384705164947,0
242.196923964141,-0.00042021472399445,-0.00031921840871177,0.0111114012670607,-0.00735057066091992,0
242.190597089739,-0.000431716241348805,-0.000151220745077572,0.0115349879825036,-0.00622888056924207,0
242.17359879824,-0.000475237461369776,-0.000130692539347602,0.0113976012236918,-0.00425430221896259,0
242.157667680106,-0.000539826912882523,4.14647790339e-05,0.0122577810066847,-0.00202916602658692,0
242.10503449772,0.000429845742298358,0.0137907098269778,0.0374458513179012,-0.0367450022258794,0
242.210922837147,-0.000197937793941388,-0.000967861977146378,0.0101802778296553,-0.0134982302644132,0
242.227203829714,-0.000190594534753386,-0.000796349009567545,0.0104338475070339,-0.0159047548909027,0
242.246481802631,-3.10713339417936e-05,-0.000540837886100022,0.0106181720992668,-0.0180271030897901,0
242.232557916853,-0.000210401068133464,-9.05927479101401e-05,0.0115295350150519,-0.0120690986704379,0
242.226611420356,-0.000268835275670636,9.39993290396765e-05,0.0125434799167462,-0.00950145341210341,0
242.207213231867,-0.000376572406491377,-0.000132980680194439,0.0115123937912909,-0.007986808620328,0
242.192349284652,-0.00041329252523874,9.30698628756618e-05,0.012762730765249,-0.0056885620313673,0
242.180408494997,-0.000492897810567702,8.88350348822205e-05,0.0127216026218649,-0.00449248685995179,0
242.161965883842,-0.000536834140488607,0.000158368335237232,0.013871393442645,-0.00261093851681886,0
241.374848368314,0.000182759189489549,0.00948537379630112,0.0385416237142916,-0.0355593876974408,0
242.32843383935,-0.000108191737594424,0.012613368009715,0.0362226757875578,-0.0360271152862211,0
242.237046911171,-0.000213342912913223,-0.00023845055853297,0.0110957229896487,-0.013416311443386,0
242.275822931586,-0.000163246372837226,0.000155251234598935,0.0120279443381446,-0.0182775762621606,0
242.258012795083,-0.000173098878355025,1.74460536284856e-05,0.0116141187685368,-0.0157585371218425,0
242.24240213797,-0.000171787001555993,0.000142890479528667,0.0126212570955111,-0.0117353591626082,0
242.233405826821,-0.000231365933931621,0.000186542975294793,0.0131600475052574,-0.0101774234608451,0
242.216326834586,-0.000358849266395814,0.000104548702233084,0.0127283599300059,-0.0081937491793323,0
242.199396949679,-0.000396703326470938,0.000186085336858183,0.0140997419295442,-0.0065073189111931,0
242.170950917913,-0.000508198777554457,0.000167749235811711,0.0140354839310595,-0.00365929439457251,0
242.296391721974,-0.000184346846955178,0.0129041154720498,0.0366528569916824,-0.034516265529756,0
241.935832983711,-0.00031315719218968,0.0133961026566515,0.0378752629420917,-0.0342881248065198,0
242.4677002087,-0.000231895178266701,0.0082975874492261,0.0343131758674041,-0.0368363462519402,0
242.353916538704,-0.000502154623439548,-0.0011361372418743,0.0175301868853376,-0.0285497082228162,0
242.255298841465,-0.000215994713942796,0.000155932501900326,0.0119960766728624,-0.0145183691459974,0
242.276084770477,-0.000169982587613462,0.0002693088718729,0.0126568079877292,-0.0171640033169767,0
242.252738030993,-0.000159459791088345,0.000229174464054135,0.0136898836209525,-0.0126088061574256,0
242.232511906718,-0.000228905589069278,0.000214175795052737,0.0147888311374789,-0.0101384194771134,0
242.211010581613,-0.000347719949657342,0.000197295211534875,0.0140216676732977,-0.00763161144099012,0
242.187500407285,-0.000403936541805279,0.000157464237417822,0.0156491447424652,-0.00576617141592341,0
242.173355519605,-0.000461192552572908,0.000132070574874827,0.0156366843196886,-0.0043336424300701,0
242.381534228457,-0.000300682259511259,0.0117559676089971,0.03580714259097,-0.0333430533262844,0
241.578459434324,-0.000282847157466792,0.0107364124880773,0.0384359776700535,-0.0328594809387663,0
242.36867278715,-0.000401249088094541,-0.00133647606386895,0.0186707692079305,-0.031117167116582,0
242.466818347955,-0.000358950563148797,0.00616464209411898,0.0332702559031941,-0.035626658790501,0
242.454614328188,-0.000340667258879526,0.00810332332664077,0.0343198358587428,-0.0334721754766302,0
242.33627926876,-0.000555160211686355,-0.000978919160682229,0.0174862801039802,-0.0248942589008381,0
242.350982976029,-0.000562068787724006,-0.00127227905615156,0.0184634141706011,-0.0269208849606264,0
242.282055038709,-0.000176079184042959,0.000188895582279198,0.0141938307634964,-0.0169512237151929,0
242.262465874591,-0.00014984650609323,0.000233511673420987,0.0134379915857536,-0.0140987489585114,0
242.244702948979,-0.000187985417678089,0.000179009305626733,0.0151494884290013,-0.0117220593981248,0
242.220119824681,-0.000279340899999817,0.000208425828614081,0.0154138662171573,-0.00895994168509067,0
242.161821691906,-0.000432215881798077,-5.56317433596797e-05,0.0178928226458096,-0.00360550730763302,0
242.191485734949,-0.000334407389420867,7.00651816678759e-05,0.0173317084451099,-0.00660962568838439,0
242.308027540265,-0.000222747032650007,0.0125798571107592,0.0365413457081221,-0.0317193308841513,0
241.977404047304,-0.000198958717740426,0.0130159025820007,0.0377704869887878,-0.0316219822586862,0
242.377530241103,-0.000387528750226175,-0.00155206604912595,0.0205696149818505,-0.0312269815355274,0
242.390656404846,-0.000254291801374283,-0.00160394743617978,0.0219655375728336,-0.0333823880756478,0
242.463498967944,-0.000479585757548832,0.00264187414068198,0.0313408964002365,-0.0355552638468958,0
242.456483864248,-0.000512512463868614,0.00511222408068978,0.0327125958432876,-0.0318405505710762,0
242.333346502681,-0.00065489082718262,-0.00117981117426029,0.0190305067232075,-0.0231541187986483,0
242.360353014217,-0.000616183891093641,-0.00158410782729529,0.0204200419724574,-0.0268892047016493,0
242.292348959471,-0.000277302979840305,-7.50408286619889e-05,0.0156136325596662,-0.0183495414251187,0
242.27155505424,-0.000163303928250645,0.000180768433139611,0.0146684073171084,-0.0152365922412913,0
242.247753382866,-0.000220739671033624,3.32597468373464e-05,0.0166689418189819,-0.0126007645325009,0
242.210125664684,-0.00029223188954239,9.74769082935472e-05,0.0171129870339092,-0.00844407657252615,0
242.175127644804,-0.000348640803424491,-0.000144588657872644,0.0189690060695451,-0.00517021446859629,0
242.382957143946,-0.000260384171603486,0.0115240314597362,0.0357080527359657,-0.0304592539418837,0
241.505679572635,-0.000210700430171185,0.0102813504161275,0.0384292568124446,-0.0301065908361832,0
242.375342775771,-0.000487447219772302,-0.00164692560623578,0.0216394023884992,-0.0288594254696012,0
242.400762330351,-0.000304959144502979,-0.00165276417926591,0.0243390965606177,-0.0325151179372353,0
242.417355223403,-0.00020662116412632,-0.00124647214165595,0.0263053671516047,-0.0337702224293306,0
242.450852490039,-0.000623266789660428,0.00156533007498652,0.0307071090078412,-0.0329953423828213,0
242.450778361076,-0.00051177041010675,0.00590995059600551,0.033286421390115,-0.0305128068136027,0
242.319713350225,-0.000607054269856945,-0.000963297311019775,0.0184145276533797,-0.021520140052382,0
242.352662158164,-0.000736225363938201,-0.00155624126595917,0.0210542689960539,-0.0244153007288493,0
242.290522476122,-0.000410394976774912,-0.00047358439424183,0.0178266640214524,-0.0176999669673684,0
242.26577822515,-0.000223348135299132,-3.52420519983584e-05,0.0164884661187571,-0.0146294247774738,0
242.237538097035,-0.000290904980824935,-0.000119380821623231,0.0181804151004709,-0.0116883342181754,0
242.21661708749,-0.000300962137905896,-7.27007098104186e-05,0.0183574815720533,-0.0094452032693259,0
