"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.687999830816,1.79769313486232e+308,1.79769313486232e+308,0.00357863777695499,-0.104705671133315,0
394.666022404078,1.79769313486232e+308,1.79769313486232e+308,0.00369144701015562,-0.104836649170961,0
394.613913376922,1.79769313486232e+308,1.79769313486232e+308,0.00394977012659543,-0.105169813938709,0
394.560709470507,1.79769313486232e+308,1.79769313486232e+308,0.00425066613168987,-0.10539740897748,0
394.519100774518,1.79769313486232e+308,1.79769313486232e+308,0.00445929744275053,-0.105662576287273,0
394.679818340175,1.79769313486232e+308,1.79769313486232e+308,0.00370255152478411,-0.104505833520283,0
394.638471896649,1.79769313486232e+308,1.79769313486232e+308,0.00390961936820573,-0.104764356268806,0
394.612741842429,1.79769313486232e+308,1.79769313486232e+308,0.00404308910038007,-0.104910344747827,0
394.556538972118,1.79769313486232e+308,1.79769313486232e+308,0.00436159876918613,-0.105146476083203,0
394.500688130957,1.79769313486232e+308,1.79769313486232e+308,0.00464088704853861,-0.105520133429507,0
394.696345896321,1.79769313486232e+308,1.79769313486232e+308,0.00362115143233066,-0.10439456780961,0
394.647836805801,1.79769313486232e+308,1.79769313486232e+308,0.00391814922593297,-0.10453812777372,0
394.587701809105,1.79769313486232e+308,1.79769313486232e+308,0.00423032488745957,-0.104877418956372,0
394.53314001372,1.79769313486232e+308,1.79769313486232e+308,0.0045220728953796,-0.105159000577406,0
394.627696530799,1.79769313486232e+308,1.79769313486232e+308,0.00409887234959259,-0.10442265666682,0
394.68818068159,1.79769313486232e+308,1.79769313486232e+308,0.00374383851802634,-0.104200971539615,0
394.527676496702,1.79769313486232e+308,1.79769313486232e+308,0.00463860191241133,-0.10490461036999,0
394.590605710626,1.79769313486232e+308,1.79769313486232e+308,0.00430165431319184,-0.104600378955317,0
394.70643418735,1.79769313486232e+308,1.79769313486232e+308,0.00365048643625954,-0.104085961437761,0
394.6431534612,1.79769313486232e+308,1.79769313486232e+308,0.0040574589933172,-0.104219524202065,0
394.566035377668,1.79769313486232e+308,1.79769313486232e+308,0.00448232742125904,-0.104577587526788,0
394.705298645562,1.79769313486232e+308,1.79769313486232e+308,0.00371112439754589,-0.103927773518085,0
394.563566932493,1.79769313486232e+308,1.79769313486232e+308,0.00459807600126123,-0.104294706975499,0
394.630978268583,1.79769313486232e+308,1.79769313486232e+308,0.00419058581273406,-0.104081283245976,0
394.731279289445,1.79769313486232e+308,1.79769313486232e+308,0.00356246217745434,-0.10381057031187,0
394.652380476351,1.79769313486232e+308,1.79769313486232e+308,0.00410867076992977,-0.103867643467698,0
394.682530915338,1.79769313486232e+308,1.79769313486232e+308,0.00390976077202655,-0.103815692202981,0
394.592966130932,1.79769313486232e+308,1.79769313486232e+308,0.0044654703243835,-0.104073775244735,0
394.724507549676,1.79769313486232e+308,1.79769313486232e+308,0.00367411855394871,-0.103614963294089,0
394.638297545144,1.79769313486232e+308,1.79769313486232e+308,0.00426842332394666,-0.103693795557796,0
394.697700514178,1.79769313486232e+308,1.79769313486232e+308,0.0038630170497973,-0.103623391900016,0
394.60313584799,1.79769313486232e+308,1.79769313486232e+308,0.00449385703332039,-0.1037908065373,0
394.740849985065,1.79769313486232e+308,1.79769313486232e+308,0.00359460082122257,-0.103498789750983,0
394.658143983552,1.79769313486232e+308,1.79769313486232e+308,0.00419056045356174,-0.103486153988638,0
394.686331540452,1.79769313486232e+308,1.79769313486232e+308,0.00399682593508723,-0.103460364942084,0
394.592344703861,1.79769313486232e+308,1.79769313486232e+308,0.00462455888103989,-0.103644484685248,0
394.734816301928,1.79769313486232e+308,1.79769313486232e+308,0.00371115484310856,-0.103270836551403,0
394.65519638391,1.79769313486232e+308,1.79769313486232e+308,0.0042893152306843,-0.10323842386629,0
394.706223714161,1.79769313486232e+308,1.79769313486232e+308,0.00392088932998764,-0.103250740649692,0
394.630057898308,1.79769313486232e+308,1.79769313486232e+308,0.00446735910078926,-0.103246161245112,0
394.752478463654,1.79769313486232e+308,1.79769313486232e+308,0.00361828309725643,-0.103166561312687,0
394.688806415679,1.79769313486232e+308,1.79769313486232e+308,0.00409731326857514,-0.1030814084952,0
394.621380552677,1.79769313486232e+308,1.79769313486232e+308,0.0045936878574667,-0.103030129861786,0
394.761682958295,1.79769313486232e+308,1.79769313486232e+308,0.00361648531472622,-0.102963884053842,0
394.704983953725,1.79769313486232e+308,1.79769313486232e+308,0.00404178052521295,-0.102888536742338,0
394.651798630498,1.79769313486232e+308,1.79769313486232e+308,0.00446696199993152,-0.102730641972101,0
394.74959384757,1.79769313486232e+308,1.79769313486232e+308,0.00374454594599457,-0.10282871280057,0
394.69036518333,1.79769313486232e+308,1.79769313486232e+308,0.00420112067822723,-0.1027051372852,0
394.643246825596,1.79769313486232e+308,1.79769313486232e+308,0.00461390642043078,-0.10244306609563,0
394.770959137766,1.79769313486232e+308,1.79769313486232e+308,0.00364974401393165,-0.102642164419903,0
394.674191748361,1.79769313486232e+308,1.79769313486232e+308,0.00445229814884563,-0.102255872978131,0
394.718008024948,1.79769313486232e+308,1.79769313486232e+308,0.00406848189440705,-0.102499507488069,0
394.763961085921,1.79769313486232e+308,1.79769313486232e+308,0.00374353827309387,-0.10250136656634,0
394.714634115779,1.79769313486232e+308,1.79769313486232e+308,0.0041398352133825,-0.102343443729953,0
394.789222526041,1.79769313486232e+308,1.79769313486232e+308,0.00361628335295859,-0.102330735609998,0
394.744248052246,1.79769313486232e+308,1.79769313486232e+308,0.0039817503086404,-0.102175559513203,0
394.781876409605,1.79769313486232e+308,1.79769313486232e+308,0.00371493800513534,-0.102181129662284,0
394.74465024155,1.79769313486232e+308,1.79769313486232e+308,0.00403384005751731,-0.10199405476957,0
394.803545226758,1.79769313486232e+308,1.79769313486232e+308,0.00360881695295107,-0.102025519927556,0
394.777156119594,1.79769313486232e+308,1.79769313486232e+308,0.00384890593129668,-0.10184785189093,0
394.799703609032,1.79769313486232e+308,1.79769313486232e+308,0.00367712862094651,-0.101891641952031,0
394.824165404942,1.79769313486232e+308,1.79769313486232e+308,0.00355316591069585,-0.101731236611697,0
394.783831422433,1.79769313486232e+308,1.79769313486232e+308,0.00385612699437342,-0.101667091355398,0
394.811940296504,1.79769313486232e+308,1.79769313486232e+308,0.00368025264630926,-0.101596419379635,0
394.827401999033,1.79769313486232e+308,1.79769313486232e+308,0.00361629726039169,-0.101445229854771,0
394.249263431922,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113731330848252,0
394.391399112422,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111030211444952,0
394.482374792245,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109234154616751,0
394.265350316417,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113431206466596,0
394.344444762114,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111930584579385,0
394.329025953126,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11223070895753,0
394.2813761881,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113131082088452,0
394.467264708331,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109534278998407,0
394.437384249769,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110129838307008,0
394.312896134074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.112534350415295,0
394.512491568951,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108629216419797,0
394.422209271797,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110429962685152,0
394.527357649033,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108329092041653,0
394.360207748656,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111630460198608,0
394.233388154024,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114031455226396,0
394.452691427824,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109829713932375,0
394.406864757653,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110730087066808,0
394.297189696392,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11283447479344,0
394.497606761608,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10892934079443,0
394.375845786539,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111330335820463,0
394.845705883477,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101426231342576,0
394.780306477346,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10292685323637,0
394.79357245248,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102626728854715,0
394.571499345196,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107423443280765,0
394.753674605489,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103527101989587,0
394.740353950809,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103823123105832,0
394.65689163754,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105627972638353,0
394.542110912341,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108028967659997,0
394.767160974269,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103226977613198,0
394.698974371802,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104727599502164,0
394.61439892367,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106528345772786,0
394.55666317264,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
394.628513957379,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106234083196351,0
394.600164454842,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106828470152686,0
394.586042977405,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107123318904376,0
394.642763145308,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105933958818207,0
394.819848525075,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102026480100621,0
394.685021111828,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105027723880309,0
394.670985936746,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105327848260209,0
394.712753326183,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104427475125776,0
394.806757747326,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102326604475254,0
394.83289472117,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101726355724232,0
394.726604732367,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104123247485732,0
394.628188914819,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.102431389587869,0
394.546384907763,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104291703539231,0
394.515797033702,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.104911808189684,0
394.427859128675,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106768828208693,0
394.603644667963,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103051494241889,0
394.372012737788,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108012331441953,0
394.458509223832,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.106152017490592,0
394.489827478318,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.105531912840138,0
394.579842368544,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.103671598892342,0
394.400348958742,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.107388932859147,0
394.307701629564,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109252540739295,0
394.115103511039,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112979956806385,0
394.213048836829,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111112854690656,0
394.242961443601,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.110492750043768,0
394.081615297616,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.113600061449708,0
394.18097064317,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.111732959333979,0
394.273394038367,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.109872645389749,0
394.336671487092,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.108632436092407,0
394.1465004905,1.79769313486232e+308,1.79769313486232e+308,0.00472,-0.112353063987998,0
394.794401967454,1.94162619794786e-05,0.000862590903923612,0.00489039529809962,0.181499841489744,0
394.787639529324,2.52074728942437e-05,0.00172352270281204,0.00506965905688122,0.181718863517876,0
394.78662706139,4.27667774588751e-06,0.00083971254494435,0.00489187988633912,0.182164505594077,0
394.779122834847,2.54153485330417e-05,0.000988706964746795,0.00492624841649756,0.182802274033307,0
394.773578895065,4.50687633869008e-05,0.0032494349911023,0.00538844082750137,0.181674772906999,0
394.755433825949,7.51601459717099e-05,0.00433482194520169,0.00561780143255685,0.181310776135195,0
394.772423267771,1.50859380278598e-05,0.000949769759889704,0.00492027450916196,0.183436312587409,0
394.768735258261,1.54566550824453e-05,0.0018521649044949,0.00511426889284681,0.183097437520717,0
394.777550790101,1.82782276365915e-05,0.00180322518966758,0.00509583195442502,0.182442882791866,0
394.744250028414,7.22434909378423e-05,0.00434937438902705,0.00563666794796977,0.18205117324257,0
394.686952337866,0.000150166483495664,0.00613743692330324,0.00602895641092735,0.181429096547947,0
394.764638591044,2.18956128995807e-05,0.00177851909453949,0.0051096772873543,0.183770565835766,0
394.76676123,9.99740168015103e-06,0.000882633957075366,0.00491311199224999,0.184084191860347,0
394.731751953616,7.43561257682224e-05,0.00410972961778051,0.00560654722042535,0.183091216097543,0
394.756819069479,4.83982730560385e-05,0.00365878800222275,0.0054949031787561,0.182398961830133,0
394.68959694312,0.000129978668315812,0.00610398320922698,0.00604365507985227,0.181912168402514,0
394.743226992189,6.33920692821403e-05,0.00350588480927377,0.00549633217691712,0.183780940722047,0
394.758044017455,2.06956186813129e-05,0.00172697464041902,0.00510719778453576,0.18445727324635,0
394.744821662183,1.79244654462307e-05,0.000804945181195009,0.00491555513980682,0.186460522883736,0
394.7484452207,1.62033887797397e-05,0.000832745333200758,0.00491754642459885,0.186014044414315,0
394.754535229897,9.85362280248945e-06,0.00082641623796106,0.00491074894321112,0.185359269189147,0
394.760156127839,2.29252662200326e-05,0.00090697140045667,0.00492259495853406,0.184719019275811,0
394.719619559908,0.00010987469634534,0.00471219577658721,0.00577347322856523,0.183420658311416,0
394.603228702187,0.000209726090556862,0.00745584317862113,0.00640410381319152,0.182173121416983,0
394.716959591865,9.17448169746019e-05,0.00490137668151433,0.00578444074009928,0.18275684118518,0
394.73841081725,-8.16467830502886e-06,0.000722292197164472,0.00489904703346815,0.187095671975336,0
394.731860427854,4.30015802907941e-05,0.000941809015048509,0.0049589563563418,0.187720669932946,0
394.720369006219,7.80025752174988e-05,0.00434861716193414,0.00570616133045052,0.184146299512037,0
394.736111046228,5.56090270098933e-05,0.00350772500521127,0.0055142939446643,0.184486730685897,0
394.740115964952,1.2627696151585e-05,0.00148686320268628,0.00508537592347244,0.186652953095308,0
394.747397964118,2.01621255239721e-05,0.00158439510261816,0.00509655392591334,0.185824270815761,0
394.752803377551,1.86494324688052e-05,0.0016516048586052,0.00510232907175383,0.18512962646606,0
394.629589592739,0.00020612933024217,0.00678334263065346,0.00628822556285139,0.183546848856289,0
394.626987733917,0.000182672424814077,0.00703035066422955,0.00631364675160054,0.18264851075784,0
394.725917607755,-2.25501126107243e-05,0.000559124444671553,0.0048642165332746,0.188398374082042,0
394.732911669202,1.50699917466327e-05,0.00158700643004116,0.00511542226614475,0.187319749925833,0
394.728023106577,1.32823835178038e-05,0.00151558339106844,0.00511409270571442,0.187985872511099,0
394.639714124184,0.000178466729437451,0.00654039036664959,0.00624252575260973,0.184010971329116,0
394.715013181217,0.000107702306639843,0.00442221743564852,0.00574785261759741,0.184865074429002,0
394.725225647313,4.18432574075373e-05,0.0031217916928766,0.00548120246425052,0.18665513587965,0
394.731441012807,4.99052949450493e-05,0.00316825687403237,0.00547738330038835,0.185905179188362,0
394.729741941606,7.1444508162904e-05,0.00351741889715356,0.00553807930722633,0.185199286883546,0
394.558479063014,0.000224434398073975,0.00802570977878656,0.00660713270347061,0.18310705093472,0
