"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
437.279963194546,2.41876503678481e-08,-3.51142202959204e-07,0.0057753430805972,0.153957913719986,0
437.555325975286,5.03399981615843e-09,-1.34499204979876e-07,0.00509137037190512,0.153986427717661,0
435.379199095922,6.03728047272545e-07,-1.02145920075523e-06,0.0108722707166216,0.153401916396247,0
435.429268460215,6.66493026062274e-07,-8.23209726274304e-07,0.0116951736227666,0.152291564464488,0
435.837815395015,6.38650044395767e-08,-8.46889082649062e-07,0.0130634087601294,0.149434300089776,0
440.743598402053,-1.39057538773282e-07,-5.02783892458208e-07,0.00809429454113089,0.14509459434034,0
440.190573928416,-1.79135629070043e-07,-6.08291064413078e-07,0.00882445940705305,0.145341388175345,0
437.766956034834,-4.44595216335282e-07,-1.08955402006537e-06,0.0117517177045652,0.146725880289208,0
438.730362802714,-3.95952962981281e-07,-9.6046907236983e-07,0.0107622219208305,0.145964278534495,0
441.279497407698,-5.65534489910942e-08,-2.93864300046305e-07,0.00675781299826673,0.145287310912462,0
441.361240642788,-2.60757620614888e-08,-1.92445610964748e-07,0.00615209591234886,0.145658233995476,0
441.62186920408,-8.3336374282664e-09,-8.35087328103377e-08,0.00540395112820811,0.145879058513432,0
441.798499065359,-5.72998204317222e-09,-4.54512888232314e-08,0.00511352972889473,0.145835354232125,0
436.177178462108,3.120884293751e-07,-9.40953408247553e-07,0.00896117731435086,0.153627863313376,0
436.463905973296,1.67180257396531e-07,-8.08491255859427e-07,0.00769649357289336,0.154227198737325,0
436.971483306873,9.73421420057217e-08,-5.84573305272047e-07,0.00680476327844644,0.153747884723301,0
437.507769149231,2.26554927422754e-08,-3.2318988793046e-07,0.00575387911615856,0.153486404983567,0
437.749335590102,4.50452531944271e-09,-8.57742609791393e-08,0.00496096460094088,0.153695463237436,0
436.076234941801,4.03691417293351e-07,-9.31715703028205e-07,0.00976431122083201,0.152980333497335,0
436.237050192328,4.55269670539713e-07,-7.01815410234516e-07,0.0109500452150256,0.151340471267779,0
436.558683974629,7.82851266395217e-08,-6.40775394595546e-07,0.0119171528508749,0.149269535239343,0
439.689620279058,-8.87462821011509e-08,-5.33617977028328e-07,0.00885335332210372,0.146253059534545,0
440.628564807953,-8.00308877460212e-08,-3.97845850303925e-07,0.00761373584197734,0.145776903337135,0
437.712438255567,-9.42084417620053e-09,-7.22143387293317e-07,0.0110737317722816,0.147724487116301,0
439.065562151861,-1.07706924351244e-07,-6.13880038858661e-07,0.00962338242723197,0.146623080787063,0
440.851358172679,-6.49732095634214e-08,-3.25028779540659e-07,0.00714930541980409,0.145761027890998,0
441.091174392409,-2.01238162982497e-08,-1.8323956171903e-07,0.00618128483070036,0.146104815694131,0
441.339083821779,-2.24205693504832e-09,-8.10683441584535e-08,0.00543210728949039,0.146352093974069,0
441.710722240709,-8.91421998952888e-10,-1.23562289779902e-08,0.00485568585544793,0.146233359846321,0
436.607570145335,2.23257467662291e-07,-8.19301519031144e-07,0.0082145794628304,0.153448253445397,0
437.168437883466,1.01342199593208e-07,-5.45082370993244e-07,0.00676545136297675,0.15334353739198,0
437.476122301055,5.55494889328317e-08,-4.01121716906449e-07,0.00615827344038094,0.153186301570934,0
437.751225214238,1.04931390262055e-08,-2.19603268502879e-07,0.005401203075535,0.153287791409924,0
437.833828086067,2.78854722760552e-09,-1.30098883474882e-07,0.0051041984895902,0.153381375136889,0
436.49019604312,3.64406904426039e-07,-8.11305356843844e-07,0.00972301659441674,0.152066405025253,0
436.60804110233,2.42936815622628e-07,-6.37622071151574e-07,0.0109335278788311,0.150418290417045,0
437.349961810682,1.02508854923005e-07,-6.95346045114841e-07,0.0111591269031616,0.148422012096397,0
439.944166811936,-3.22670633210528e-08,-4.44116604107923e-07,0.00809938128314348,0.14654060386197,0
438.635084285201,4.72306224610237e-08,-5.54636868500413e-07,0.00968978661469453,0.147420253563918,0
440.716191410259,-2.69476214255403e-08,-2.45653195592036e-07,0.00672495965301411,0.146318335189162,0
441.118585650115,-3.80566260189902e-09,-1.1962448334814e-07,0.00574261582880241,0.146458342910128,0
441.406117991641,1.71287562964926e-09,-3.89963679089381e-08,0.00509323506943318,0.146546133737527,0
437.027004950786,1.93683669493297e-07,-7.10755091544043e-07,0.00789502572094619,0.152775896555398,0
437.259023990107,1.37472432670897e-07,-5.76187613289018e-07,0.0071632594415709,0.152823558582407,0
437.699299228135,5.26453720789314e-08,-3.65777587297535e-07,0.00613437275647536,0.152737333779406,0
437.972360201546,1.66033225193596e-08,-2.03952842750461e-07,0.00541658922029392,0.152808412275295,0
438.100964990443,2.97426628602522e-09,-4.41679183625694e-08,0.00485129124419739,0.153037713520273,0
436.966132085673,2.76076066982661e-07,-7.37417720382718e-07,0.00902846805808467,0.15173253009505,0
437.306915122501,1.92844541754618e-07,-6.61375189512446e-07,0.00985048014987486,0.150058159275964,0
437.729077243342,1.79066160379828e-07,-6.52449357051143e-07,0.00975986969921452,0.149219464013187,0
438.763763096604,8.51336991861758e-08,-5.2409425009492e-07,0.00892188332565415,0.148006568021083,0
439.773166656536,2.36910210015745e-08,-3.95429910376507e-07,0.00783776465292896,0.147152955374257,0
440.467219326728,4.69282855061651e-09,-2.404243976745e-07,0.00672461975199031,0.146763147098401,0
440.847487919165,5.77049533527403e-09,-1.21874654617602e-07,0.00576911860297363,0.146920268725465,0
441.308431002333,1.07637702303138e-09,-2.50252304236597e-08,0.00495719386116939,0.146838236304986,0
437.197378051656,2.05429864577397e-07,-6.8473695928242e-07,0.0081787155175953,0.152126560957528,0
437.605020908147,9.03989986423259e-08,-4.60637567708987e-07,0.00675358963643099,0.152407640390743,0
437.929993242584,3.26585592632802e-08,-2.81519549131221e-07,0.00577693077722231,0.152571060795176,0
438.165181444649,8.83859654815165e-09,-1.15184916606027e-07,0.0051010715041628,0.152690659595223,0
437.427380477362,1.88148287438031e-07,-6.5307781123185e-07,0.00898830291978241,0.150774108107073,0
438.254643382199,1.42455511382343e-07,-5.65510061760684e-07,0.00898948505583926,0.148928852750579,0
440.05414590504,2.67217743170621e-08,-2.97877820111962e-07,0.00713517872443066,0.147184888984058,0
439.27429077163,6.00342626194558e-08,-4.38711837476724e-07,0.00816400824408096,0.147829789894164,0
440.580476311665,1.21778912414579e-08,-1.69098572901463e-07,0.00612822514674129,0.147078668772749,0
440.861508553933,5.0443136831777e-09,-7.89525572322705e-08,0.00539628208400632,0.147243429194494,0
441.055408851665,1.4540659870609e-09,-4.18941085441295e-08,0.00510186163454377,0.147165725862124,0
437.742386942849,1.19066265010392e-07,-5.43867061597841e-07,0.00770521433104291,0.151396250081965,0
437.817168508663,6.66373687170835e-08,-4.31894837870793e-07,0.00675426304384388,0.151961134877581,0
438.167382816118,2.03487088164285e-08,-2.57259093698067e-07,0.00575930689713299,0.152096675839971,0
438.352196312587,7.55386415522894e-09,-7.16107432304159e-08,0.00496626333629954,0.152427785245142,0
437.904494564209,1.35786554248262e-07,-5.61472156253647e-07,0.00823026210898474,0.150605724335892,0
438.525930987737,1.14885170433341e-07,-5.00625884219211e-07,0.00817460913938081,0.149301371367607,0
439.954731144194,3.62489989070285e-08,-2.56967382066889e-07,0.00674814799730249,0.147695531145652,0
439.085723018673,6.44509754786604e-08,-4.01417709350596e-07,0.00767959810426611,0.148577877990191,0
440.319865329066,2.24402701792855e-08,-1.79754418691364e-07,0.00615143194247039,0.147532037393991,0
440.588620901335,9.51778217552379e-09,-9.054919186786e-08,0.00542318954026635,0.147715263080168,0
441.006214283508,2.34704578007535e-09,-1.47262662594865e-08,0.00485476710450271,0.147491852114165,0
437.924548171892,8.55414277963171e-08,-4.66534855636054e-07,0.00720416442861142,0.151386221709154,0
438.141298593415,3.60757755448869e-08,-3.31266915545213e-07,0.00619975986065715,0.151751679577818,0
438.364667209151,1.06286720996775e-08,-1.82214097366615e-07,0.00543867624994244,0.151982269029059,0
438.42810937184,4.85247223662373e-09,-1.03385405899847e-07,0.00510147138481454,0.152156597841983,0
438.365418472556,1.18777932535562e-07,-4.97582479968493e-07,0.00790705774374228,0.149941353390637,0
439.722183156901,3.91073074927211e-08,-2.68380531947987e-07,0.00678702597965907,0.148102205806993,0
439.300621059187,4.93968566407294e-08,-3.27776239763372e-07,0.00718771318759041,0.14857177721463,0
440.354522719349,1.64425321355084e-08,-1.36620067857363e-07,0.00575064541406671,0.147841884383273,0
440.675365171928,5.61322484148038e-09,-5.019609964077e-08,0.00510261864030679,0.147853401994213,0
438.302047682743,6.69201929968974e-08,-3.88827515121658e-07,0.00680092029861638,0.150919264568323,0
438.375874915703,3.4252744701044e-08,-3.0796205766626e-07,0.00616461240012836,0.151308611324884,0
438.706466856389,1.92851893263288e-09,-3.57244512687214e-08,0.00485540475534806,0.151824274235243,0
438.602464458835,6.95034440874417e-09,-1.62937721094424e-07,0.00540182624679749,0.151533587338689,0
438.608583451501,8.87735598823163e-08,-3.89331826593658e-07,0.00716871480500848,0.149998531667024,0
439.20235607927,4.24436673071048e-08,-2.87944491202305e-07,0.00675406618881642,0.149137731415245,0
439.811952972156,2.62246456752939e-08,-2.00654349900571e-07,0.00616078413998931,0.14848442504827,0
440.086509673417,1.92832353663266e-08,-1.49892572473802e-07,0.00577455367845232,0.14831820423252,0
440.604015242651,5.95359899251543e-09,-3.51552199105271e-08,0.00496334311003837,0.148110127354533,0
438.512549833474,6.85911546196789e-08,-3.63120990734884e-07,0.00676235531785789,0.150520535531203,0
438.61191070714,1.91905203511251e-08,-2.31139404750077e-07,0.00577614938683982,0.151174595190801,0
438.765705316869,2.59655294515559e-09,-9.52776500195879e-08,0.00510275338227261,0.151475027668335,0
438.978657940744,5.76349968031037e-08,-3.05089830318154e-07,0.0067558376150719,0.149583500427056,0
439.561022340413,2.41025110538917e-08,-2.14431640447784e-07,0.00619338078335714,0.148928196924737,0
440.140881311452,1.08113921993509e-08,-1.08927829413132e-07,0.00542651990264627,0.148538983846705,0
440.378325958859,6.02428130499056e-09,-5.87376749955978e-08,0.00509858164651672,0.148397497099431,0
438.84538309986,3.73103285984275e-08,-2.63862174747588e-07,0.00616791743054635,0.150352747999728,0
438.857075041156,1.26498718396274e-08,-1.9167317559078e-07,0.00562162494621047,0.150825726659563,0
438.982725912773,4.20882906301107e-09,-5.91271184430962e-08,0.00495568143386116,0.151166994089885,0
439.608567586316,1.10403484941659e-08,-1.68742520134481e-07,0.00575978884080857,0.149240071094949,0
439.08530974433,3.33910717055204e-08,-2.41981126039289e-07,0.00615546866172331,0.149895201240487,0
439.894982327519,5.18008238150653e-09,-1.15040245768752e-07,0.00540540063159447,0.149023209436219,0
440.323072689386,2.28745782126886e-09,-2.33029842099487e-08,0.00485424052223533,0.148712397635286,0
438.957183083593,1.64625120628111e-08,-1.98345162630216e-07,0.00570303936947934,0.150554669699004,0
439.073366789032,4.23010253229314e-09,-8.74099555387497e-08,0.00509978588489331,0.150866767026155,0
439.3618182356,1.94210113261342e-08,-1.83146952457889e-07,0.00577380918323288,0.149701152802363,0
440.002489918199,1.2366724446593e-09,-6.85256323586217e-08,0.00510747957930401,0.149095524819247,0
439.327636821627,2.90886403813504e-09,-3.56943227881341e-08,0.00487822195493179,0.150573549894277,0
439.280707993994,7.70658647608609e-09,-1.28646853235602e-07,0.0053443632440336,0.150248524198225,0
439.431561380556,1.04211673577068e-08,-1.33014425370428e-07,0.00542073889326432,0.149890963323858,0
439.928901861987,2.83235396250963e-09,-4.40710186946248e-08,0.00495904609805136,0.14937862706715,0
439.414504425395,1.5403840083296e-09,-6.37965963785841e-08,0.00501948355259164,0.150281017096922,0
439.703847551073,3.80139997115511e-09,-6.842440669467e-08,0.00507672327800108,0.149688905318755,0
439.670513409031,7.5917885761088e-10,-2.42622634109974e-08,0.00483847358613181,0.149955210780885,0
439.721386491894,0,0,0.00472,0.149951202709256,0
444.486573527335,0,0,0.00472,0.141889842263975,0
442.514361360957,0,0,0.00472,0.144990365513781,0
449.414833396642,0,0,0.00472,0.135068691122832,0
438.150186772828,0,0,0.00472,0.153053566504301,0
447.563712532223,0,0,0.00472,0.137549109707365,0
446.62478327839,0,0,0.00472,0.138789319015486,0
443.661882988566,0,0,0.00472,0.14313763467627,0
441.386406809321,0,0,0.00472,0.14685067945945,0
437.577659293091,0,0,0.00472,0.154291935252661,0
445.306816094328,0,0,0.00472,0.140649632970375,0
446.172215234876,0,0,0.00472,0.139409423666238,0
447.923971754043,0,0,0.00472,0.136929005068501,0
442.903124014322,0,0,0.00472,0.144370260861712,0
444.071484489857,0,0,0.00472,0.142509946916044,0
438.787685238988,0,0,0.00472,0.151811516654924,0
448.411357942472,0,0,0.00472,0.136308900416432,0
440.399087640116,0,0,0.00472,0.14871821906362,0
441.110126871831,0,0,0.00472,0.147470784111518,0
440.749756179911,0,0,0.00472,0.148098114422089,0
437.256709143433,0,0,0.00472,0.15491203990473,0
444.883586749386,0,0,0.00472,0.141269737611906,0
441.75493854758,0,0,0.00472,0.146230574807381,0
439.391894085317,0,0,0.00472,0.150571307361324,0
447.080607749623,0,0,0.00472,0.138169214360751,0
443.27367775634,0,0,0.00472,0.143757739328339,0
442.133631189612,0,0,0.00472,0.145610470155312,0
439.079742680633,0,0,0.00472,0.151191412002856,0
438.447761841882,0,0,0.00472,0.152431621306993,0
448.915446466021,0,0,0.00472,0.135688795764363,0
437.853542210975,0,0,0.00472,0.153673671156369,0
445.718221881453,0,0,0.00472,0.140029528318307,0
440.060209987136,0,0,0.00472,0.149331098057187,0
436.9840259047,0,0,0.00472,0.155532144556799,0
474.207137514304,1.79769313486232e+308,1.79769313486232e+308,0.00297028644753543,0.0438229908966501,0
474.188796678399,1.79769313486232e+308,1.79769313486232e+308,0.00298598841127616,0.0441389377328143,0
474.209944315958,1.79769313486232e+308,1.79769313486232e+308,0.00287803855074194,0.043974253160755,0
474.230454126103,1.79769313486232e+308,1.79769313486232e+308,0.00285709517440513,0.0436271853968896,0
474.17264831863,1.79769313486232e+308,1.79769313486232e+308,0.00298652584992683,0.0444468466563276,0
474.19101527196,1.79769313486232e+308,1.79769313486232e+308,0.00289152238734148,0.0443073242430949,0
474.234717098714,1.79769313486232e+308,1.79769313486232e+308,0.00265259013707544,0.0439718069521277,0
474.258731297313,1.79769313486232e+308,1.79769313486232e+308,0.00260749389278838,0.0436010412713794,0
474.157546090987,1.79769313486232e+308,1.79769313486232e+308,0.00298181912839219,0.0447456218659093,0
474.174905935322,1.79769313486232e+308,1.79769313486232e+308,0.00289155744499198,0.0446155917023127,0
474.211764061985,1.79769313486232e+308,1.79769313486232e+308,0.00269601144674356,0.0443221331474796,0
474.234192292332,1.79769313486232e+308,1.79769313486232e+308,0.00257071358334497,0.0441432758533859,0
474.259532429571,1.79769313486232e+308,1.79769313486232e+308,0.00251341629175782,0.0437679349174275,0
474.122458670787,1.79769313486232e+308,1.79769313486232e+308,0.00300514975375118,0.0453563355834909,0
474.146690354251,1.79769313486232e+308,1.79769313486232e+308,0.00293685018951992,0.0450543321359514,0
474.163311927444,1.79769313486232e+308,1.79769313486232e+308,0.00285302441979386,0.0449229851258095,0
474.199072469202,1.79769313486232e+308,1.79769313486232e+308,0.00264760950664189,0.0446644444910741,0
474.214337220043,1.79769313486232e+308,1.79769313486232e+308,0.00256470155071245,0.0445348987627532,0
474.283577315296,1.79769313486232e+308,1.79769313486232e+308,0.00224511262025356,0.0437922161791966,0
474.251841091993,1.79769313486232e+308,1.79769313486232e+308,0.00236197398005402,0.0441945711066013,0
474.126002325156,1.79769313486232e+308,1.79769313486232e+308,0.00288741938342887,0.0455504439256576,0
474.145979761917,1.79769313486232e+308,1.79769313486232e+308,0.00286655865064025,0.0452212836767335,0
474.191788108557,1.79769313486232e+308,1.79769313486232e+308,0.00261458823285953,0.0448686679337277,0
474.237682080599,1.79769313486232e+308,1.79769313486232e+308,0.00235566249797132,0.0444764423981394,0
474.276359606781,1.79769313486232e+308,1.79769313486232e+308,0.00218183260218353,0.0440368785629944,0
474.111055188437,1.79769313486232e+308,1.79769313486232e+308,0.0029648238176495,0.0456622419180924,0
474.148136656953,1.79769313486232e+308,1.79769313486232e+308,0.00270128366827931,0.0455200861886704,0
474.162126827358,1.79769313486232e+308,1.79769313486232e+308,0.00268142453146009,0.045296636914328,0
474.061990111547,1.79769313486232e+308,1.79769313486232e+308,0.00300577817145119,0.0464890031558659,0
474.073808481424,1.79769313486232e+308,1.79769313486232e+308,0.00300713916120755,0.0462682493250463,0
474.098539455512,1.79769313486232e+308,1.79769313486232e+308,0.00293263411579323,0.0459699954251714,0
474.202611495061,1.79769313486232e+308,1.79769313486232e+308,0.00243057294107604,0.0450136496886799,0
474.246983545686,1.79769313486232e+308,1.79769313486232e+308,0.00217863209579537,0.0446045933057927,0
474.289877897283,1.79769313486232e+308,1.79769313486232e+308,0.00194224308108071,0.0441526711465799,0
