"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
338.582116398919,1.79769313486232e+308,1.79769313486232e+308,0.00295267989169305,0.0522395367497192,0
338.869879796369,1.79769313486232e+308,1.79769313486232e+308,0.00106074060922615,0.0521988927653477,0
338.905556298063,1.79769313486232e+308,1.79769313486232e+308,0.000149014494126309,0.0517196590975576,0
338.885628667106,1.79769313486232e+308,1.79769313486232e+308,0.000768471216778033,0.0518560472408001,0
338.829158757028,1.79769313486232e+308,1.79769313486232e+308,0.00107453559041247,0.0489851645048595,0
338.854899323191,1.79769313486232e+308,1.79769313486232e+308,0.000802457321190553,0.0496059371477599,0
338.885534605101,1.79769313486232e+308,1.79769313486232e+308,0.000433607999425565,0.0505888793217919,0
338.77130576001,1.79769313486232e+308,1.79769313486232e+308,0.00159753405926577,0.0486541499719868,0
338.692328761247,1.79769313486232e+308,1.79769313486232e+308,0.00214978051530463,0.048679753592788,0
338.807434925897,1.79769313486232e+308,1.79769313486232e+308,0.0016952691844232,0.0524750723527809,0
338.733113674648,1.79769313486232e+308,1.79769313486232e+308,0.00217184960684076,0.0521847455440534,0
338.680796754966,1.79769313486232e+308,1.79769313486232e+308,0.00246908655350143,0.0522119136457717,0
338.597521267989,1.79769313486232e+308,1.79769313486232e+308,0.0028737260051829,0.0520922074167986,0
338.840541979207,1.79769313486232e+308,1.79769313486232e+308,0.00136021262054545,0.0520770409405697,0
338.892794215332,1.79769313486232e+308,1.79769313486232e+308,0.000453329094079618,0.0511012405304574,0
338.866650173268,1.79769313486232e+308,1.79769313486232e+308,0.000999404244767757,0.0514795680992564,0
338.795832437309,1.79769313486232e+308,1.79769313486232e+308,0.00140765767754393,0.0489360984112704,0
338.837292428212,1.79769313486232e+308,1.79769313486232e+308,0.00102781762382327,0.049438203560668,0
338.858400286227,1.79769313486232e+308,1.79769313486232e+308,0.000860790092880449,0.0502220197621051,0
338.724983018099,1.79769313486232e+308,1.79769313486232e+308,0.00195120457257252,0.0488072696448706,0
338.64857264793,1.79769313486232e+308,1.79769313486232e+308,0.00241184388913968,0.0487936428641911,0
338.816317462241,1.79769313486232e+308,1.79769313486232e+308,0.00158950794289398,0.0522005370191901,0
338.737893577418,1.79769313486232e+308,1.79769313486232e+308,0.00212781923805371,0.0519979664056356,0
338.64590909035,1.79769313486232e+308,1.79769313486232e+308,0.00263985337463783,0.0520581012960038,0
338.568133800914,1.79769313486232e+308,1.79769313486232e+308,0.00299664483528619,0.0519358474333071,0
338.832419565731,1.79769313486232e+308,1.79769313486232e+308,0.00137677307418745,0.0515779393056826,0
338.870568524303,1.79769313486232e+308,1.79769313486232e+308,0.00089349212692801,0.0511581381970869,0
338.769676224253,1.79769313486232e+308,1.79769313486232e+308,0.0016678612916739,0.0492448965285471,0
338.840017368987,1.79769313486232e+308,1.79769313486232e+308,0.00113665870216052,0.0503743046098447,0
338.800054383681,1.79769313486232e+308,1.79769313486232e+308,0.00145557836902403,0.0497187338239109,0
338.727483062431,1.79769313486232e+308,1.79769313486232e+308,0.00196076450089763,0.0491145207203806,0
338.633018952448,1.79769313486232e+308,1.79769313486232e+308,0.00250985440661085,0.0490032098250258,0
338.56851929452,1.79769313486232e+308,1.79769313486232e+308,0.00283085979513575,0.0490357515714866,0
338.772590103105,1.79769313486232e+308,1.79769313486232e+308,0.00189296536858897,0.0519127195781067,0
338.692721133951,1.79769313486232e+308,1.79769313486232e+308,0.0023771820318665,0.0518093259076908,0
338.651993821226,1.79769313486232e+308,1.79769313486232e+308,0.00259821686707175,0.051884778818741,0
338.586358565618,1.79769313486232e+308,1.79769313486232e+308,0.0029032335991431,0.0517263877242691,0
338.797535008218,1.79769313486232e+308,1.79769313486232e+308,0.00166711727878215,0.051435081013079,0
338.839121623076,1.79769313486232e+308,1.79769313486232e+308,0.00121766462406921,0.0507963721156194,0
338.770934320819,1.79769313486232e+308,1.79769313486232e+308,0.00168563590907747,0.0495569783401537,0
338.800899171766,1.79769313486232e+308,1.79769313486232e+308,0.00149183727637565,0.0501024854078696,0
338.692096424701,1.79769313486232e+308,1.79769313486232e+308,0.00219654162923784,0.0492737110132516,0
338.64946229253,1.79769313486232e+308,1.79769313486232e+308,0.00243415043237687,0.0491895230165257,0
338.546349310076,1.79769313486232e+308,1.79769313486232e+308,0.00294300084488651,0.0492147832300375,0
338.765510782791,1.79769313486232e+308,1.79769313486232e+308,0.00191608919003079,0.0516180324983041,0
338.61943320062,1.79769313486232e+308,1.79769313486232e+308,0.00274663925028097,0.0517065221949088,0
338.6879145739,1.79769313486232e+308,1.79769313486232e+308,0.00238781192810025,0.0515801958616869,0
338.563496834661,1.79769313486232e+308,1.79769313486232e+308,0.0029983096403347,0.0516001572206574,0
338.783655246129,1.79769313486232e+308,1.79769313486232e+308,0.00174362216332109,0.0511156067540872,0
338.800943464956,1.79769313486232e+308,1.79769313486232e+308,0.00157562268620569,0.0508407971346836,0
338.725967832026,1.79769313486232e+308,1.79769313486232e+308,0.00201816817052317,0.0497268583948267,0
338.766049007782,1.79769313486232e+308,1.79769313486232e+308,0.00179052473045146,0.0502578904753675,0
338.693719729068,1.79769313486232e+308,1.79769313486232e+308,0.00220864457702644,0.0495814168129093,0
338.615695435006,1.79769313486232e+308,1.79769313486232e+308,0.00262176341846029,0.0493718850120271,0
338.566402752968,1.79769313486232e+308,1.79769313486232e+308,0.00285822248050203,0.0493430626883955,0
338.717246483669,1.79769313486232e+308,1.79769313486232e+308,0.00221067852103868,0.0514557413344629,0
338.643553000327,1.79769313486232e+308,1.79769313486232e+308,0.00261545671109474,0.0514956649858139,0
338.56091287797,1.79769313486232e+308,1.79769313486232e+308,0.00299754611853339,0.0513807674484739,0
338.728871671227,1.79769313486232e+308,1.79769313486232e+308,0.00210533544713059,0.0510079372449364,0
338.765196669853,1.79769313486232e+308,1.79769313486232e+308,0.00182589285976215,0.0505555323913633,0
338.722824608309,1.79769313486232e+308,1.79769313486232e+308,0.00206600871506604,0.0500561637083713,0
338.648077812324,1.79769313486232e+308,1.79769313486232e+308,0.00247496809351926,0.0497018879186751,0
338.617657458345,1.79769313486232e+308,1.79769313486232e+308,0.00262428056036152,0.049579276366204,0
338.540880243254,1.79769313486232e+308,1.79769313486232e+308,0.00298356589932827,0.0495255761419305,0
338.62787840696,1.79769313486232e+308,1.79769313486232e+308,0.00268322787182911,0.0513240255084482,0
338.702145044373,1.79769313486232e+308,1.79769313486232e+308,0.00227756814584942,0.0511550172517418,0
338.582090535802,1.79769313486232e+308,1.79769313486232e+308,0.00289725769360634,0.0512826018726264,0
338.719826920864,1.79769313486232e+308,1.79769313486232e+308,0.00213638312826297,0.0506854726487773,0
338.684601473002,1.79769313486232e+308,1.79769313486232e+308,0.00230240659421621,0.0501281640911725,0
338.64234369262,1.79769313486232e+308,1.79769313486232e+308,0.00251950201590445,0.0499145993211328,0
338.567019931839,1.79769313486232e+308,1.79769313486232e+308,0.00287310834072082,0.0496630547783241,0
338.654442778136,1.79769313486232e+308,1.79769313486232e+308,0.00253435616172084,0.0510970787467409,0
338.561620867495,1.79769313486232e+308,1.79769313486232e+308,0.00297751926076311,0.051069270448558,0
338.685198632268,1.79769313486232e+308,1.79769313486232e+308,0.00233118475459529,0.0505661627759836,0
338.673093458107,1.79769313486232e+308,1.79769313486232e+308,0.00238128117268844,0.0503028029692975,0
338.605731811432,1.79769313486232e+308,1.79769313486232e+308,0.00271019045911107,0.0500231478266491,0
338.550460448432,1.79769313486232e+308,1.79769313486232e+308,0.00295784299877954,0.0498244074855304,0
338.634046595883,1.79769313486232e+308,1.79769313486232e+308,0.00263006737504507,0.0509523648718209,0
338.580452636981,1.79769313486232e+308,1.79769313486232e+308,0.00288632809726135,0.050965662943174,0
338.643045208969,1.79769313486232e+308,1.79769313486232e+308,0.00256343429261273,0.0506386852376414,0
338.623611651443,1.79769313486232e+308,1.79769313486232e+308,0.00263670234343523,0.0502557167403781,0
338.569793670639,1.79769313486232e+308,1.79769313486232e+308,0.00287894530971712,0.0499849768217888,0
338.557475830183,1.79769313486232e+308,1.79769313486232e+308,0.00297896495409697,0.0507700721771715,0
338.629570077473,1.79769313486232e+308,1.79769313486232e+308,0.00263972390240371,0.0507534935916752,0
338.543186428149,1.79769313486232e+308,1.79769313486232e+308,0.00300688576941877,0.050150412227151,0
338.607825909879,1.79769313486232e+308,1.79769313486232e+308,0.00272311948179578,0.0503895781443134,0
338.574793198648,1.79769313486232e+308,1.79769313486232e+308,0.00289470372520388,0.050671018068325,0
338.568053591695,1.79769313486232e+308,1.79769313486232e+308,0.00290760921304051,0.0503564935660842,0
338.550818888251,1.79769313486232e+308,1.79769313486232e+308,0.00299138733813512,0.0504694999431281,0
338.535543724155,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0510369527354624,0
338.565173245743,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0534379477606175,0
338.516638984894,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0495363308456183,0
338.568747391219,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0537380721422733,0
338.524154620592,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0501365796045406,0
338.527950512813,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050436703982685,0
338.520381714562,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0498364552237627,0
338.572185875814,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0540381965204177,0
338.539350720929,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0513370771171182,0
338.554348190455,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0525375746296957,0
338.550619931331,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.05223745024804,0
338.543114755975,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0516395462173509,0
338.557968927568,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0528376990078401,0
338.531742314001,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.050736828357318,0
338.561637910914,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0531378233824732,0
338.546893681326,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0519396705919839,0
338.512907799675,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0492362064701074,0
338.92112648869,1.79769313486232e+308,1.79769313486232e+308,0,0.0530024993211212,0
338.888586127165,1.79769313486232e+308,1.79769313486232e+308,0,0.0505024181855494,0
338.905556298063,1.79769313486232e+308,1.79769313486232e+308,0,0.0517468832367868,0
337.929857852994,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00306655522257885,0
337.931832435517,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00326767362593783,0
337.934014261504,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.00336667960209315,0
337.935960612145,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00356779800827856,0
337.938130799074,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00366680398306397,0
337.940076305808,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00386792238642295,0
337.942230993036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00396692836120836,0
337.944159080817,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00416804676174091,0
337.946296490526,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00426705273515643,0
337.94815442567,1.79769313486232e+308,1.79769313486232e+308,0.00333404208563533,0.00446628731886943,0
337.950256826764,1.79769313486232e+308,1.79769313486232e+308,0.00323595791436468,0.00456437149014007,0
337.952115491875,1.79769313486232e+308,1.79769313486232e+308,0.00333495687323402,0.00476549691292648,0
337.95423207743,1.79769313486232e+308,1.79769313486232e+308,0.00323504312676597,0.00486541065939453,0
337.956068723086,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,0.0050684198990005,0
337.958145567845,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00516742587378593,0
337.959936087781,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.00536854427431846,0
337.961986588228,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00546755024773399,0
337.963730848413,1.79769313486232e+308,1.79769313486232e+308,0.00333450298790642,0.00566866865038634,0
337.965749105332,1.79769313486232e+308,1.79769313486232e+308,0.00323549701209358,0.00576767462619919,0
337.967460675716,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.00596879303238459,0
337.969446973146,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,0.00606779900751249,0
337.97109749405,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00626891741157807,0
337.973048371385,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00636792338636349,0
337.974636241123,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.00656904178689604,0
337.976551818872,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.00666804776031157,0
337.97807470675,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.00686916616367054,0
337.979957538017,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,0.00696817213982585,0
337.981417158062,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00716929054601126,0
337.983265898351,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00726829652079667,0
337.984670549804,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.00746941492415564,0
337.986491168755,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.00756842089894106,0
337.987823688822,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,0.00776671624249596,0
337.989601265028,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,0.0078643341706246,0
337.990900151956,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,0.00806546836174476,0
337.959100262372,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00511792288639322,0
337.970399176746,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00601829601994854,0
337.93498620803,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00331717661401549,0
337.930824327377,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00301705223587109,0
337.955229483932,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00481545378616052,0
337.962979986651,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00541804726102623,0
337.974006864002,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00631842039897079,0
337.980938259641,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00691866915174819,0
337.951207333073,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00451532940450474,0
337.943194408634,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00391742537381565,0
337.966697705048,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00571817163829277,0
337.990597040903,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00781552520656029,0
337.987475796993,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00751891791154836,0
337.977529994705,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0066185447736038,0
337.984250351669,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.00721879353340395,0
